box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9273034;681.0;276.5;366.0;549.0;0.3546875;0.25601852;0.190625;0.5083333;710.37354;120.71656;0.99623185;0.3699862;0.11177459;729.0904;100.350266;0.98973304;0.37973458;0.09291691;693.26416;101.17312;0.9897425;0.36107507;0.09367882;757.6113;90.315216;0.79334766;0.39458925;0.0836252;662.88556;92.93035;0.7930201;0.3452529;0.08604662;784.8181;166.72485;0.9971232;0.40875944;0.15437487;611.1752;190.11594;0.99687827;0.3183204;0.17603327;828.37006;280.92902;0.9893412;0.43144274;0.26011947;526.7658;358.3547;0.98761576;0.2743572;0.3318099;822.1862;324.014;0.98144436;0.428222;0.30001298;611.27966;448.33936;0.9771608;0.3183748;0.41512904;749.50146;419.00922;0.9915467;0.39036533;0.3879715;624.75977;436.68353;0.9914282;0.3253957;0.4043366;829.80194;545.6918;0.78942287;0.4321885;0.5052702;584.0711;575.0263;0.79944474;0.3042037;0.5324318;0.0;0.0;0.16707616;0.0;0.0;0.0;0.0;0.17128415;0.0;0.0
0.92623615;679.5;276.5;369.0;547.0;0.35390624;0.25601852;0.1921875;0.50648147;708.968;123.345726;0.996293;0.36925417;0.114209004;727.4528;102.27152;0.9890698;0.37888166;0.09469585;690.9612;103.72817;0.990987;0.35987562;0.09604461;755.06335;90.90923;0.7575681;0.39326218;0.084175214;659.01;94.97486;0.82997245;0.3432344;0.08793969;781.2193;167.18358;0.9971666;0.40688506;0.15479961;608.4575;191.86246;0.9967944;0.31690496;0.17765042;826.2856;283.19894;0.9899805;0.43035707;0.26222125;524.896;361.3863;0.9878883;0.27338332;0.33461693;816.67285;325.4864;0.9827429;0.42535046;0.30137628;611.53357;451.29083;0.9781884;0.31850708;0.41786188;748.44946;422.50186;0.991662;0.38981742;0.39120543;623.6514;440.81732;0.99134445;0.32481846;0.40816417;830.31995;548.8915;0.787226;0.4324583;0.50823283;577.97205;579.61316;0.79110426;0.30102712;0.53667885;0.0;0.0;0.1618481;0.0;0.0;0.0;0.0;0.16018754;0.0;0.0
0.923929;679.0;278.0;368.0;546.0;0.35364583;0.2574074;0.19166666;0.50555557;706.21796;127.47693;0.99392116;0.36782184;0.11803419;724.1277;108.44465;0.98194;0.37714985;0.10041171;687.4118;111.43712;0.9903251;0.35802698;0.10318252;751.57825;102.24783;0.6904525;0.391447;0.09467392;654.9819;109.58732;0.8577926;0.3411364;0.10146974;782.12354;173.94456;0.9919593;0.407356;0.16105978;602.1591;192.73544;0.9954905;0.31362453;0.17845875;826.9957;284.64746;0.96693224;0.43072695;0.26356247;530.13544;351.90918;0.9850256;0.2761122;0.32584184;815.59656;324.14017;0.9560546;0.42478988;0.30012977;613.0585;442.9911;0.9751765;0.31930128;0.41017693;748.81036;397.58875;0.9852674;0.3900054;0.36813772;621.9101;409.9204;0.9899462;0.32391152;0.37955594;813.5484;540.5795;0.8596888;0.42372313;0.5005366;580.33765;558.666;0.9081747;0.30225918;0.5172833;0.0;0.0;0.3310261;0.0;0.0;0.0;0.0;0.40607554;0.0;0.0
0.9240649;677.0;278.0;370.0;544.0;0.35260418;0.2574074;0.19270833;0.5037037;704.13696;132.3587;0.99437404;0.366738;0.122554354;721.8188;110.973175;0.9835158;0.3759473;0.10275294;686.2157;112.98168;0.9894909;0.35740402;0.10461267;749.00494;96.103226;0.73057425;0.39010674;0.08898447;654.9155;101.37765;0.836578;0.34110183;0.09386819;781.0006;172.62973;0.9940865;0.40677115;0.15984234;604.60596;190.20204;0.9951663;0.31489894;0.176113;826.1704;287.33673;0.9784806;0.43029708;0.2660525;534.75903;348.26257;0.9815678;0.27852032;0.32246536;809.66986;325.77106;0.96933985;0.42170304;0.30163985;615.8169;441.41718;0.96986604;0.32073796;0.4087196;744.3436;403.41443;0.98490024;0.38767898;0.37353188;618.34735;415.377;0.98746735;0.3220559;0.38460836;816.707;529.5122;0.827629;0.42536822;0.4902891;569.50354;550.7191;0.8561833;0.29661644;0.5099251;0.0;0.0;0.26758447;0.0;0.0;0.0;0.0;0.28196394;0.0;0.0
0.92385614;675.0;278.5;372.0;543.0;0.3515625;0.25787038;0.19375;0.50277776;700.9707;134.52039;0.99443567;0.3650889;0.124555916;718.55756;112.74593;0.9839595;0.3742487;0.104394384;683.229;114.62421;0.98910075;0.35584843;0.10613353;745.76996;97.03029;0.7383599;0.38842186;0.08984286;652.4455;102.125336;0.82273793;0.33981535;0.0945605;779.3095;174.68356;0.9939207;0.40589038;0.16174404;602.7002;191.84293;0.99473816;0.31390634;0.17763233;824.7766;290.19406;0.9789428;0.42957115;0.26869822;534.3304;352.0606;0.9804134;0.27829707;0.32598203;805.1977;327.7766;0.97061265;0.4193738;0.30349687;618.3117;447.1524;0.9689904;0.32203734;0.41403002;740.772;406.8042;0.9824829;0.38581875;0.37667057;614.31866;417.87726;0.98502904;0.31995764;0.38692337;815.3539;533.54443;0.79691565;0.42466348;0.49402264;565.468;551.3541;0.8250925;0.2945146;0.51051307;0.0;0.0;0.2243008;0.0;0.0;0.0;0.0;0.23344341;0.0;0.0
0.9248993;673.0;279.5;374.0;543.0;0.35052082;0.2587963;0.19479166;0.50277776;699.8435;135.07458;0.9943105;0.36450183;0.12506907;716.5995;112.97923;0.9830461;0.3732289;0.1046104;681.5267;115.766304;0.9895482;0.3549618;0.10719102;742.5842;96.86014;0.7190581;0.38676262;0.08968531;649.73157;104.232056;0.83973646;0.33840185;0.09651116;776.2828;174.14682;0.9939872;0.40431395;0.16124706;599.4534;193.88611;0.9946179;0.31221533;0.17952417;822.18384;290.11072;0.9796656;0.42822075;0.26862103;531.17926;353.87982;0.9800336;0.27665585;0.3276665;807.2145;326.7484;0.9707972;0.4204242;0.30254483;612.67065;448.05743;0.96774286;0.3190993;0.414868;738.68646;406.41083;0.98276824;0.38473254;0.37630633;611.6485;419.12558;0.9849665;0.31856692;0.38807923;811.24384;532.58276;0.79662204;0.42252284;0.49313217;559.0293;555.38727;0.8193156;0.2911611;0.5142475;0.0;0.0;0.2206624;0.0;0.0;0.0;0.0;0.2221324;0.0;0.0
0.9248082;671.0;279.5;374.0;543.0;0.34947917;0.2587963;0.19479166;0.50277776;693.71497;135.4936;0.99448204;0.3613099;0.12545705;711.58;116.399345;0.9837542;0.3706146;0.10777717;675.9508;119.084015;0.9908467;0.35205773;0.110262975;739.2252;107.83731;0.710246;0.38501313;0.09984936;644.3934;114.45779;0.8507814;0.33562154;0.105979435;770.85114;178.1386;0.9917898;0.40148497;0.16494314;589.646;198.30106;0.9953477;0.3071073;0.1836121;818.4007;288.16214;0.9670105;0.42625037;0.2668168;519.89636;358.83646;0.98438513;0.27077934;0.332256;805.43756;325.71106;0.95539415;0.41949874;0.3015843;602.60236;450.79074;0.97335094;0.31385538;0.41739884;737.73;404.52478;0.98349446;0.38423437;0.37455997;607.82654;418.0;0.9887666;0.31657633;0.38703704;810.2468;541.5206;0.8359383;0.42200357;0.501408;551.7503;565.6041;0.8920967;0.28736994;0.5237075;0.0;0.0;0.29199767;0.0;0.0;0.0;0.0;0.3600826;0.0;0.0
0.9248801;669.5;281.5;375.0;539.0;0.34869793;0.26064816;0.1953125;0.49907407;690.4046;140.77472;0.9942919;0.35958573;0.13034697;708.0398;118.723;0.9847115;0.36877072;0.109928705;673.0332;120.75881;0.9872333;0.35053813;0.11181372;736.49994;101.104385;0.7746259;0.3835937;0.093615174;643.21655;106.92714;0.7798226;0.33500862;0.09900661;771.453;176.69316;0.9946464;0.40179843;0.16360478;593.3123;196.08165;0.99460864;0.30901682;0.18155709;818.5729;291.1963;0.9826366;0.42634004;0.2696262;524.63477;356.8932;0.9795004;0.27324727;0.33045664;799.63074;328.39948;0.97465974;0.41647434;0.3040736;604.8381;450.8715;0.96724975;0.31501982;0.4174736;729.2559;406.41266;0.98480356;0.3798208;0.37630802;601.0416;418.3568;0.986022;0.31304252;0.38736743;805.7167;531.85016;0.81652063;0.4196441;0.49245384;555.62463;551.95514;0.83085895;0.28938782;0.5110696;0.0;0.0;0.24214663;0.0;0.0;0.0;0.0;0.23891409;0.0;0.0
0.9186671;665.0;281.0;376.0;538.0;0.34635416;0.26018518;0.19583334;0.49814814;684.0287;143.74628;0.99541855;0.35626495;0.13309841;704.53326;122.52846;0.9900316;0.3669444;0.11345228;668.1173;122.29713;0.9870395;0.34797776;0.11323808;735.8259;107.7475;0.84366506;0.38324267;0.0997662;638.4828;107.32265;0.7473778;0.3325431;0.09937282;763.01544;183.60727;0.99725205;0.39740387;0.17000674;585.998;204.74426;0.99612266;0.30520728;0.18957803;817.88025;299.2383;0.9911754;0.4259793;0.27707252;513.3188;372.15222;0.98240775;0.26735353;0.3445854;791.59607;336.2295;0.9844826;0.41228962;0.3113236;602.4099;459.74387;0.96939284;0.31375515;0.42568877;729.92334;417.5022;0.99176824;0.3801684;0.38657612;602.2811;433.7795;0.9907013;0.3136881;0.4016477;811.5182;532.7836;0.8454257;0.42266572;0.49331817;548.5955;564.05255;0.8312516;0.28572685;0.52227086;0.0;0.0;0.259439;0.0;0.0;0.0;0.0;0.23342858;0.0;0.0
0.91883713;662.5;284.5;377.0;539.0;0.3450521;0.26342592;0.19635417;0.49907407;680.51886;149.77779;0.99491763;0.3544369;0.13868314;701.0273;128.24727;0.98834395;0.36511838;0.11874747;663.9303;127.4471;0.9867878;0.34579703;0.11800657;731.06195;111.882095;0.79951596;0.38076144;0.103594534;633.0784;109.67972;0.7776541;0.32972834;0.101555295;754.7018;181.40479;0.99792385;0.39307386;0.1679674;582.9556;205.66745;0.9954015;0.30362272;0.19043282;816.7971;297.7103;0.99344605;0.42541516;0.27565768;508.47913;378.3545;0.9759734;0.26483288;0.35032824;789.5226;336.51556;0.9873218;0.41120967;0.3115885;601.7771;466.65024;0.96002555;0.31342557;0.43208355;727.43787;413.8388;0.99402857;0.37887388;0.38318408;604.1935;432.6384;0.9912388;0.3146841;0.4005911;812.5216;531.9138;0.87870795;0.42318833;0.4925128;566.36414;566.77466;0.8308939;0.29498133;0.52479136;0.0;0.0;0.3239392;0.0;0.0;0.0;0.0;0.2501955;0.0;0.0
