box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9184681;690.0;332.0;486.0;662.0;0.359375;0.3074074;0.253125;0.61296296;667.0638;193.11374;0.9935196;0.34742907;0.17880902;701.17706;161.91737;0.9848008;0.36519638;0.14992349;635.15466;156.5738;0.9733974;0.3308097;0.14497575;766.8279;110.6017;0.8171554;0.39938954;0.10240898;588.58203;101.61424;0.6338872;0.30655316;0.09408726;839.34875;177.49936;0.9896326;0.43716082;0.16435125;533.9249;158.9659;0.97460496;0.2780859;0.14719065;895.99963;384.90005;0.9690099;0.4666665;0.35638893;487.1511;341.0152;0.90447944;0.25372452;0.3157548;806.3487;542.51154;0.9680379;0.41997328;0.5023255;555.4994;503.3839;0.921741;0.28932258;0.46609622;790.8596;451.83646;0.9705419;0.41190606;0.4183671;582.9056;446.03235;0.9570207;0.30359665;0.41299292;881.1879;720.86365;0.8186497;0.45895204;0.66746634;599.0078;708.8811;0.75676775;0.31198323;0.6563714;0.0;0.0;0.29994056;0.0;0.0;0.0;0.0;0.25465828;0.0;0.0
0.92376965;686.5;331.5;487.0;661.0;0.35755208;0.30694443;0.25364584;0.61203706;662.786;193.46672;0.9937875;0.34520105;0.17913586;697.5861;162.54666;0.9848291;0.3633261;0.15050617;631.1812;156.01239;0.97380733;0.3287402;0.14445591;763.4324;109.06943;0.81326777;0.39762104;0.10099021;584.07764;97.17499;0.6334212;0.30420712;0.08997684;834.1034;177.84929;0.9904529;0.43442884;0.16467527;529.6895;157.05212;0.97667557;0.27587995;0.14541863;893.6739;385.31708;0.9717847;0.46545514;0.35677508;483.4713;338.87238;0.9131369;0.251808;0.3137707;803.68896;541.99493;0.97123253;0.418588;0.50184715;548.35834;500.4997;0.9295828;0.2856033;0.46342564;786.6792;448.04636;0.97289884;0.40972874;0.41485775;580.0818;441.54694;0.960561;0.30212593;0.40883976;882.6513;710.9083;0.83042544;0.45971423;0.6582484;599.6027;696.5869;0.77205104;0.31229308;0.6449879;0.0;0.0;0.31926712;0.0;0.0;0.0;0.0;0.2722394;0.0;0.0
0.9231233;683.0;332.5;488.0;663.0;0.35572916;0.30787036;0.25416666;0.61388886;657.5612;196.84547;0.9946471;0.3424798;0.18226433;691.2732;165.08679;0.9886093;0.36003813;0.15285814;625.34033;158.75742;0.98146605;0.32569808;0.1469976;756.932;110.66872;0.85397166;0.39423543;0.10247103;580.228;98.96835;0.7114062;0.3022021;0.091637366;827.1224;182.02226;0.9931659;0.4307929;0.16853914;531.9232;157.28705;0.9852504;0.27704334;0.14563616;891.4349;387.88916;0.9737241;0.464289;0.35915664;484.126;332.75983;0.9287521;0.25214896;0.30811095;794.68854;546.0258;0.9565627;0.4139003;0.5055795;533.1282;485.18103;0.91165876;0.27767092;0.4492417;779.7724;453.46335;0.9817187;0.40613145;0.41987348;582.3777;443.93463;0.9740768;0.30332172;0.4110506;877.4793;705.3522;0.82476354;0.45702046;0.6531039;591.1017;696.77576;0.78324795;0.30786547;0.64516276;0.0;0.0;0.2957599;0.0;0.0;0.0;0.0;0.2694311;0.0;0.0
0.9311905;679.5;332.5;489.0;663.0;0.35390624;0.30787036;0.2546875;0.61388886;653.2178;196.23083;0.99473673;0.3402176;0.18169522;686.46936;163.95534;0.9885421;0.35753614;0.1518105;620.55664;158.79556;0.981557;0.32320657;0.14703293;751.6151;109.185455;0.8562876;0.3914662;0.10109764;574.99243;99.90375;0.71976405;0.29947522;0.09250347;823.1303;183.77953;0.99387896;0.4287137;0.17016622;528.2055;159.52795;0.98672897;0.27510703;0.14771107;887.3899;389.4712;0.97636867;0.46218222;0.36062148;480.25574;332.49652;0.9357395;0.2501332;0.30786714;791.03925;547.1884;0.96041805;0.4119996;0.50665593;533.19116;494.25797;0.91875905;0.27770373;0.45764625;778.2572;452.11243;0.98281485;0.40534228;0.4186226;581.6379;442.9033;0.97565526;0.3029364;0.41009563;874.37897;699.33826;0.823603;0.4554057;0.64753544;590.93384;691.2072;0.78115076;0.30777803;0.64000666;0.0;0.0;0.293435;0.0;0.0;0.0;0.0;0.26682702;0.0;0.0
0.9285016;677.0;333.5;490.0;665.0;0.35260418;0.3087963;0.25520834;0.6157407;648.4417;196.81238;0.9944938;0.33773005;0.18223368;681.7562;164.91748;0.988278;0.35508138;0.15270138;615.9349;160.29945;0.98062056;0.3207994;0.14842542;746.521;112.70071;0.86090565;0.38881302;0.104352504;570.2886;104.62201;0.7144381;0.2970253;0.09687223;819.871;185.63763;0.9939003;0.42701614;0.1718867;525.25635;159.86392;0.98686165;0.273571;0.14802215;885.9215;397.1377;0.97673094;0.46141747;0.3677201;475.6347;327.7865;0.93782425;0.24772641;0.30350602;778.7811;552.4641;0.96061224;0.40561518;0.51154083;526.22327;486.484;0.9208329;0.2740746;0.45044816;781.43616;458.80273;0.98218036;0.406998;0.42481735;584.95825;449.14612;0.9751561;0.30466574;0.41587603;869.13336;715.0846;0.7902521;0.4526736;0.6621154;598.3139;708.2925;0.7444221;0.31162181;0.6558264;0.0;0.0;0.24076614;0.0;0.0;0.0;0.0;0.21929199;0.0;0.0
0.9356004;673.5;335.0;491.0;670.0;0.35078126;0.3101852;0.25572917;0.6203704;643.62885;198.52853;0.99345714;0.33522335;0.18382272;676.3777;166.42072;0.98557496;0.35228005;0.15409325;610.79456;161.75131;0.9757612;0.31812218;0.14976974;742.3914;111.69527;0.8581939;0.3866622;0.10342155;565.97266;104.323814;0.69445276;0.29477742;0.09659612;817.58716;185.47852;0.9942128;0.42582664;0.17173937;522.58795;160.07645;0.9887793;0.2721812;0.14821893;882.7395;397.1693;0.98059905;0.45976016;0.36774936;471.87695;326.17316;0.95291394;0.24576925;0.30201218;772.46387;556.5471;0.96771705;0.40232494;0.51532143;518.17786;487.66388;0.9385574;0.2698843;0.45154062;781.138;463.49103;0.9785549;0.4068427;0.42915836;583.71545;453.2938;0.9713576;0.30401847;0.41971648;863.93774;710.45966;0.63288313;0.44996756;0.65783304;590.79913;702.89404;0.57771873;0.30770788;0.6508278;0.0;0.0;0.12390633;0.0;0.0;0.0;0.0;0.113179386;0.0;0.0
0.93818986;670.0;336.5;492.0;671.0;0.34895834;0.31157407;0.25625;0.6212963;636.68506;197.38582;0.99316347;0.3316068;0.18276465;671.38367;166.40762;0.9827811;0.349679;0.15408114;605.1938;161.02194;0.9687973;0.3152051;0.14909439;739.44653;111.52528;0.83321244;0.3851284;0.10326415;557.966;101.584625;0.6280771;0.2906073;0.09405984;816.213;188.88516;0.99355066;0.42511094;0.17489366;508.66855;160.04568;0.98561674;0.26493153;0.14819045;876.4096;408.91837;0.9817941;0.45646334;0.3786281;464.34412;331.15143;0.94950724;0.24184589;0.3066217;765.0012;566.90784;0.97979915;0.39843813;0.5249147;518.23926;500.73297;0.95336735;0.26991627;0.46364164;771.9868;460.61563;0.97696644;0.40207645;0.42649597;563.15906;447.13065;0.96842057;0.293312;0.41400987;844.7529;717.48175;0.71960294;0.43997547;0.66433495;569.2269;687.7491;0.6461106;0.29647237;0.6368047;0.0;0.0;0.18635842;0.0;0.0;0.0;0.0;0.15957311;0.0;0.0
0.9313924;667.0;333.0;494.0;664.0;0.34739584;0.30833334;0.25729167;0.6148148;630.27747;197.36441;0.99283266;0.3282695;0.18274483;665.1857;166.27313;0.9833323;0.3464509;0.1539566;599.7595;160.71136;0.9684003;0.31237474;0.14880683;732.9402;112.42401;0.83154815;0.38173968;0.10409631;554.0846;101.596436;0.61067945;0.28858572;0.09407078;812.94324;189.38495;0.9917926;0.42340794;0.17535643;505.06152;159.21922;0.9793218;0.26305288;0.1474252;874.76086;413.47382;0.9759746;0.4556046;0.38284612;461.1547;326.69772;0.9248347;0.24018474;0.3024979;758.2714;570.30206;0.97344095;0.39493304;0.52805746;510.60364;491.5427;0.9341374;0.26593938;0.45513213;776.653;465.33276;0.97023845;0.40450677;0.43086368;568.25806;453.1182;0.95756835;0.29596773;0.41955388;847.3515;736.66345;0.73035216;0.4413289;0.68209577;588.0316;711.64233;0.65086615;0.30626646;0.6589281;0.0;0.0;0.19395779;0.0;0.0;0.0;0.0;0.16284615;0.0;0.0
0.9313372;664.0;332.0;494.0;662.0;0.34583333;0.3074074;0.25729167;0.61296296;627.17053;198.28743;0.9930139;0.3266513;0.18359947;659.3546;168.28152;0.98285174;0.34341386;0.15581623;594.1803;163.27844;0.96871805;0.3094689;0.15118374;726.50934;112.34958;0.8328759;0.37839028;0.10402739;550.0;104.567024;0.61162144;0.28645834;0.096821316;808.9843;192.51807;0.9915924;0.421346;0.17825747;503.3476;157.60934;0.98554313;0.2621602;0.14593458;867.69824;419.2274;0.9757214;0.45192617;0.38817352;462.4227;318.86203;0.9485223;0.24084516;0.2952426;745.473;579.29;0.97451097;0.3882672;0.53637964;503.49347;487.38876;0.95186985;0.26223618;0.4512859;770.2791;465.21945;0.9732389;0.40118703;0.43075874;567.05835;449.24585;0.96724474;0.2953429;0.4159684;845.56055;723.53735;0.6946521;0.44039613;0.669942;575.4285;700.65625;0.65451396;0.29970235;0.6487558;0.0;0.0;0.17001562;0.0;0.0;0.0;0.0;0.1608949;0.0;0.0
0.9383751;659.5;332.0;491.0;662.0;0.3434896;0.3074074;0.25572917;0.61296296;620.6431;201.79602;0.99213576;0.32325163;0.18684816;654.98816;170.6665;0.98199296;0.34113967;0.15802453;590.24426;166.2868;0.9650473;0.30741888;0.15396926;721.32715;119.57213;0.8341076;0.37569124;0.110714935;544.72253;110.47124;0.6038493;0.28370965;0.10228818;804.7407;196.43596;0.9921727;0.41913578;0.18188515;497.76538;161.43097;0.9806449;0.25925282;0.14947312;863.54285;423.75476;0.9779204;0.4497619;0.39236552;455.58554;317.57037;0.9335337;0.23728414;0.29404664;745.7334;583.57465;0.9745617;0.38840282;0.5403469;495.30112;482.33893;0.93950605;0.25796932;0.44661012;773.84216;462.1669;0.9702542;0.4030428;0.42793232;562.9648;446.25195;0.95868796;0.29321083;0.41319627;839.12787;718.8628;0.70043707;0.43704575;0.6656137;556.86536;688.59576;0.6185526;0.29003403;0.6375887;0.0;0.0;0.18238284;0.0;0.0;0.0;0.0;0.15403438;0.0;0.0
0.94225514;654.5;333.5;491.0;665.0;0.34088543;0.3087963;0.25572917;0.6157407;615.21906;204.5972;0.9917936;0.32042658;0.18944184;649.29297;173.32227;0.98099536;0.33817342;0.16048358;584.8721;169.48807;0.9624748;0.30462086;0.1569334;715.7545;119.59433;0.83325344;0.37278882;0.11073549;539.47034;111.18075;0.59391445;0.28097412;0.102945134;800.5069;198.29623;0.9928651;0.41693068;0.18360762;494.66925;159.73447;0.98229206;0.25764024;0.14790228;858.31726;429.23804;0.9805464;0.44704023;0.39744264;452.0128;312.1887;0.9410905;0.23542333;0.2890636;739.0641;587.30994;0.97727114;0.3849292;0.5438055;489.76544;481.6996;0.94566506;0.25508615;0.44601813;772.3233;459.50986;0.9701332;0.40225172;0.42547208;562.7506;441.17715;0.9587129;0.29309928;0.40849736;834.4988;705.4572;0.654588;0.43463477;0.6532011;553.5368;669.6363;0.566977;0.28830042;0.6200336;0.0;0.0;0.15765862;0.0;0.0;0.0;0.0;0.13295816;0.0;0.0
0.9423524;651.0;333.5;492.0;665.0;0.3390625;0.3087963;0.25625;0.6157407;610.1787;205.64209;0.9916278;0.31780142;0.19040935;644.9656;175.02008;0.9799366;0.33591956;0.16205563;580.222;170.70575;0.96253204;0.30219895;0.15806088;710.56335;122.2977;0.82156295;0.3700851;0.11323861;534.0648;111.767166;0.59794503;0.27815875;0.10348812;795.722;200.19547;0.9925073;0.41443855;0.18536617;491.34302;156.2583;0.98347664;0.25590783;0.14468361;855.4224;436.31085;0.97954047;0.4455325;0.40399152;449.4074;307.47137;0.9480932;0.23406635;0.2846957;733.81213;589.12177;0.9765728;0.38219383;0.5454831;480.5901;478.9093;0.9513431;0.25030735;0.44343454;773.83887;459.9872;0.97095823;0.40304106;0.42591408;563.7374;437.98065;0.9628324;0.29361326;0.40553764;834.7633;694.54407;0.67553425;0.43477255;0.6430964;539.512;649.58923;0.60641956;0.28099585;0.6014715;0.0;0.0;0.18078564;0.0;0.0;0.0;0.0;0.15948297;0.0;0.0
0.9403645;648.5;333.5;491.0;663.0;0.33776042;0.3087963;0.25572917;0.61388886;602.371;207.50597;0.9922632;0.3137349;0.19213516;636.7927;177.61217;0.98294306;0.33166286;0.16445571;573.5127;172.66489;0.9630611;0.29870453;0.1598749;704.28015;126.30897;0.84726715;0.3668126;0.11695275;530.77167;114.750984;0.58041996;0.27644357;0.10625091;793.0201;203.51025;0.9933014;0.41303128;0.18843542;489.94565;157.06087;0.9819233;0.25518003;0.14542674;851.63434;441.6778;0.9814509;0.44355956;0.4089609;445.35434;304.9768;0.9387041;0.23195538;0.28238595;725.83295;593.00104;0.97768563;0.378038;0.549075;475.16528;476.2868;0.9435253;0.24748191;0.4410063;774.51416;459.0219;0.97244173;0.4033928;0.42502028;565.37463;436.19998;0.96133286;0.29446596;0.40388888;832.19434;704.2589;0.7087674;0.43343455;0.65209156;549.02826;656.89844;0.62242466;0.2859522;0.6082393;0.0;0.0;0.19572093;0.0;0.0;0.0;0.0;0.16620156;0.0;0.0
0.9375179;646.0;336.5;490.0;669.0;0.33645833;0.31157407;0.25520834;0.61944443;598.23987;211.08673;0.9920196;0.31158325;0.19545068;633.2103;181.05276;0.982809;0.32979706;0.16764145;569.8133;175.6008;0.96190345;0.29677776;0.16259333;700.79596;129.54822;0.8425125;0.3649979;0.11995205;526.9715;116.31322;0.5609991;0.2744643;0.10769742;789.5041;206.62692;0.9923693;0.41120005;0.19132122;486.6492;156.8546;0.9787481;0.25346312;0.14523575;849.2144;446.9165;0.97950107;0.4422992;0.41381156;444.28357;301.44733;0.9304763;0.23139769;0.27911788;718.078;598.27014;0.9758355;0.37399897;0.5539538;469.1412;474.78305;0.93796414;0.24434438;0.43961394;772.62744;461.13693;0.97036654;0.40241012;0.42697865;562.1216;436.94696;0.9583025;0.29277167;0.40458053;828.871;709.66016;0.7223005;0.43170363;0.65709275;537.5785;662.33014;0.63659555;0.2799888;0.6132687;0.0;0.0;0.20806122;0.0;0.0;0.0;0.0;0.17606013;0.0;0.0
0.93979126;643.0;336.5;488.0;669.0;0.33489582;0.31157407;0.25416666;0.61944443;593.01306;215.98267;0.99238294;0.30886096;0.19998395;627.6635;185.26312;0.98381364;0.32690808;0.17153993;563.7872;180.43509;0.9626924;0.29363915;0.16706952;697.061;130.18558;0.85446554;0.36305258;0.1205422;521.7929;118.741104;0.56329006;0.27176714;0.10994547;787.0417;208.68893;0.99338794;0.40991753;0.1932305;484.7376;159.3536;0.9812176;0.2524675;0.14754963;845.4077;450.29837;0.9815409;0.44031653;0.41694292;441.11487;303.7393;0.93453234;0.22974733;0.28124008;714.2794;598.5288;0.9771055;0.37202054;0.5541933;461.87738;473.2392;0.93874097;0.24056114;0.43818444;769.4092;464.05933;0.9712237;0.40073395;0.42968455;561.37616;439.42538;0.9588449;0.2923834;0.40687534;824.912;703.3376;0.70229465;0.42964166;0.6512385;546.266;652.7556;0.6095947;0.28451353;0.6044034;0.0;0.0;0.1949193;0.0;0.0;0.0;0.0;0.16397223;0.0;0.0
