box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92476696;1285.5;249.5;463.0;495.0;0.6695312;0.23101851;0.24114583;0.45833334;1305.1572;42.08995;0.9869441;0.6797694;0.038972177;1327.8628;22.565517;0.974813;0.6915952;0.020893998;1283.7651;20.281815;0.9623167;0.6686277;0.018779458;1366.3564;18.000114;0.8034182;0.711644;0.016666772;1249.0431;13.698635;0.6776104;0.6505433;0.0126839215;1405.7708;64.81931;0.9861544;0.73217225;0.060017884;1216.019;73.17382;0.97799087;0.6333433;0.06775354;1474.3972;129.66449;0.96312183;0.7679152;0.12005971;1162.5642;171.2319;0.9237671;0.6055022;0.15854806;1464.0189;227.55487;0.94874555;0.7625099;0.21069895;1174.5272;236.78114;0.91184425;0.6117329;0.2192418;1392.6052;270.45566;0.98476416;0.7253152;0.2504219;1246.0403;272.6537;0.9801365;0.6489793;0.2524571;1464.6931;435.39484;0.92221594;0.762861;0.40314338;1126.8699;431.58215;0.89986634;0.5869114;0.3996131;1516.7722;573.077;0.6196782;0.78998554;0.5306269;1065.3823;566.62463;0.5860794;0.55488664;0.5246524
0.92515635;1285.5;250.0;457.0;496.0;0.6695312;0.23148148;0.23802084;0.45925927;1305.1825;45.684185;0.9872688;0.67978257;0.042300172;1327.3982;25.62259;0.975128;0.6913532;0.02372462;1283.0952;24.014557;0.96375483;0.66827875;0.0222357;1365.1826;20.4856;0.80201656;0.7110326;0.018968148;1247.6238;17.73096;0.68599916;0.64980406;0.016417556;1402.8472;68.632576;0.9861216;0.7306496;0.063548684;1214.156;77.88011;0.9783835;0.6323729;0.07211121;1472.3586;132.88022;0.96282965;0.76685345;0.12303724;1161.3745;172.80345;0.92467374;0.60488254;0.1600032;1462.3877;234.41547;0.9479908;0.7616603;0.21705136;1172.1761;239.53487;0.91236097;0.6105084;0.22179154;1388.0828;274.02475;0.9845265;0.72295976;0.25372663;1242.1426;277.39813;0.9799789;0.64694923;0.25685012;1464.4607;437.8589;0.9179687;0.76273996;0.4054249;1124.9087;439.01505;0.89533293;0.58588994;0.40649542;1521.2163;570.64197;0.60402095;0.79230016;0.52837217;1066.6619;567.1107;0.5703347;0.5555531;0.5251025
0.92464185;1286.0;249.5;450.0;495.0;0.66979164;0.23101851;0.234375;0.45833334;1301.9319;50.03556;0.9871617;0.6780895;0.046329223;1324.699;29.915028;0.976549;0.68994737;0.0276991;1280.11;27.48294;0.96146786;0.66672397;0.025447167;1363.8425;23.461487;0.81597555;0.71033466;0.021723598;1245.3756;19.258015;0.65729296;0.6486331;0.017831495;1402.3591;72.6739;0.9864847;0.7303954;0.06729065;1211.6523;82.543236;0.97515815;0.63106894;0.07642892;1474.4924;138.51265;0.9650954;0.7679648;0.12825245;1160.2163;177.51512;0.9114123;0.60427934;0.16436586;1462.3137;238.10179;0.95064074;0.7616217;0.22046462;1169.7925;240.4639;0.90067065;0.60926694;0.22265175;1388.5603;283.65915;0.9836826;0.7232085;0.26264736;1241.8833;287.84607;0.9770125;0.6468142;0.26652414;1460.815;438.56238;0.9153707;0.76084113;0.40607628;1123.3737;443.83344;0.88366705;0.58509046;0.4109569;1520.9562;568.7521;0.5976839;0.7921647;0.5266223;1073.218;573.3072;0.5500593;0.5589677;0.53084
0.92278016;1288.5;249.0;445.0;496.0;0.67109376;0.23055555;0.23177083;0.45925927;1299.9531;51.522057;0.9938374;0.67705894;0.04770561;1322.7637;32.47117;0.9876611;0.6889394;0.030065896;1278.563;29.662708;0.9774449;0.66591823;0.02746547;1360.531;27.908237;0.881416;0.7086099;0.02584096;1244.224;23.128887;0.72459143;0.6480333;0.021415636;1392.3801;81.21884;0.99274;0.725198;0.07520263;1214.3406;88.523506;0.98606944;0.63246906;0.08196621;1476.2009;143.0079;0.97762764;0.7688547;0.13241473;1159.198;178.10326;0.9382365;0.603749;0.16491042;1455.68;243.6909;0.96967477;0.7581667;0.22563973;1171.9172;243.06253;0.93306524;0.61037356;0.2250579;1380.9585;282.32928;0.9850855;0.7192492;0.26141602;1243.3301;285.18213;0.97888756;0.64756775;0.26405752;1454.7979;437.12128;0.9022395;0.75770724;0.4047419;1125.0244;443.0443;0.8639591;0.5859502;0.41022623;1534.7898;541.7822;0.5509433;0.7993697;0.5016502;0.0;0.0;0.49617016;0.0;0.0
0.92088586;1289.5;249.5;441.0;495.0;0.6716146;0.23101851;0.2296875;0.45833334;1298.5769;55.186913;0.9937291;0.6763421;0.051098995;1320.2689;36.093384;0.9876203;0.6876401;0.0334198;1277.4395;34.378944;0.977183;0.66533303;0.031832356;1357.5892;31.10131;0.88343674;0.70707774;0.02879751;1244.3777;28.628174;0.7264211;0.64811337;0.026507568;1392.1852;85.31742;0.9930112;0.72509646;0.07899761;1212.8739;93.33127;0.9859292;0.63170516;0.08641784;1474.8247;152.00891;0.97822076;0.7681379;0.140749;1155.4463;185.72278;0.935969;0.60179496;0.17196554;1453.9645;246.79839;0.969751;0.75727314;0.22851703;1172.2391;250.35704;0.9299145;0.6105412;0.23181207;1379.2698;285.85226;0.9853799;0.71836966;0.26467803;1241.4052;289.3633;0.9787714;0.6465652;0.267929;1452.0261;437.52655;0.9073597;0.7562636;0.40511718;1124.6637;446.27197;0.86784416;0.5857623;0.4132148;1527.8955;549.4994;0.5665937;0.79577893;0.50879574;1074.5708;549.6092;0.5076138;0.5596723;0.5088974
0.9232133;1289.0;249.5;440.0;495.0;0.6713542;0.23101851;0.22916667;0.45833334;1296.3936;58.432217;0.9934523;0.675205;0.054103903;1317.7025;39.835682;0.9867381;0.6863034;0.03688489;1275.5558;38.176517;0.97656006;0.664352;0.035348628;1354.481;35.47331;0.87963253;0.7054588;0.032845657;1242.9312;33.0588;0.733566;0.64735997;0.030609999;1389.7843;89.883255;0.99338293;0.723846;0.083225235;1211.0322;97.33786;0.98699355;0.63074595;0.09012765;1473.5369;158.17941;0.97925866;0.76746714;0.14646243;1153.8071;190.60712;0.9416389;0.60094124;0.17648807;1452.8003;251.28053;0.9708255;0.75666684;0.23266716;1173.8411;256.09955;0.9347352;0.6113756;0.23712921;1375.4492;289.34503;0.98643965;0.7163798;0.26791206;1238.7915;292.63046;0.98057276;0.6452039;0.27095413;1449.0181;437.06726;0.9125154;0.7546969;0.4046919;1128.325;445.0125;0.87671983;0.58766925;0.4120486;1518.3136;546.3509;0.58437073;0.79078835;0.5058805;1076.4915;545.88916;0.528256;0.56067264;0.50545293
0.92123264;1289.0;250.0;442.0;496.0;0.6713542;0.23148148;0.23020834;0.45925927;1295.812;60.103752;0.9931918;0.6749021;0.055651624;1316.9688;41.149223;0.98678696;0.68592125;0.038101133;1274.8287;40.09155;0.9757499;0.6639733;0.037121806;1353.9861;36.958443;0.8783221;0.7052011;0.03422078;1242.2993;35.768703;0.7200505;0.6470309;0.033119168;1388.679;92.51763;0.9927442;0.7232703;0.08566447;1209.8297;100.62076;0.9843888;0.6301196;0.09316737;1472.082;164.6641;0.97743475;0.7667094;0.15246676;1149.7682;195.57913;0.9287568;0.5988376;0.18109179;1450.2408;256.7642;0.96825725;0.7553338;0.23774461;1172.6749;259.7702;0.9229597;0.6107682;0.24052797;1372.666;288.07556;0.9854027;0.71493024;0.26673663;1236.3271;292.4177;0.97811604;0.64392036;0.27075714;1447.4504;434.1384;0.9203041;0.75388044;0.40197998;1128.4089;446.1839;0.8828549;0.587713;0.41313323;1520.9749;563.10144;0.6166639;0.7921744;0.5213902;1074.6853;565.26575;0.5540218;0.5597319;0.5233942
0.9232301;1288.0;250.0;442.0;496.0;0.67083335;0.23148148;0.23020834;0.45925927;1293.4703;64.52994;0.993455;0.67368245;0.059749942;1314.7855;45.319336;0.9869854;0.6847841;0.041962348;1272.4487;43.851997;0.9765329;0.66273373;0.0406037;1352.2759;39.110092;0.8788453;0.70431036;0.036213048;1239.9465;37.12937;0.72732925;0.6458055;0.034379046;1386.2716;94.54045;0.9931636;0.72201645;0.08753745;1207.7925;102.34883;0.9858073;0.6290586;0.09476744;1468.7251;166.70642;0.9787921;0.764961;0.15435779;1146.3708;198.1957;0.93551356;0.59706813;0.18351454;1449.45;258.74524;0.9700815;0.75492185;0.23957893;1166.2565;259.65887;0.9296215;0.6074253;0.24042489;1371.0386;288.41577;0.9856887;0.7140826;0.26705164;1234.9968;292.69946;0.9788711;0.6432275;0.27101803;1448.6367;437.68835;0.9131696;0.7544983;0.405267;1129.535;447.828;0.8744319;0.5882995;0.41465557;1521.2365;549.7178;0.587117;0.79231066;0.5089979;1074.787;551.24036;0.5261254;0.5597849;0.51040775
0.9206608;1287.0;249.5;444.0;495.0;0.6703125;0.23101851;0.23125;0.45833334;1291.3099;68.21591;0.9938199;0.67255723;0.06316288;1312.3589;49.12168;0.9878379;0.68352026;0.045483038;1270.5996;47.612206;0.97772676;0.66177064;0.044085376;1349.1575;43.25521;0.88441974;0.7026862;0.04005112;1238.1919;41.025124;0.7346129;0.6448916;0.037986226;1384.2192;97.35773;0.9936603;0.7209475;0.09014604;1204.055;104.40697;0.9862661;0.62711203;0.096673116;1466.3124;171.57962;0.9800118;0.76370436;0.15887001;1141.6798;201.20316;0.93538225;0.5946249;0.18629922;1448.2393;261.1769;0.97111064;0.7542913;0.24183047;1165.001;261.8885;0.92903703;0.60677135;0.24248934;1370.6163;286.59845;0.9868997;0.71386266;0.26536894;1233.3473;290.9887;0.9802256;0.6423684;0.26943398;1447.8457;438.94342;0.9228298;0.7540863;0.40642908;1126.0582;449.12997;0.8854604;0.58648866;0.4158611;1521.3223;559.49695;0.6121041;0.79235536;0.51805276;1074.5793;560.5851;0.5485469;0.55967677;0.51906025
0.9202567;1288.0;250.5;446.0;497.0;0.67083335;0.23194444;0.23229167;0.4601852;1288.9052;70.49238;0.9939155;0.67130476;0.06527072;1309.7189;51.97728;0.98766196;0.68214524;0.04812711;1268.5769;49.962204;0.97784996;0.6607171;0.0462613;1346.0874;46.917618;0.8848199;0.7010872;0.043442238;1236.4766;43.81874;0.740124;0.6439982;0.040572908;1379.4569;100.29733;0.9941551;0.7184671;0.0928679;1200.9039;106.965935;0.987661;0.6254708;0.099042535;1463.4988;173.70853;0.98187125;0.7622389;0.16084123;1139.0918;200.92854;0.94270176;0.593277;0.18604495;1446.4655;265.2428;0.97353643;0.7533674;0.24559519;1158.8943;262.17303;0.9359791;0.6035908;0.2427528;1363.7035;282.29352;0.988149;0.71026224;0.26138288;1227.4185;287.34918;0.9822667;0.63928044;0.26606405;1445.263;440.27005;0.9222362;0.7527411;0.40765744;1124.5227;454.04315;0.885734;0.5856889;0.42041034;1522.6044;544.53845;0.6002008;0.7930231;0.50420225;1075.3906;551.60095;0.53699976;0.5600993;0.51074165
0.91971606;1287.0;250.5;444.0;497.0;0.6703125;0.23194444;0.23125;0.4601852;1287.2427;71.959145;0.9938094;0.6704389;0.066628836;1308.1255;53.258102;0.9876481;0.68131536;0.049313057;1266.9443;51.080864;0.97813976;0.65986687;0.047297098;1343.3113;48.062897;0.88180226;0.6996413;0.044502683;1233.956;44.250343;0.7424076;0.6426855;0.04097254;1376.1519;102.10504;0.9935788;0.71674573;0.094541706;1195.6365;107.98702;0.9861665;0.62272733;0.09998798;1459.9808;174.21346;0.9797329;0.7604067;0.16130875;1134.4292;201.06615;0.9345547;0.59084857;0.18617235;1445.818;267.69937;0.97023904;0.7530302;0.24786979;1155.2925;264.42337;0.92740375;0.60171485;0.24483645;1361.2386;288.2847;0.98649;0.7089785;0.26693028;1223.4099;293.56735;0.9795569;0.63719267;0.27182162;1446.798;442.5251;0.9165453;0.75354064;0.40974545;1120.8165;456.45786;0.87644595;0.5837586;0.42264616;1524.1421;554.00116;0.5886315;0.793824;0.512964;1077.5111;560.9929;0.52270156;0.5612037;0.5194379
0.92143077;1285.5;249.5;449.0;497.0;0.6695312;0.23101851;0.23385416;0.4601852;1285.3799;73.81406;0.99388796;0.6694687;0.06834635;1306.6549;55.786354;0.98688495;0.68054944;0.051654033;1265.2527;52.319687;0.97901195;0.6589858;0.048444156;1341.4712;50.799843;0.8760214;0.6986829;0.04703689;1231.7363;44.466637;0.7653711;0.6415293;0.04117281;1374.7557;103.00722;0.9940965;0.7160186;0.09537705;1190.882;109.67688;0.98902506;0.620251;0.101552665;1457.4423;175.03157;0.9810519;0.7590845;0.16206627;1130.3472;205.06416;0.95004785;0.58872247;0.18987423;1445.6731;266.99646;0.9724181;0.7529547;0.24721895;1149.4341;262.53622;0.9424662;0.59866357;0.2430891;1360.2273;294.35608;0.98767716;0.7084517;0.27255192;1220.2583;300.05792;0.9827617;0.6355512;0.2778314;1444.5996;445.22443;0.91284865;0.75239563;0.41224483;1114.283;461.24133;0.87958056;0.5803557;0.4270753;1505.7102;534.354;0.57631844;0.7842241;0.49477223;1066.7427;549.83264;0.5200747;0.55559516;0.5091043
0.91530454;1287.5;250.5;451.0;497.0;0.67057294;0.23194444;0.23489584;0.4601852;1283.1257;74.39006;0.9939918;0.66829467;0.06887969;1304.365;56.042953;0.9877166;0.67935675;0.051891625;1263.054;52.916702;0.9787546;0.6578406;0.048996948;1340.1853;50.809616;0.88197416;0.6980132;0.047045942;1230.5259;45.204254;0.7513639;0.6408989;0.04185579;1373.3632;104.40985;0.99404;0.7152933;0.09667579;1189.5989;111.120316;0.98760706;0.6195828;0.10288918;1455.1982;179.47003;0.9810977;0.75791574;0.16617596;1126.4734;209.32013;0.94156015;0.5867049;0.19381493;1442.161;267.23825;0.972224;0.7511255;0.24744283;1151.1625;269.43317;0.93424994;0.5995638;0.24947515;1358.0706;296.29474;0.98752046;0.70732844;0.27434698;1217.9412;302.5013;0.9814802;0.63434434;0.28009382;1443.2334;444.7305;0.9197778;0.75168407;0.4117875;1111.2375;462.5669;0.8828611;0.57876956;0.42830268;1513.6715;548.41504;0.5990706;0.78837055;0.5077917;1066.2703;564.542;0.5343854;0.5553491;0.5227241
