box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93123215;1010.0;277.5;418.0;543.0;0.5260417;0.25694445;0.21770833;0.50277776;1031.8562;133.92697;0.99599165;0.5374251;0.12400646;1053.0878;112.97424;0.99462295;0.5484832;0.10460578;1015.9264;113.3072;0.97917527;0.5291283;0.10491407;1090.756;101.90627;0.9502973;0.56810206;0.09435766;0.0;0.0;0.45181325;0.0;0.0;1125.9812;180.6524;0.99730563;0.58644855;0.16727075;943.82764;195.31073;0.99592173;0.49157688;0.18084326;1185.5527;292.95438;0.9920184;0.6174754;0.27125406;836.6743;340.70813;0.9791508;0.43576786;0.3154705;1158.7128;368.34073;0.9862163;0.60349625;0.34105623;874.4438;459.97458;0.96456313;0.45543948;0.4259024;1056.5817;411.03918;0.9886531;0.5503029;0.38059184;932.635;417.9251;0.9865708;0.4857474;0.3869677;1108.8085;543.5927;0.75171703;0.5775044;0.5033266;891.75024;558.4864;0.7181175;0.46445325;0.517117;0.0;0.0;0.14269292;0.0;0.0;0.0;0.0;0.124238245;0.0;0.0
0.93731886;1007.5;278.5;427.0;543.0;0.52473956;0.25787038;0.22239584;0.50277776;1030.1481;136.05986;0.99640083;0.53653544;0.12598135;1050.5356;113.499275;0.9945997;0.547154;0.10509192;1012.67633;115.285194;0.9827492;0.5274356;0.10674555;1087.8256;98.054695;0.9327159;0.5665758;0.09079138;986.1246;103.78523;0.50715345;0.51360655;0.09609744;1125.336;177.4449;0.99702376;0.58611256;0.16430083;939.82227;195.29851;0.99589264;0.48949078;0.18083195;1180.8672;289.53125;0.99109507;0.615035;0.2680845;824.9522;343.71753;0.9818534;0.42966262;0.31825697;1164.1233;368.65265;0.9844052;0.60631424;0.34134504;865.8634;461.22858;0.96840656;0.45097053;0.4270635;1059.4285;425.94635;0.98673624;0.55178565;0.39439476;932.40234;434.45325;0.98470485;0.48562622;0.40227154;1114.5852;560.7876;0.6567291;0.5805131;0.5192478;888.20056;573.3108;0.62872845;0.46260446;0.5308433;0.0;0.0;0.08507098;0.0;0.0;0.0;0.0;0.078222856;0.0;0.0
0.93808854;1004.0;278.5;434.0;543.0;0.5229167;0.25787038;0.22604166;0.50277776;1025.8353;137.31693;0.99678075;0.53428924;0.1271453;1046.4186;115.009346;0.99499667;0.5450097;0.106490135;1008.5498;116.58389;0.98471534;0.5252864;0.10794805;1084.4802;99.844826;0.9336601;0.56483346;0.09244891;982.2687;105.03415;0.5016346;0.5115983;0.097253844;1121.4799;178.58212;0.9965173;0.5841041;0.16535382;935.9385;196.73964;0.996212;0.48746794;0.18216634;1180.6353;289.0547;0.9887445;0.6149142;0.26764324;817.7511;342.27414;0.98360544;0.42591202;0.3169205;1167.1388;366.11932;0.9811592;0.60788476;0.33899936;857.86835;459.52527;0.97016174;0.44680643;0.42548636;1055.8647;433.2967;0.98525965;0.54992956;0.40120065;928.5342;442.95346;0.9850852;0.48361155;0.4101421;1114.2361;570.30457;0.6174702;0.58033127;0.5280598;880.3643;589.31366;0.62714195;0.4585231;0.5456608;0.0;0.0;0.07504387;0.0;0.0;0.0;0.0;0.076999426;0.0;0.0
0.9358643;1001.0;279.5;440.0;543.0;0.52135414;0.2587963;0.22916667;0.50277776;1021.0922;141.51224;0.9964484;0.53181887;0.13102984;1042.4009;118.501854;0.99434966;0.54291713;0.10972394;1003.49286;119.67304;0.98573965;0.5226525;0.11080837;1080.3484;102.47665;0.92940736;0.56268144;0.09488578;976.6807;106.6287;0.55060434;0.50868785;0.09873028;1117.9158;182.31409;0.9963182;0.5822478;0.16880934;930.03064;198.33192;0.99592763;0.48439094;0.18364067;1185.2927;290.40103;0.98761743;0.61733997;0.26888984;814.0179;340.4814;0.9811798;0.42396766;0.31526056;1163.7235;366.20905;0.98114234;0.606106;0.33908245;855.3862;458.04227;0.9684531;0.44551367;0.4241132;1050.2495;420.24213;0.9859152;0.54700494;0.38911307;922.18787;427.02567;0.98598444;0.48030618;0.39539415;1109.077;553.4465;0.71757215;0.5776443;0.51245046;879.0548;565.18494;0.72591865;0.45784104;0.52331936;0.0;0.0;0.13523686;0.0;0.0;0.0;0.0;0.13477208;0.0;0.0
0.92986304;996.5;281.5;447.0;541.0;0.5190104;0.26064816;0.2328125;0.5009259;1017.2306;145.44627;0.99173754;0.5298076;0.13467248;1037.6564;120.55767;0.9840045;0.54044604;0.111627474;998.0356;120.16789;0.97732496;0.5198102;0.11126657;1078.7827;102.77177;0.8388679;0.561866;0.09515905;972.2924;102.8835;0.74968785;0.5064023;0.0952625;1118.5764;181.82455;0.9897008;0.5825919;0.16835608;918.06537;192.50064;0.9787486;0.47815904;0.17824133;1193.5735;293.0257;0.9622041;0.62165284;0.27132007;811.4531;339.60175;0.8893234;0.42263183;0.31444606;1164.6765;372.373;0.944318;0.6066024;0.3447898;852.06885;459.01373;0.86429065;0.44378585;0.4250127;1059.7816;413.01758;0.9689604;0.5519696;0.38242367;920.94275;419.84848;0.9529572;0.47965768;0.3887486;1122.1799;557.9235;0.8426722;0.5844687;0.51659584;865.43463;571.777;0.77766204;0.4507472;0.5294231;0.0;0.0;0.423336;0.0;0.0;0.0;0.0;0.3620066;0.0;0.0
0.9311783;993.0;281.0;454.0;538.0;0.5171875;0.26018518;0.23645833;0.49814814;1010.69324;146.60358;0.99215865;0.5264027;0.13574405;1030.9941;121.91623;0.9850418;0.5369761;0.1128854;991.93225;121.320076;0.9779187;0.51663136;0.1123334;1072.501;104.453384;0.8481291;0.5585943;0.0967161;967.26544;104.18406;0.7504625;0.50378406;0.09646672;1113.9297;182.73917;0.9905725;0.5801717;0.16920294;912.70917;193.8279;0.97925764;0.47536936;0.17947027;1192.3832;290.0434;0.9655387;0.6210329;0.2685587;804.34106;339.51074;0.89012843;0.41892764;0.3143618;1167.5819;371.63388;0.94828993;0.60811555;0.34410545;848.8766;461.26355;0.8656473;0.44212323;0.4270959;1056.2317;412.77585;0.970933;0.55012065;0.38219985;916.8155;419.91827;0.95446503;0.47750807;0.38881323;1120.2893;561.6284;0.84482604;0.583484;0.5200263;860.9431;574.12823;0.77487326;0.44840786;0.53160024;0.0;0.0;0.41906968;0.0;0.0;0.0;0.0;0.3539665;0.0;0.0
0.9316475;989.5;281.5;461.0;537.0;0.5153646;0.26064816;0.24010417;0.49722221;1006.66235;148.13986;0.99219656;0.5243033;0.13716654;1026.509;123.79713;0.98500764;0.53464013;0.11462697;988.2808;123.280365;0.97820514;0.5147296;0.11414848;1066.5615;105.86078;0.8459131;0.5555008;0.09801924;963.195;105.456604;0.753505;0.50166404;0.09764501;1108.8616;183.16974;0.99063337;0.57753205;0.1696016;907.75287;193.87706;0.9792731;0.47278795;0.1795158;1191.6538;288.6142;0.9658997;0.62065303;0.26723537;798.1774;338.66913;0.8911582;0.41571742;0.31358254;1168.9958;370.9994;0.94883925;0.608852;0.34351796;843.2018;460.78162;0.86739075;0.4391676;0.42664963;1051.948;411.25665;0.9721439;0.5478896;0.38079318;912.58826;417.938;0.9563119;0.4753064;0.3869796;1114.208;564.35535;0.8529476;0.58031666;0.52255124;852.1672;574.6083;0.784868;0.44383708;0.5320447;0.0;0.0;0.43163946;0.0;0.0;0.0;0.0;0.36514965;0.0;0.0
0.9310197;986.5;281.5;467.0;535.0;0.5138021;0.26064816;0.24322917;0.49537036;1001.1102;150.65195;0.992357;0.5214116;0.13949254;1021.1394;127.04495;0.98561954;0.5318434;0.117634214;983.4415;125.453476;0.97768265;0.5122091;0.116160624;1060.6672;109.670425;0.85434884;0.55243087;0.10154669;958.3264;107.02707;0.74389505;0.49912834;0.09909914;1102.6443;184.4129;0.99158806;0.5742939;0.17075269;902.0858;195.26344;0.9797632;0.46983635;0.18079948;1191.1738;287.37448;0.9703747;0.62040305;0.26608747;790.2915;337.28955;0.892577;0.41161016;0.31230515;1166.4248;374.14935;0.95519984;0.6075129;0.3464346;839.4159;457.36203;0.8721642;0.43719578;0.42348337;1049.352;399.81546;0.97514206;0.5465375;0.3701995;911.634;407.0667;0.95928085;0.47480935;0.3769136;1104.4644;547.0432;0.8747075;0.57524186;0.5065215;847.7316;558.6889;0.8067729;0.4415269;0.51730454;0.0;0.0;0.48166066;0.0;0.0;0.0;0.0;0.4047011;0.0;0.0
0.9304468;982.5;282.5;475.0;535.0;0.51171875;0.26157406;0.24739583;0.49537036;995.7125;149.03635;0.99241555;0.5186003;0.13799661;1016.07697;126.35992;0.98368454;0.52920675;0.116999924;977.7711;125.62086;0.97335184;0.50925577;0.11631561;1055.1365;115.57194;0.84675074;0.54955024;0.10701105;953.1289;114.95478;0.7085562;0.4964213;0.10643961;1102.8635;190.82506;0.9903464;0.5744081;0.17668986;893.1669;198.64261;0.97892874;0.46519107;0.18392834;1194.3289;286.56863;0.96922964;0.6220463;0.26534134;776.45215;338.65186;0.90389174;0.40440217;0.31356654;1163.7823;374.9133;0.96537936;0.6061366;0.34714195;832.21014;456.88147;0.9119009;0.43344277;0.4230384;1046.5559;401.3909;0.9628695;0.5450812;0.37165824;902.8892;405.52744;0.94450396;0.4702548;0.37548837;1094.032;554.95776;0.8157925;0.5698083;0.5138498;835.2885;565.595;0.73754656;0.4350461;0.52369905;0.0;0.0;0.4055299;0.0;0.0;0.0;0.0;0.3346246;0.0;0.0
0.9336241;978.0;285.0;480.0;528.0;0.509375;0.2638889;0.25;0.4888889;989.43823;154.03308;0.9922437;0.5153324;0.14262322;1009.3848;130.86343;0.9847036;0.52572125;0.12116984;971.2216;129.9531;0.9745218;0.5058446;0.120326936;1048.4509;117.72719;0.86116374;0.5460682;0.10900666;946.27563;117.73343;0.7249822;0.49285188;0.10901243;1094.1912;190.98288;0.99100435;0.5698912;0.176836;890.14746;202.17307;0.98374224;0.46361846;0.18719728;1191.6456;286.30682;0.9674143;0.62064874;0.2650989;772.4487;343.3276;0.91042876;0.40231705;0.31789592;1165.6754;374.74768;0.9538832;0.6071226;0.3469886;825.67694;459.3121;0.8918412;0.43004006;0.42528898;1044.4507;411.5983;0.96987593;0.5439847;0.38110954;905.2186;415.58853;0.95619434;0.47146803;0.3848042;1088.0208;554.5587;0.81537473;0.56667745;0.5134803;843.9397;555.3136;0.752889;0.43955192;0.5141792;0.0;0.0;0.3767818;0.0;0.0;0.0;0.0;0.33104187;0.0;0.0
