box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93851274;1297.5;249.0;439.0;492.0;0.67578125;0.23055555;0.22864583;0.45555556;1334.8285;26.614254;0.96304166;0.69522315;0.024642827;1360.2439;11.094646;0.9346778;0.7084604;0.0102728205;1318.3186;4.9844513;0.90200484;0.6866243;0.004615233;1398.4447;5.335018;0.7128111;0.7283566;0.004939832;1284.4128;0.0;0.5372679;0.66896504;0.0;1439.8893;52.818977;0.9763431;0.74994236;0.04890646;1215.5706;19.672668;0.96028787;0.6331097;0.018215435;1478.6122;164.52562;0.95276535;0.7701105;0.15233853;1113.154;107.54798;0.8956523;0.57976776;0.099581465;1382.9015;236.06154;0.93932617;0.7202612;0.21857549;1140.5266;204.98492;0.88610375;0.5940243;0.18980086;1389.735;293.25943;0.9809357;0.7238203;0.2715365;1226.8586;277.00043;0.97479045;0.63898885;0.2564819;1440.626;484.50632;0.88324165;0.75032604;0.44861695;1159.2146;461.68848;0.847282;0.6037576;0.42748934;0.0;0.0;0.49266055;0.0;0.0;0.0;0.0;0.45345926;0.0;0.0
0.94068;1299.0;249.0;440.0;492.0;0.6765625;0.23055555;0.22916667;0.45555556;1340.049;26.639969;0.9572287;0.69794214;0.024666637;1365.172;10.538795;0.91958594;0.7110271;0.009758144;1322.3112;5.5819016;0.89166206;0.6887037;0.0051684272;1402.6951;3.2375221;0.67868835;0.7305704;0.0029977057;1286.1515;0.0;0.54420215;0.66987056;0.0;1442.8344;48.828773;0.97549057;0.7514762;0.045211826;1217.2559;18.37667;0.96507215;0.6339874;0.017015437;1482.7473;159.13153;0.95238674;0.77226424;0.14734401;1114.1567;108.60837;0.91388273;0.58028996;0.1005633;1393.8147;232.70212;0.93931586;0.7259452;0.21546492;1141.485;203.8976;0.901962;0.59452343;0.18879408;1391.2432;288.35516;0.98139787;0.7246058;0.26699552;1228.3772;272.70554;0.9771392;0.6397798;0.25250512;1437.9861;475.5976;0.8735339;0.7489511;0.44036815;1162.3206;451.1748;0.844339;0.6053753;0.41775444;0.0;0.0;0.47562099;0.0;0.0;0.0;0.0;0.44749534;0.0;0.0
0.9389575;1301.5;248.5;445.0;491.0;0.6778646;0.2300926;0.23177083;0.45462963;1345.1946;23.555649;0.94651455;0.7006222;0.021810787;1370.2783;7.31369;0.89927334;0.71368665;0.006771935;1326.6548;3.4507713;0.8681034;0.690966;0.0031951587;1408.1854;2.0790024;0.6475769;0.7334299;0.0019250022;1289.8387;0.0;0.5196845;0.671791;0.0;1448.966;48.716713;0.97260565;0.7546698;0.04510807;1221.186;19.705685;0.96327645;0.63603437;0.018246004;1486.9038;154.22931;0.95031303;0.7744291;0.14280492;1114.6923;109.82736;0.91645426;0.5805689;0.101692;1399.398;231.7424;0.937415;0.7288531;0.2145763;1147.7539;210.66966;0.9039298;0.5977885;0.1950645;1395.0048;291.1009;0.98141176;0.726565;0.26953787;1230.5542;274.74945;0.9776393;0.64091367;0.25439763;1437.9958;483.75934;0.86192256;0.74895614;0.4479253;1164.4465;452.8805;0.8332889;0.60648257;0.4193338;0.0;0.0;0.44875836;0.0;0.0;0.0;0.0;0.42651412;0.0;0.0
0.9389827;1303.0;249.0;446.0;492.0;0.67864585;0.23055555;0.23229167;0.45555556;1351.8293;23.91212;0.9468675;0.7040778;0.022140853;1376.2423;7.21257;0.89102554;0.7167929;0.0066783056;1332.2583;4.3437195;0.87629306;0.69388455;0.0040219626;1411.3639;1.3985481;0.61817265;0.73508537;0.001294952;1292.1453;0.0;0.55925167;0.67299235;0.0;1450.9545;46.06569;0.9723269;0.7557055;0.042653415;1222.9633;18.428993;0.9702068;0.63696;0.017063882;1490.9087;151.49615;0.94813013;0.77651495;0.14027421;1117.1681;112.99104;0.93395895;0.5818584;0.104621336;1406.0101;233.83498;0.9351914;0.73229694;0.21651387;1157.4028;220.50375;0.91950125;0.60281396;0.20417014;1399.9811;290.26318;0.98184615;0.7291568;0.2687622;1235.5509;273.84268;0.9803538;0.6435161;0.25355804;1435.8328;483.1714;0.8527342;0.74782956;0.4473809;1166.3435;447.97186;0.8363615;0.6074706;0.41478875;0.0;0.0;0.4288257;0.0;0.0;0.0;0.0;0.42258218;0.0;0.0
0.9377081;1304.5;249.0;449.0;492.0;0.6794271;0.23055555;0.23385416;0.45555556;1354.2673;23.271011;0.9495416;0.7053476;0.021547232;1379.0917;6.9105263;0.898428;0.7182769;0.0063986355;1334.826;3.2686157;0.88201374;0.6952219;0.0030264962;1415.3074;2.9046822;0.62557024;0.7371393;0.0026895206;1295.6719;0.0;0.55798274;0.6748291;0.0;1455.1915;47.887848;0.9712189;0.7579123;0.0443406;1227.2041;21.115694;0.96820414;0.6391688;0.019551568;1495.9904;149.61543;0.94470936;0.77916163;0.1385328;1117.744;112.338;0.9282471;0.5821583;0.10401666;1412.9594;234.19093;0.9325217;0.7359163;0.21684346;1158.6235;219.61862;0.91518843;0.60344976;0.20335057;1403.8558;287.9331;0.98096347;0.7311749;0.26660472;1240.1608;272.437;0.97930133;0.64591706;0.25225648;1437.2798;472.93533;0.8678;0.7485832;0.43790308;1169.8192;442.92636;0.8528266;0.6092808;0.410117;0.0;0.0;0.47341624;0.0;0.0;0.0;0.0;0.4650309;0.0;0.0
0.93843675;1307.5;248.0;449.0;492.0;0.68098956;0.22962964;0.23385416;0.45555556;1357.3228;19.455162;0.98341215;0.7069389;0.01801404;1381.4541;5.4832764;0.9567689;0.71950734;0.005077108;1337.5791;0.0;0.9465312;0.6966558;0.0;1419.381;0.0;0.7513263;0.7392609;0.0;1303.609;0.0;0.67084444;0.678963;0.0;1459.6182;51.10144;0.9881747;0.7602178;0.04731615;1233.7434;18.206818;0.9889392;0.64257467;0.016858164;1503.2246;152.91849;0.9702058;0.7829295;0.14159119;1115.6782;104.66572;0.9671204;0.5810824;0.096912704;1413.3395;234.5246;0.96863616;0.7361143;0.2171524;1169.062;223.37659;0.9630343;0.6088865;0.20683017;1405.3423;292.00958;0.9857497;0.7319491;0.27037925;1248.2969;271.69025;0.9861674;0.65015465;0.25156504;1424.874;477.0445;0.890757;0.7421219;0.44170788;1178.7161;436.5486;0.8866738;0.6139146;0.40421167;1437.743;589.8932;0.5266951;0.7488245;0.5461974;1151.0879;543.9401;0.5294534;0.5995249;0.5036483
0.94070375;1310.0;248.0;450.0;492.0;0.6822917;0.22962964;0.234375;0.45555556;1363.9851;21.00904;0.9866291;0.7104089;0.019452816;1388.0079;5.0124893;0.96432894;0.7229208;0.004641194;1342.032;0.8267441;0.9602241;0.69897497;0.0007655038;1425.6793;0.0;0.7565596;0.7425413;0.0;1305.0343;0.0;0.71803933;0.6797054;0.0;1463.7866;51.4113;0.9867872;0.7623889;0.047603056;1238.2571;20.390076;0.98948693;0.64492553;0.0188797;1505.864;149.50139;0.9617184;0.7843042;0.13842721;1118.3342;102.15571;0.96581954;0.58246577;0.09458862;1420.4291;232.1516;0.95995104;0.73980683;0.21495518;1160.5427;213.03653;0.95998937;0.60444933;0.19725604;1407.4247;299.2893;0.98202217;0.7330337;0.27711973;1250.7559;278.78513;0.9838779;0.6514353;0.25813437;1424.8618;485.97537;0.8735168;0.74211556;0.4499772;1177.2592;444.73163;0.8771194;0.6131558;0.41178855;0.0;0.0;0.4901701;0.0;0.0;1150.7623;556.12775;0.50451267;0.5993554;0.5149331
0.94091666;1313.0;248.0;452.0;490.0;0.68385416;0.22962964;0.23541667;0.4537037;1368.6777;18.99495;0.9845686;0.712853;0.017587917;1393.5576;3.9092102;0.95970887;0.72581124;0.003619639;1347.2235;0.0;0.9521905;0.70167893;0.0;1432.0676;0.0;0.7543839;0.74586856;0.0;1310.4333;0.0;0.68986773;0.68251735;0.0;1469.2732;53.612045;0.98737293;0.76524645;0.049640782;1243.4525;20.490944;0.98935926;0.6476315;0.018973095;1510.5504;146.53773;0.9659146;0.786745;0.13568309;1122.1637;97.83206;0.96675324;0.58446026;0.09058524;1426.3867;232.29977;0.9636686;0.7429097;0.21509239;1158.1777;208.36537;0.96074295;0.60321754;0.1929309;1410.8616;302.42145;0.9840193;0.73482376;0.28001985;1254.0614;279.39267;0.98511386;0.653157;0.2586969;1424.6765;491.81058;0.87488765;0.742019;0.45538017;1178.5347;441.12112;0.87412;0.61382014;0.40844548;0.0;0.0;0.48808593;0.0;0.0;0.0;0.0;0.4991737;0.0;0.0
0.94144404;1316.0;248.0;458.0;490.0;0.68541664;0.22962964;0.23854166;0.4537037;1371.7386;19.41957;0.98100454;0.7144472;0.017981084;1396.0437;4.583359;0.950669;0.7271061;0.0042438507;1351.5946;0.0;0.941684;0.70395553;0.0;1433.3699;0.0;0.73256254;0.7465468;0.0;1316.2219;0.0;0.6638282;0.6855323;0.0;1472.8491;53.269135;0.98588943;0.7671089;0.049323272;1245.5079;19.944992;0.98841745;0.648702;0.018467585;1515.946;145.8736;0.9643744;0.78955525;0.13506815;1122.4187;99.90118;0.9661361;0.58459306;0.09250109;1433.5583;233.17305;0.962251;0.746645;0.21590097;1158.0486;208.69202;0.95998585;0.6031503;0.19323336;1412.3976;303.3627;0.98442554;0.7356237;0.2808914;1254.3107;279.4196;0.98557997;0.6532868;0.25872183;1425.1256;498.4293;0.87741137;0.74225295;0.4615086;1173.7616;442.85458;0.87718856;0.61133415;0.41005054;0.0;0.0;0.49069133;0.0;0.0;1148.6348;545.67004;0.504008;0.5982473;0.50525004
0.9411543;1318.0;248.0;460.0;492.0;0.68645835;0.22962964;0.23958333;0.45555556;1377.8333;23.62896;0.9842556;0.7176215;0.021878667;1402.2308;7.965889;0.9554229;0.73032856;0.0073758233;1356.9922;2.7364197;0.95172113;0.7067668;0.002533722;1439.7461;0.0;0.7332328;0.74986774;0.0;1320.7539;0.0;0.7009561;0.6878927;0.0;1477.127;50.392456;0.9879873;0.76933694;0.046659682;1250.8527;15.67717;0.9915454;0.65148574;0.014515898;1517.3333;144.52248;0.9681398;0.7902777;0.1338171;1124.728;101.1714;0.97495925;0.5857958;0.09367722;1445.4226;229.23221;0.96578157;0.75282425;0.21225205;1160.9865;215.02812;0.96882534;0.6046804;0.1991001;1415.9397;305.5246;0.9862817;0.7374686;0.28289315;1259.0602;279.88086;0.98819005;0.6557605;0.25914896;1426.8865;498.9655;0.8743325;0.74317;0.4620051;1177.3278;436.64145;0.8814589;0.61319155;0.40429765;0.0;0.0;0.4755368;0.0;0.0;1151.217;521.1843;0.5006539;0.5995922;0.48257807
0.940779;1321.5;248.0;465.0;492.0;0.68828124;0.22962964;0.2421875;0.45555556;1382.6532;25.079247;0.98566043;0.7201319;0.023221524;1407.3835;9.756203;0.9625042;0.73301226;0.009033521;1362.811;3.3376007;0.95516026;0.70979744;0.003090371;1445.8662;0.19123077;0.7563127;0.75305533;0.00017706554;1328.4412;0.0;0.69006217;0.69189644;0.0;1481.9161;53.624084;0.98713696;0.77183133;0.04965193;1257.135;16.17691;0.9893478;0.6547578;0.014978621;1521.9934;147.09438;0.9653787;0.7927049;0.13619849;1127.57;98.96768;0.9661039;0.58727604;0.09163674;1451.4266;232.17386;0.96284896;0.75595134;0.21497579;1158.8911;212.90265;0.95982903;0.6035891;0.19713208;1415.2966;307.55188;0.9838178;0.7371337;0.28477025;1258.909;280.5699;0.9848801;0.6556818;0.25978693;1425.4896;509.6223;0.8714837;0.7424425;0.4718725;1175.267;446.07336;0.87037045;0.6121182;0.4130309;0.0;0.0;0.4654449;0.0;0.0;0.0;0.0;0.47862694;0.0;0.0
0.9381718;1325.0;249.0;466.0;494.0;0.6901042;0.23055555;0.24270834;0.45740741;1389.5262;28.79464;0.98206836;0.7237116;0.026661703;1415.6277;12.38578;0.9562956;0.73730606;0.0114683155;1370.2974;7.1233177;0.9484672;0.71369654;0.0065956647;1453.3481;1.75177;0.73996717;0.75695217;0.0016220093;1332.2772;0.0;0.6790025;0.6938944;0.0;1483.7192;51.39686;0.9862911;0.77277046;0.047589682;1262.4724;17.726475;0.9873373;0.6575377;0.016413402;1525.6873;149.47247;0.9649271;0.7946288;0.13840044;1131.2401;104.431244;0.960772;0.58918756;0.096695594;1452.7488;236.6439;0.95932704;0.75664;0.21911472;1159.7458;212.5594;0.95244557;0.6040343;0.19681427;1418.3945;303.38538;0.9857428;0.7387472;0.2809124;1263.9028;278.69803;0.98574185;0.6582827;0.25805372;1424.337;494.9275;0.88481194;0.7418422;0.4582662;1178.7225;438.38315;0.877502;0.613918;0.4059103;0.0;0.0;0.49040908;0.0;0.0;0.0;0.0;0.49378052;0.0;0.0
0.937446;1328.0;248.0;470.0;494.0;0.69166666;0.22962964;0.24479167;0.45740741;1393.8755;31.329597;0.9845666;0.7259768;0.029008886;1421.044;14.723476;0.96099544;0.740127;0.013632849;1374.4355;8.619553;0.9551683;0.71585184;0.0079810675;1459.0199;3.5973816;0.7533079;0.7599062;0.003330909;1334.6455;0.0;0.7037388;0.69512784;0.0;1487.8582;53.425507;0.98817074;0.7749261;0.049468063;1264.0563;17.787575;0.98960286;0.6583626;0.016469976;1531.699;151.98303;0.9684521;0.7977599;0.14072503;1131.0193;107.07352;0.9664384;0.5890725;0.09914214;1455.0544;240.51358;0.96329147;0.7578409;0.22269776;1160.7192;213.32611;0.9585457;0.60454124;0.19752418;1422.09;304.09195;0.9861101;0.7406719;0.28156662;1266.8105;277.20844;0.9863501;0.65979713;0.25667447;1422.3137;498.03214;0.8720989;0.7407884;0.46114087;1182.3926;431.82166;0.8655136;0.61582947;0.39983487;0.0;0.0;0.44940308;0.0;0.0;0.0;0.0;0.45704374;0.0;0.0
0.9403923;1332.5;250.0;475.0;494.0;0.69401044;0.23148148;0.24739583;0.45740741;1396.4624;34.57577;0.9648609;0.7273242;0.032014605;1424.3574;16.414536;0.9301475;0.7418528;0.015198644;1377.674;10.583004;0.91378266;0.71753854;0.009799078;1464.8477;6.378731;0.67363185;0.7629415;0.005906232;1338.5979;0.0;0.58636695;0.6971864;0.0;1498.5793;52.68583;0.9765935;0.78051007;0.048783176;1264.4519;18.41411;0.9721058;0.6585687;0.017050102;1535.2869;153.50981;0.94988376;0.79962856;0.14213872;1135.5576;112.712425;0.92617655;0.59143627;0.10436336;1465.3811;243.08603;0.93632793;0.7632193;0.22507966;1159.1516;218.03233;0.9110712;0.6037248;0.2018818;1421.3931;302.48578;0.9815585;0.7403089;0.28007942;1256.1394;278.43613;0.97874373;0.6542393;0.25781122;1435.0037;496.22955;0.86952335;0.7473977;0.45947182;1176.6927;443.60513;0.8473946;0.6128608;0.4107455;0.0;0.0;0.45703167;0.0;0.0;0.0;0.0;0.4436844;0.0;0.0
