box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93434703;1346.5;249.0;557.0;496.0;0.7013021;0.23055555;0.29010418;0.45925927;1413.783;177.19867;0.98975766;0.7363453;0.16407284;1444.5352;153.61127;0.97425544;0.7523621;0.14223266;1394.054;146.96902;0.977504;0.72606975;0.13608243;1488.7004;108.154655;0.7384011;0.7753648;0.1001432;1349.6542;87.97369;0.779319;0.7029449;0.081457116;1525.6931;150.80836;0.9861351;0.79463184;0.13963738;1269.8075;100.62655;0.9854155;0.66135806;0.09317273;1599.4131;312.07242;0.948439;0.83302766;0.28895596;1113.7839;207.95282;0.94669133;0.5800958;0.1925489;1513.78;416.4158;0.93395656;0.7884271;0.3855702;1130.3014;340.4021;0.9331553;0.5886986;0.31518713;1427.913;376.7612;0.9622275;0.7437047;0.34885296;1265.6564;352.62885;0.96396726;0.659196;0.3265082;1401.6483;565.80615;0.75194705;0.7300252;0.5238946;1218.5676;546.25574;0.74591845;0.6346706;0.5057923;0.0;0.0;0.27470738;0.0;0.0;0.0;0.0;0.26564395;0.0;0.0
0.92911;1345.0;253.0;558.0;504.0;0.7005208;0.23425926;0.290625;0.46666667;1411.6836;180.4807;0.98891056;0.73525184;0.16711175;1442.235;157.12271;0.97184914;0.7511641;0.14548399;1391.9807;150.486;0.976193;0.72498995;0.13933888;1485.7498;114.027306;0.72955567;0.77382797;0.10558084;1347.436;94.34731;0.7826584;0.7017896;0.087358624;1522.6738;153.3616;0.98605967;0.7930593;0.14200148;1266.7799;106.11271;0.9858058;0.6597812;0.098252505;1597.2902;314.1078;0.9483788;0.83192194;0.29084054;1112.008;216.44962;0.948928;0.5791709;0.20041631;1518.2738;416.81516;0.931852;0.7907676;0.38593996;1130.1062;347.05548;0.9334189;0.588597;0.32134765;1426.5457;380.58527;0.9641597;0.7429925;0.35239378;1263.6115;358.64465;0.96616393;0.65813094;0.3320784;1404.6162;584.2648;0.7374984;0.73157096;0.5409859;1225.8552;567.5205;0.7347645;0.63846624;0.52548194;0.0;0.0;0.24753603;0.0;0.0;0.0;0.0;0.24145493;0.0;0.0
0.9254123;1343.5;257.5;559.0;513.0;0.6997396;0.23842593;0.29114583;0.475;1410.9521;187.11111;0.9894824;0.7348709;0.17325103;1440.7986;162.7124;0.9730065;0.7504159;0.15065964;1390.5957;157.61559;0.9772061;0.7242686;0.14594036;1484.2134;118.13646;0.7377622;0.7730278;0.10938561;1345.8005;101.76439;0.7874926;0.7009378;0.094226286;1522.6284;158.82938;0.9868255;0.7930356;0.14706424;1266.9812;111.97318;0.98703206;0.65988606;0.103678875;1595.24;320.18744;0.9515863;0.8308542;0.29646984;1112.197;218.83754;0.95416766;0.5792693;0.20262735;1508.6714;427.40488;0.9353985;0.78576636;0.39574525;1127.4854;352.37372;0.93893915;0.58723193;0.32627195;1425.2977;392.85022;0.9646885;0.7423426;0.3637502;1261.0701;370.04544;0.96728224;0.6568073;0.34263468;1399.5549;598.6011;0.7028931;0.7289349;0.55426025;1213.1604;582.2505;0.702151;0.63185436;0.5391208;0.0;0.0;0.2078508;0.0;0.0;0.0;0.0;0.20393783;0.0;0.0
0.9227166;1342.0;265.5;560.0;519.0;0.69895834;0.24583334;0.29166666;0.48055556;1409.1221;193.3391;0.9893824;0.7339178;0.17901768;1439.3546;169.31137;0.9711746;0.7496639;0.15676978;1389.0194;162.88129;0.97709286;0.7234476;0.15081601;1483.51;124.05604;0.7313508;0.77266145;0.114866704;1344.6156;104.94267;0.79730886;0.7003206;0.09716914;1521.5503;164.46693;0.98740304;0.7924741;0.1522842;1264.2354;115.76715;0.989364;0.6584559;0.10719181;1593.0406;324.8534;0.9544344;0.8297087;0.3007902;1108.366;224.04663;0.9642353;0.57727396;0.20745058;1501.0771;434.77615;0.94041383;0.781811;0.40257052;1129.5173;360.09607;0.9511367;0.5882903;0.33342227;1426.2552;397.36285;0.9630017;0.7428413;0.36792856;1260.4199;374.19003;0.9680633;0.6564687;0.34647226;1407.2329;588.07104;0.6470376;0.7329338;0.54451025;1214.7208;569.8142;0.66216016;0.6326671;0.5276058;0.0;0.0;0.17171934;0.0;0.0;0.0;0.0;0.17456989;0.0;0.0
0.92406625;1339.5;270.5;559.0;523.0;0.6976563;0.25046295;0.29114583;0.48425925;1408.3953;199.83568;0.9900085;0.7335392;0.18503304;1435.7273;176.9225;0.9703034;0.74777466;0.16381714;1384.6747;170.62404;0.9720367;0.72118473;0.15798523;1481.7222;129.75534;0.7112448;0.7717303;0.12014383;1342.854;114.17267;0.7207004;0.6994031;0.10571543;1527.1191;166.0687;0.982906;0.7953746;0.15376732;1258.7747;118.73204;0.9883841;0.6556118;0.10993707;1595.6655;333.18842;0.95234054;0.8310758;0.3085078;1109.1041;230.11427;0.9658521;0.5776584;0.21306877;1505.0513;433.21976;0.9588961;0.7838809;0.4011294;1127.7866;368.27313;0.9645331;0.5873889;0.34099364;1429.5449;404.49396;0.95408106;0.74455464;0.37453145;1257.0522;378.2801;0.96265846;0.6547147;0.35025933;1407.557;606.7869;0.6083839;0.7331026;0.56183976;1203.7976;586.1208;0.64280874;0.6269779;0.54270446;0.0;0.0;0.16673629;0.0;0.0;0.0;0.0;0.17876413;0.0;0.0
0.9157484;1337.0;276.0;558.0;526.0;0.69635415;0.25555557;0.290625;0.48703703;1405.4224;205.89189;0.99016625;0.7319908;0.19064064;1433.0017;183.71956;0.9712375;0.74635506;0.1701107;1382.2136;176.30185;0.9723157;0.71990293;0.16324246;1479.1525;138.53096;0.72672004;0.7703919;0.1282694;1340.8896;121.12356;0.7305067;0.69838005;0.112151444;1524.1372;172.7333;0.98502004;0.79382145;0.15993825;1253.5787;126.22675;0.98860896;0.6529056;0.116876625;1592.2701;337.42792;0.95726806;0.8293074;0.31243324;1105.5178;235.77837;0.96488845;0.5757905;0.2183133;1502.6561;438.08392;0.9611814;0.7826334;0.40563327;1127.1312;376.9227;0.9629686;0.5870475;0.3490025;1425.5457;411.0618;0.95596826;0.7424717;0.3806128;1252.3672;387.28387;0.96212804;0.65227455;0.35859618;1410.0579;622.0332;0.58913827;0.73440516;0.57595664;1218.2112;608.7428;0.6137215;0.634485;0.5636507;0.0;0.0;0.14750987;0.0;0.0;0.0;0.0;0.1538836;0.0;0.0
0.91934323;1335.0;281.0;560.0;530.0;0.6953125;0.26018518;0.29166666;0.49074075;1403.3855;210.33247;0.9897379;0.73093;0.19475229;1430.5143;187.79471;0.9694409;0.74505955;0.17388399;1380.2554;180.57916;0.9708241;0.718883;0.16720293;1476.7223;143.20667;0.7212807;0.7691262;0.13259876;1339.0339;126.699326;0.7282966;0.6974135;0.11731419;1521.9226;178.29524;0.9846742;0.79266804;0.16508819;1250.9192;133.68622;0.9886615;0.65152043;0.123783536;1591.2803;342.32367;0.9590872;0.8287918;0.31696635;1101.6013;246.89365;0.9673282;0.5737507;0.22860523;1504.6511;441.27548;0.9637472;0.78367245;0.4085884;1127.2745;386.11133;0.9663648;0.58712214;0.35751048;1425.2991;412.37256;0.94904214;0.74234325;0.38182643;1249.5627;390.14563;0.95632136;0.65081394;0.36124596;0.0;0.0;0.45970082;0.0;0.0;0.0;0.0;0.48728582;0.0;0.0;0.0;0.0;0.086120024;0.0;0.0;0.0;0.0;0.09080321;0.0;0.0
0.9246484;1333.0;288.0;560.0;532.0;0.69427085;0.26666668;0.29166666;0.4925926;1401.902;216.5998;0.98934513;0.73015726;0.20055537;1429.0647;194.31322;0.96973944;0.74430454;0.17991965;1379.3567;187.11159;0.97093666;0.71841496;0.17325146;1474.49;150.90741;0.7205041;0.7679635;0.13972908;1338.5964;134.00331;0.72698474;0.69718564;0.12407714;1519.843;185.02954;0.9821744;0.7915849;0.17132364;1249.6451;139.69748;0.986357;0.65085685;0.12934951;1590.5405;348.1801;0.95127356;0.8284065;0.322389;1098.5757;252.39189;0.959565;0.57217485;0.23369619;1503.1047;450.40933;0.9568847;0.7828671;0.41704568;1126.123;393.05194;0.9591824;0.5865224;0.363937;1423.8206;417.9859;0.9371046;0.7415732;0.387024;1248.7566;395.1999;0.94521135;0.6503941;0.36592582;0.0;0.0;0.4373368;0.0;0.0;0.0;0.0;0.46080607;0.0;0.0;0.0;0.0;0.08323825;0.0;0.0;0.0;0.0;0.08716889;0.0;0.0
0.92729026;1330.5;295.0;563.0;534.0;0.6929687;0.27314815;0.29322916;0.49444443;1400.8755;226.24791;0.9843816;0.72962266;0.20948881;1426.9688;202.7812;0.9578407;0.7432129;0.18776037;1379.9465;194.56082;0.9636723;0.71872216;0.18014891;1468.675;157.63531;0.6582217;0.7649349;0.14595863;1338.0304;139.7919;0.7179604;0.69689083;0.12943694;1513.4443;186.87796;0.9775146;0.78825223;0.17303514;1246.0322;144.06671;0.98651564;0.64897513;0.1333951;1585.9882;348.27637;0.9380847;0.8260355;0.32247812;1092.1329;257.5464;0.9623612;0.5688192;0.23846887;1492.2124;460.70306;0.9361052;0.77719396;0.4265769;1128.3947;400.11154;0.95490247;0.58770555;0.37047365;1423.4922;401.1366;0.9444314;0.7414022;0.37142277;1247.9786;380.3572;0.95631874;0.6499889;0.3521826;0.0;0.0;0.43198118;0.0;0.0;0.0;0.0;0.49545804;0.0;0.0;0.0;0.0;0.07342996;0.0;0.0;0.0;0.0;0.08557064;0.0;0.0
0.9352915;1329.5;300.0;561.0;534.0;0.6924479;0.2777778;0.2921875;0.49444443;1397.2665;230.13116;0.9900356;0.72774297;0.21308441;1424.0232;208.86505;0.9706315;0.7416788;0.19339357;1375.3643;201.21515;0.972283;0.71633554;0.18631032;1468.8926;165.24;0.7331682;0.7650482;0.15300001;1334.5417;147.4703;0.7439185;0.69507384;0.13654658;1513.2704;194.28516;0.98584646;0.78816164;0.17989366;1246.9255;149.9751;0.98946023;0.6494404;0.13886583;1582.4417;357.06708;0.9612396;0.82418835;0.33061767;1097.295;263.73187;0.96920824;0.5715078;0.24419618;1489.5764;471.5885;0.9649756;0.77582103;0.43665603;1123.7148;404.58417;0.968095;0.58526814;0.37461498;1417.4021;405.5846;0.9421538;0.7382303;0.3755413;1244.6476;382.41385;0.95030004;0.648254;0.3540869;0.0;0.0;0.40634754;0.0;0.0;0.0;0.0;0.4306661;0.0;0.0;0.0;0.0;0.078506045;0.0;0.0;0.0;0.0;0.08233858;0.0;0.0
0.93972737;1327.0;306.5;562.0;533.0;0.69114584;0.2837963;0.29270834;0.49351853;1397.9116;235.15315;0.9898705;0.72807896;0.2177344;1423.6732;213.10213;0.96687675;0.74149644;0.19731678;1375.7166;206.9913;0.9724636;0.71651906;0.19165862;1466.2301;167.53326;0.71326303;0.7636615;0.1551234;1334.3167;152.5148;0.7672782;0.6949566;0.14121741;1508.8956;199.94907;0.9879187;0.7858831;0.18513802;1245.9702;155.75963;0.99222493;0.6489428;0.14422187;1579.6835;362.37762;0.966514;0.8227518;0.33553484;1093.8634;267.9073;0.97823936;0.5697205;0.2480623;1487.8408;476.7979;0.9691827;0.77491707;0.44147953;1124.1062;412.43616;0.9760183;0.585472;0.38188532;1408.7211;407.1856;0.94873;0.7337089;0.3770237;1239.3264;384.0446;0.9587066;0.6454825;0.35559684;0.0;0.0;0.36923915;0.0;0.0;0.0;0.0;0.40837955;0.0;0.0;0.0;0.0;0.0695493;0.0;0.0;0.0;0.0;0.07553456;0.0;0.0
0.93793046;1324.0;311.0;562.0;534.0;0.68958336;0.28796297;0.29270834;0.49444443;1394.2386;241.62666;0.99005044;0.72616595;0.22372839;1420.299;219.90202;0.9685932;0.73973906;0.20361298;1372.5581;213.36353;0.9725301;0.714874;0.19755882;1463.843;175.1126;0.7331172;0.7624182;0.1621413;1332.0292;159.0922;0.76752174;0.6937652;0.14730759;1506.5845;207.46426;0.9889904;0.7846794;0.19209655;1244.654;162.227;0.9925689;0.6482573;0.15021019;1577.8293;367.1476;0.96852744;0.8217861;0.3399515;1090.6012;276.92218;0.97793007;0.5680215;0.25640944;1486.3513;481.08682;0.97000486;0.7741413;0.44545075;1129.479;424.12234;0.97516555;0.5882703;0.3927059;1405.0115;406.53644;0.9510049;0.73177683;0.3764226;1237.8418;381.41867;0.95942426;0.6447093;0.35316545;0.0;0.0;0.37846735;0.0;0.0;0.0;0.0;0.40954226;0.0;0.0;0.0;0.0;0.07116625;0.0;0.0;0.0;0.0;0.0768135;0.0;0.0
0.9387691;1322.5;316.5;565.0;533.0;0.68880206;0.29305556;0.29427084;0.49351853;1393.7948;246.6671;0.989466;0.7259348;0.22839546;1420.0352;224.62045;0.96459275;0.7396017;0.2079819;1370.955;219.92438;0.9700379;0.714039;0.20363368;1463.606;173.6602;0.6785986;0.76229477;0.16079648;1326.9878;161.00533;0.7345931;0.69113946;0.14907901;1507.7087;208.8146;0.9870068;0.78526497;0.19334686;1234.4222;167.75232;0.9912725;0.64292824;0.15532622;1579.0261;371.65363;0.9618878;0.82240945;0.34412372;1081.7184;284.94485;0.9733989;0.56339496;0.2638378;1485.0092;486.26917;0.9670313;0.77344227;0.45024922;1125.1099;431.98114;0.97184205;0.5859947;0.39998254;1401.127;409.18396;0.94669026;0.7297536;0.37887403;1233.1787;387.1432;0.9560313;0.6422806;0.3584659;0.0;0.0;0.41673064;0.0;0.0;0.0;0.0;0.45001698;0.0;0.0;0.0;0.0;0.100140244;0.0;0.0;0.0;0.0;0.10699729;0.0;0.0
0.9401966;1319.0;323.0;566.0;538.0;0.6869792;0.29907408;0.29479167;0.49814814;1389.8376;251.97496;0.9905246;0.7238738;0.23331015;1415.8429;230.45197;0.9684128;0.7374182;0.21338145;1367.313;225.08606;0.9720042;0.71214217;0.20841302;1461.1144;180.53036;0.68954676;0.76099706;0.16715774;1325.3931;166.77307;0.7257105;0.69030887;0.15441951;1503.4014;216.74904;0.9867259;0.78302157;0.20069355;1237.2007;173.72525;0.99122566;0.6443754;0.16085671;1576.6476;378.99014;0.9632928;0.8211706;0.3509168;1079.9712;290.67462;0.9746731;0.562485;0.26914316;1482.792;492.74005;0.9701553;0.7722875;0.4562408;1123.5945;441.5381;0.97463983;0.58520544;0.40883157;1400.7786;406.76764;0.9442033;0.7295722;0.3766367;1234.8662;383.98553;0.95428663;0.6431595;0.35554215;0.0;0.0;0.390882;0.0;0.0;0.0;0.0;0.42544448;0.0;0.0;0.0;0.0;0.09519042;0.0;0.0;0.0;0.0;0.10235929;0.0;0.0
0.9343584;1318.0;329.5;564.0;539.0;0.68645835;0.3050926;0.29375;0.49907407;1387.487;257.19153;0.99117434;0.7226495;0.2381403;1413.9264;235.16827;0.9706053;0.73642;0.2177484;1364.7673;229.91492;0.97338176;0.7108163;0.21288419;1459.5093;186.2674;0.7054992;0.7601611;0.17246981;1322.1787;172.38533;0.733146;0.68863475;0.15961605;1502.9237;221.91089;0.9877802;0.7827728;0.20547305;1235.3369;177.85733;0.99199414;0.64340466;0.16468272;1572.8427;382.7288;0.96638864;0.8191889;0.35437852;1079.8494;298.21347;0.97688144;0.56242156;0.27612358;1481.191;501.74457;0.9723965;0.7714537;0.4645783;1123.1853;449.08826;0.97671264;0.58499235;0.41582245;1401.5452;408.25772;0.95129144;0.72997147;0.3780164;1232.4717;382.29333;0.96015793;0.64191234;0.3539753;0.0;0.0;0.4221037;0.0;0.0;0.0;0.0;0.45458126;0.0;0.0;0.0;0.0;0.10110864;0.0;0.0;0.0;0.0;0.10981448;0.0;0.0
