box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94774044;997.5;308.0;333.0;616.0;0.51953125;0.2851852;0.1734375;0.5703704;1020.182;31.886948;0.9878115;0.5313448;0.029524952;1043.1893;14.825455;0.97528154;0.54332775;0.013727273;1004.03735;10.865387;0.96312404;0.5229361;0.010060543;1078.4908;16.35395;0.7850684;0.561714;0.015142547;977.1784;6.200638;0.6004997;0.5089471;0.0057413313;1113.4601;98.21917;0.9953833;0.57992715;0.09094368;925.01416;98.26206;0.9965753;0.4817782;0.09098339;1136.9446;207.01653;0.9804981;0.5921586;0.19168197;861.1354;240.47456;0.98564494;0.448508;0.22266163;1140.0852;250.58585;0.9701508;0.5937944;0.23202392;922.1814;294.24268;0.975717;0.4803028;0.27244693;1078.7969;350.99222;0.99616385;0.5618734;0.3249928;951.1649;353.05728;0.9969645;0.4953984;0.3269049;1107.5557;536.56934;0.91997194;0.5768519;0.49682346;944.8959;531.84717;0.9388537;0.49213326;0.49245107;0.0;0.0;0.37515318;0.0;0.0;0.0;0.0;0.4348252;0.0;0.0
0.94960004;999.0;308.0;334.0;616.0;0.5203125;0.2851852;0.17395833;0.5703704;1022.8501;33.710495;0.98674446;0.53273445;0.031213421;1045.4166;16.003304;0.9725471;0.54448783;0.014817874;1006.2182;12.724274;0.9618805;0.524072;0.011781735;1080.2717;15.185303;0.7643651;0.5626415;0.014060466;978.42834;6.9028244;0.61331004;0.5095981;0.006391504;1115.1375;96.49981;0.99537224;0.5808008;0.08935168;926.2283;99.88408;0.99637234;0.48241055;0.09248526;1141.7892;201.64017;0.9809888;0.59468186;0.18670386;861.9399;240.14388;0.98482275;0.44892702;0.22235544;1139.1423;245.63449;0.97026205;0.5933033;0.22743934;922.6168;296.53113;0.9741135;0.4805296;0.27456585;1078.7073;354.4665;0.9962774;0.5618267;0.32820973;950.87634;358.42603;0.9969568;0.4952481;0.33187595;1106.8192;536.90027;0.9186921;0.57646835;0.4971299;947.5686;537.7253;0.9357656;0.49352533;0.49789378;0.0;0.0;0.3737349;0.0;0.0;0.0;0.0;0.423693;0.0;0.0
0.95008445;1000.5;308.0;333.0;616.0;0.5210937;0.2851852;0.1734375;0.5703704;1023.46747;35.24437;0.9901786;0.53305596;0.032633677;1047.1719;16.829384;0.97934204;0.545402;0.015582763;1006.48096;13.160431;0.9712078;0.52420884;0.012185584;1083.1617;14.928612;0.79282516;0.56414676;0.013822788;978.06714;5.765602;0.6383993;0.50940996;0.0053385203;1115.4995;96.06086;0.99566686;0.5809893;0.08894524;927.3661;100.6629;0.9967713;0.48300317;0.09320639;1141.9502;199.46992;0.980335;0.5947657;0.18469438;862.7988;244.13054;0.9854386;0.44937438;0.2260468;1141.1442;240.49947;0.970192;0.5943459;0.2226847;924.29626;299.643;0.9752517;0.4814043;0.27744722;1079.594;355.38217;0.9958396;0.5622885;0.32905757;952.33655;359.6956;0.9966761;0.4960086;0.33305147;1107.604;537.5474;0.90780497;0.57687706;0.4977291;947.45123;538.4099;0.92886186;0.49346417;0.4985277;0.0;0.0;0.3407734;0.0;0.0;0.0;0.0;0.3950734;0.0;0.0
0.94839567;1001.5;308.5;333.0;617.0;0.5216146;0.28564814;0.1734375;0.5712963;1025.9591;36.298874;0.991981;0.5343537;0.03361007;1049.3895;17.227112;0.9827194;0.54655707;0.01595103;1008.0945;14.317566;0.97741175;0.5250492;0.013257005;1084.9147;14.472954;0.8041571;0.5650597;0.013400883;978.9888;7.109848;0.6887763;0.50988996;0.0065831924;1117.3558;97.27463;0.9960335;0.58195615;0.0900691;929.5813;101.846985;0.9971095;0.48415694;0.094302766;1138.0249;205.28787;0.98009574;0.5927213;0.19008136;863.8462;247.39609;0.98584795;0.44991988;0.22907045;1143.0859;248.01788;0.9691674;0.59535724;0.22964619;927.4993;300.23016;0.97529113;0.48307258;0.27799088;1081.1356;357.41205;0.9955319;0.56309146;0.3309371;954.2089;361.20557;0.9964522;0.49698383;0.3344496;1104.7842;542.56885;0.89777416;0.5754084;0.5023786;944.4021;540.81134;0.9200094;0.4918761;0.50075126;0.0;0.0;0.30775127;0.0;0.0;0.0;0.0;0.3569677;0.0;0.0
0.9490852;1003.0;308.0;334.0;616.0;0.52239585;0.2851852;0.17395833;0.5703704;1027.9863;39.70308;0.99262214;0.53540957;0.03676211;1051.958;19.689217;0.98375064;0.5478948;0.018230757;1009.6531;16.640327;0.98015666;0.52586097;0.01540771;1087.5671;14.923279;0.80030054;0.56644124;0.0138178505;979.4888;7.1021805;0.71928805;0.5101504;0.006576093;1118.9905;99.43151;0.99615884;0.58280754;0.09206621;929.68665;103.62941;0.9971681;0.4842118;0.09595316;1138.2799;209.00488;0.9797865;0.59285414;0.19352303;864.7769;250.11841;0.9853322;0.45040464;0.23159112;1145.8186;249.01863;0.9685639;0.59678054;0.2305728;927.4695;301.401;0.9745093;0.48305702;0.279075;1085.2538;358.32715;0.9953827;0.56523633;0.3317844;957.31885;362.36182;0.9962894;0.49860355;0.3355202;1105.5739;543.41656;0.8955905;0.57581973;0.50316346;945.68054;543.2925;0.9166061;0.49254194;0.5030486;0.0;0.0;0.3026042;0.0;0.0;0.0;0.0;0.34626108;0.0;0.0
0.9482248;1005.0;308.0;336.0;616.0;0.5234375;0.2851852;0.175;0.5703704;1028.9336;41.18875;0.9930408;0.5359029;0.038137734;1052.4738;20.932;0.98491526;0.5481634;0.01938148;1010.61096;18.278275;0.9800419;0.52635986;0.01692433;1088.2246;15.665428;0.8146438;0.56678367;0.014505026;981.0713;8.840927;0.70463026;0.51097465;0.008186043;1119.6968;101.707306;0.9964929;0.5831754;0.09417343;932.36487;105.362686;0.99726605;0.4856067;0.097558044;1139.4937;212.75578;0.98198766;0.59348625;0.1969961;864.7184;250.37013;0.98587126;0.45037416;0.23182419;1146.2329;253.43948;0.9716224;0.5969963;0.23466618;928.37854;304.15665;0.97569215;0.4835305;0.28162652;1084.296;361.60864;0.99558556;0.5647375;0.3348228;957.771;365.5103;0.9963542;0.49883905;0.33843547;1108.4281;545.5698;0.8945556;0.57730633;0.50515723;949.89795;545.2418;0.91429996;0.49473852;0.50485355;0.0;0.0;0.29503638;0.0;0.0;0.0;0.0;0.33553037;0.0;0.0
0.9479779;1006.0;308.0;338.0;616.0;0.5239583;0.2851852;0.17604166;0.5703704;1030.8464;41.83745;0.9922964;0.5368992;0.038738377;1053.2285;22.585007;0.98393345;0.5485565;0.020912044;1013.234;20.287033;0.97728264;0.52772605;0.01878429;1087.9137;19.211334;0.81725043;0.5666217;0.017788272;984.8945;13.29966;0.6875297;0.51296586;0.012314499;1122.4609;103.25946;0.9964624;0.58461505;0.09561061;934.17346;108.33406;0.99716693;0.4865487;0.10030931;1141.3806;212.37877;0.98271054;0.5944691;0.196647;865.1312;253.15533;0.9857048;0.45058918;0.23440309;1147.3953;251.75679;0.9720784;0.5976017;0.23310813;929.7174;306.75317;0.9748881;0.4842278;0.2840307;1087.8435;360.7706;0.9956851;0.5665852;0.33404684;960.2678;365.08167;0.99639004;0.5001395;0.3380386;1107.5323;548.8872;0.89431906;0.57683975;0.5082289;947.65283;548.82544;0.91156447;0.4935692;0.5081717;0.0;0.0;0.2855439;0.0;0.0;0.0;0.0;0.32055193;0.0;0.0
0.94647765;1007.5;308.0;337.0;616.0;0.52473956;0.2851852;0.17552084;0.5703704;1031.62;44.07065;0.9938969;0.5373021;0.040806156;1054.2198;24.295212;0.98710907;0.54907286;0.022495566;1013.6345;22.154274;0.98162353;0.5279347;0.020513216;1089.8046;19.465508;0.84068865;0.56760657;0.018023618;985.3318;13.891113;0.7038918;0.51319367;0.012862142;1123.7706;106.06421;0.9967084;0.5852972;0.0982076;936.6478;108.41193;0.99762124;0.4878374;0.10038141;1141.4365;222.33722;0.98092675;0.5944982;0.2058678;866.09607;253.97374;0.98647404;0.4510917;0.23516087;1147.9144;255.46643;0.9685565;0.5978721;0.23654298;930.98206;308.74414;0.97483337;0.4848865;0.28587422;1088.1251;363.4617;0.99557495;0.5667318;0.3365386;961.51373;366.9701;0.9965037;0.5007884;0.33978713;1106.2078;547.7533;0.8945432;0.5761499;0.50717896;948.1819;549.01;0.91748637;0.49384472;0.5083426;0.0;0.0;0.2993929;0.0;0.0;0.0;0.0;0.34783065;0.0;0.0
0.94449425;1009.0;308.0;340.0;616.0;0.52552086;0.2851852;0.17708333;0.5703704;1034.4062;46.81288;0.9941187;0.5387533;0.04334526;1056.5261;26.002167;0.9871726;0.550274;0.02407608;1015.8928;24.599854;0.9830237;0.52911085;0.022777643;1091.4597;17.451897;0.8312653;0.56846863;0.016159164;986.7483;13.805603;0.72711444;0.5139314;0.012782966;1126.195;104.07823;0.99678624;0.5865599;0.09636873;938.2465;108.74043;0.9976404;0.48867005;0.10068559;1141.6042;219.85085;0.981655;0.59458554;0.2035656;866.339;254.45065;0.9868513;0.45121822;0.23560245;1148.7229;259.45703;0.96939003;0.5982932;0.240238;930.11145;310.90558;0.9753389;0.48443305;0.28787553;1089.4333;367.98715;0.99552023;0.5674132;0.34072885;961.989;372.1914;0.99642074;0.5010359;0.34462166;1107.5543;554.44934;0.88344204;0.5768512;0.51337904;946.55493;555.6356;0.9065292;0.49299735;0.51447743;0.0;0.0;0.26577342;0.0;0.0;0.0;0.0;0.30587485;0.0;0.0
0.9404034;1012.0;308.0;342.0;616.0;0.52708334;0.2851852;0.178125;0.5703704;1036.8013;49.48034;0.993458;0.5400007;0.04581513;1060.2627;28.260406;0.9878221;0.55222017;0.026167043;1017.86774;27.113068;0.9812021;0.53013945;0.025104692;1096.5654;19.15654;0.8601799;0.57112783;0.017737538;987.5403;15.573601;0.727287;0.5143439;0.014420001;1129.8884;106.57796;0.99783915;0.5884836;0.09868329;935.60986;110.88193;0.99757165;0.4872968;0.10266845;1145.3376;218.47774;0.9903994;0.59653;0.2022942;868.22955;256.45276;0.9861193;0.4522029;0.23745626;1155.2882;259.47595;0.98337436;0.6017126;0.2402555;930.15796;310.63214;0.97718495;0.48445728;0.28762236;1093.4966;363.98773;0.9977787;0.5695295;0.33702567;962.1725;366.75284;0.9978562;0.5011315;0.33958596;1110.1434;555.992;0.96092564;0.5781997;0.5148074;943.60535;551.63654;0.96013045;0.49146113;0.51077455;1103.2534;705.17706;0.53131044;0.5746111;0.6529417;934.62683;698.50684;0.52320933;0.48678482;0.6467656
0.9414011;1013.0;307.5;342.0;615.0;0.52760416;0.2847222;0.178125;0.5694444;1037.7966;50.848938;0.99379116;0.54051906;0.04708235;1061.1829;30.33371;0.9878207;0.5526994;0.028086768;1019.70105;28.486565;0.98285633;0.5310943;0.026376449;1096.4939;21.407318;0.8514493;0.5710906;0.019821592;989.62976;16.115524;0.74540955;0.5154322;0.014921782;1129.0496;106.448685;0.99768364;0.58804667;0.0985636;936.5488;111.13512;0.9975883;0.48778585;0.10290289;1149.0729;216.55573;0.9892804;0.59847546;0.20051455;869.6942;258.58875;0.9862038;0.45296574;0.23943402;1156.4507;257.62396;0.98175883;0.60231805;0.23854071;932.1682;314.1725;0.9769547;0.48550427;0.29090044;1093.709;363.8993;0.99748397;0.5696401;0.33694378;963.61304;367.04965;0.9976616;0.5018818;0.3398608;1110.6418;553.8806;0.95615;0.5784593;0.51285243;942.3174;551.6801;0.95722264;0.4907903;0.5108149;1103.3896;702.5884;0.5095981;0.5746821;0.6505448;933.1167;699.20636;0.509632;0.48599827;0.6474133
0.94240725;1014.5;308.0;343.0;616.0;0.5283854;0.2851852;0.17864583;0.5703704;1039.8007;52.859184;0.99429685;0.54156286;0.04894369;1063.746;31.976189;0.98888445;0.55403435;0.029607583;1020.8237;30.48896;0.98428994;0.53167903;0.028230518;1100.2399;23.48687;0.85880685;0.5730416;0.021747101;990.0807;19.281578;0.74370074;0.515667;0.017853312;1130.982;106.16936;0.99752957;0.58905315;0.09830496;939.9719;113.336075;0.9975496;0.4895687;0.10494081;1151.9448;212.32135;0.9881566;0.59997123;0.19659384;870.9441;259.34592;0.9859655;0.4536167;0.2401351;1158.7762;258.0134;0.98088455;0.6035293;0.23890129;933.8594;315.74646;0.9772026;0.48638508;0.29235783;1093.1877;360.22302;0.997276;0.5693686;0.33353984;964.28595;363.9971;0.99752337;0.50223225;0.33703434;1109.867;551.36365;0.9533037;0.5780557;0.5105219;945.1298;549.7338;0.9559109;0.49225512;0.5090128;0.0;0.0;0.4991762;0.0;0.0;930.6504;694.4299;0.5067876;0.48471373;0.64299065
0.94131947;1015.5;308.0;345.0;616.0;0.5289062;0.2851852;0.1796875;0.5703704;1040.5125;54.781586;0.9940276;0.5419336;0.05072369;1064.523;34.45221;0.988677;0.554439;0.031900194;1022.2743;32.306236;0.98341817;0.5324345;0.029913181;1100.9713;25.9544;0.8620794;0.57342255;0.024031851;991.93665;19.99807;0.73487073;0.5166337;0.01851673;1131.9607;109.13745;0.9973943;0.58956283;0.10105319;939.1798;114.13095;0.9975089;0.48915616;0.10567681;1151.7952;217.86807;0.9870936;0.59989333;0.2017297;871.4068;261.057;0.98515224;0.45385772;0.24171945;1160.735;262.36105;0.9783312;0.60454947;0.2429269;934.9376;319.05484;0.97461176;0.48694667;0.29542115;1094.5348;363.12057;0.9970837;0.5700702;0.33622277;964.39844;366.71436;0.99738985;0.50229084;0.33955032;1108.7134;554.7576;0.9490435;0.57745486;0.5136645;945.39276;554.9553;0.95249856;0.49239206;0.51384753;0.0;0.0;0.4793647;0.0;0.0;0.0;0.0;0.489338;0.0;0.0
0.9413732;1017.5;307.5;347.0;615.0;0.52994794;0.2847222;0.18072917;0.5694444;1041.8286;57.353302;0.99412066;0.54261905;0.05310491;1065.6282;37.37233;0.98928636;0.55501467;0.03460401;1024.2544;34.78624;0.9826349;0.5334658;0.032209482;1101.4272;30.24646;0.8738187;0.57366;0.028005982;994.4901;23.290306;0.72578835;0.5179636;0.021565098;1133.0118;113.3251;0.997843;0.59011036;0.104930654;939.6687;118.102776;0.99756694;0.4894108;0.10935442;1154.7687;217.84427;0.99019086;0.60144204;0.20170766;871.8346;261.90994;0.9853763;0.45408052;0.2425092;1160.5471;262.44824;0.98339486;0.6044516;0.24300763;934.704;320.37714;0.9762807;0.486825;0.2966455;1094.6599;360.4978;0.99759126;0.57013535;0.33379427;964.0033;364.13434;0.99764496;0.50208503;0.33716142;1110.9004;552.2446;0.9580731;0.57859397;0.51133764;944.8335;553.0175;0.9569111;0.49210078;0.51205325;1107.6349;704.1887;0.51376677;0.57689315;0.6520266;932.4397;705.8744;0.5038544;0.48564568;0.6535874
0.94257456;1018.0;308.0;348.0;614.0;0.53020835;0.2851852;0.18125;0.5685185;1045.6432;58.53717;0.992994;0.54460585;0.054201085;1068.4656;40.53351;0.9837234;0.5564925;0.037531026;1027.3818;38.56881;0.9837642;0.5350947;0.035711862;1102.3267;36.169395;0.7931371;0.57412845;0.03349018;996.82227;30.54966;0.7830971;0.5191783;0.028286722;1134.2434;111.61141;0.99673367;0.59075177;0.1033439;942.88416;115.249855;0.99741733;0.4910855;0.106712826;1153.8212;219.27525;0.9850272;0.6009485;0.20303264;872.8954;263.73264;0.9880128;0.45463303;0.24419689;1159.9062;262.51456;0.97712964;0.6041178;0.24306904;939.78296;320.73694;0.9801257;0.4894703;0.29697865;1091.6174;361.6181;0.9970187;0.56855077;0.33483157;962.6182;363.22968;0.99761605;0.50136364;0.33632377;1107.2283;556.4028;0.9576267;0.5766814;0.51518774;943.9453;550.97833;0.9653485;0.49163818;0.5101651;1099.3483;692.5838;0.5316227;0.57257724;0.6412813;935.9368;682.9711;0.5659972;0.4874671;0.63238066
