box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93973064;1347.5;249.0;551.0;488.0;0.70182294;0.23055555;0.28697917;0.45185184;1396.5002;123.55234;0.98377293;0.72734386;0.11440031;1425.0695;99.01195;0.9643097;0.7422237;0.09167773;1377.7094;91.94362;0.96582943;0.71755695;0.08513298;1468.6189;57.812954;0.6820507;0.7649057;0.053530514;1336.5024;38.036407;0.6894199;0.69609505;0.035218894;1517.1201;109.528534;0.9738554;0.79016674;0.10141531;1260.7244;62.401005;0.97700936;0.6566273;0.05777871;1594.3083;259.1348;0.91896415;0.83036894;0.23993963;1119.6158;172.40796;0.9306474;0.5831333;0.159637;1516.8423;363.29178;0.90156484;0.790022;0.3363813;1114.2222;295.88818;0.9121552;0.58032405;0.27397054;1428.3234;363.4657;0.96798676;0.7439184;0.3365423;1256.2852;336.36252;0.97086626;0.6543152;0.3114468;1421.7524;539.47943;0.83491313;0.74049604;0.49951798;1164.8688;511.87268;0.8439371;0.6067025;0.4739562;0.0;0.0;0.39384663;0.0;0.0;0.0;0.0;0.40497646;0.0;0.0
0.9412133;1347.0;248.0;554.0;488.0;0.7015625;0.22962964;0.28854167;0.45185184;1395.6674;129.60696;0.9829562;0.72691005;0.12000645;1424.7198;104.912384;0.96305317;0.7420416;0.097141095;1376.6323;97.44621;0.9643998;0.716996;0.09022798;1469.0109;62.60582;0.6772028;0.76510984;0.057968352;1334.9651;41.98796;0.68022305;0.6952943;0.03887774;1516.47;112.862335;0.9716518;0.7898281;0.104502164;1259.8662;65.464645;0.975642;0.6561803;0.060615413;1596.5547;262.2926;0.9144634;0.8315389;0.24286352;1118.1013;176.76137;0.9278545;0.5823444;0.16366793;1518.9282;368.92078;0.8968092;0.7911084;0.34159333;1114.5238;301.4325;0.9088244;0.5804812;0.27910417;1429.7753;368.74036;0.96225226;0.7446746;0.34142625;1257.8672;341.72577;0.96579725;0.65513915;0.31641275;1421.1437;544.02356;0.7921207;0.740179;0.5037255;1170.8066;514.5646;0.8037433;0.60979515;0.47644868;0.0;0.0;0.32882813;0.0;0.0;0.0;0.0;0.34078234;0.0;0.0
0.9426848;1347.0;248.5;556.0;489.0;0.7015625;0.2300926;0.28958333;0.45277777;1396.9802;137.167;0.982623;0.72759384;0.12700649;1425.9341;112.41776;0.96282357;0.742674;0.10409052;1377.7223;105.23616;0.9640867;0.7175637;0.09744089;1470.2471;69.46712;0.6811515;0.7657537;0.064321406;1335.4668;49.568127;0.6805937;0.6955556;0.045896415;1518.6444;117.38069;0.9707635;0.7909606;0.10868583;1259.1748;70.27865;0.97590274;0.6558202;0.06507282;1597.1582;268.73187;0.9129102;0.8318532;0.2488258;1116.0581;181.98354;0.9287219;0.5812803;0.16850327;1511.6455;382.81183;0.89342666;0.78731537;0.3544554;1113.6178;305.7165;0.9086011;0.5800093;0.28307083;1435.401;371.214;0.95806956;0.74760467;0.34371665;1261.044;344.46872;0.96244127;0.6567937;0.31895253;1428.6583;550.69055;0.7452651;0.7440929;0.50989866;1176.3506;520.0917;0.76025456;0.6126826;0.48156637;0.0;0.0;0.26776525;0.0;0.0;0.0;0.0;0.2806981;0.0;0.0
0.94171226;1347.0;248.0;556.0;488.0;0.7015625;0.22962964;0.28958333;0.45185184;1398.2566;139.71802;0.98145354;0.72825867;0.12936853;1426.6191;114.68928;0.9588258;0.7430308;0.10619377;1378.5269;108.3642;0.9618469;0.7179827;0.10033722;1469.5087;72.38234;0.66719615;0.7653691;0.067020684;1335.4342;54.254448;0.684985;0.69553864;0.0502356;1517.9764;123.3636;0.9727807;0.79061276;0.11422556;1258.999;75.23349;0.9775804;0.65572864;0.06966064;1596.2334;276.99432;0.9194579;0.83137155;0.25647622;1116.5066;184.28764;0.9355112;0.5815138;0.17063671;1512.3511;387.4936;0.9002256;0.78768283;0.35879037;1112.3547;312.39978;0.91613406;0.5793514;0.28925905;1433.7494;373.97784;0.96024996;0.74674445;0.34627578;1260.2114;347.48813;0.96459997;0.6563601;0.32174826;1432.3337;544.618;0.74375474;0.74600714;0.5042759;1182.4824;518.4421;0.76037854;0.61587626;0.48003897;0.0;0.0;0.2683868;0.0;0.0;0.0;0.0;0.2812839;0.0;0.0
0.93733495;1347.0;248.5;556.0;489.0;0.7015625;0.2300926;0.28958333;0.45277777;1397.6693;141.55605;0.9788425;0.7279528;0.1310704;1425.6865;117.83846;0.9550971;0.74254507;0.109109685;1378.7697;111.45646;0.95685554;0.7181092;0.10320043;1468.0022;79.35913;0.66072893;0.7645845;0.07348067;1336.7006;61.261494;0.66307396;0.6961982;0.056723606;1516.4102;127.95654;0.97014093;0.78979695;0.11847828;1260.6829;79.25258;0.9744178;0.65660566;0.07338202;1595.7534;280.9899;0.9141317;0.83112156;0.26017582;1117.0989;185.75781;0.9278303;0.58182234;0.17199798;1512.2705;394.3656;0.89177895;0.78764087;0.36515334;1110.9644;314.6342;0.9061285;0.5786273;0.29132795;1432.5984;371.2406;0.9619019;0.746145;0.3437413;1261.0615;344.54883;0.9654246;0.6568029;0.31902668;1432.0763;544.69104;0.7786139;0.7458731;0.50434357;1186.1973;517.8833;0.7910087;0.6178111;0.47952157;0.0;0.0;0.31369975;0.0;0.0;0.0;0.0;0.32624266;0.0;0.0
0.93851864;1345.0;247.5;556.0;489.0;0.7005208;0.22916667;0.28958333;0.45277777;1398.7026;146.99765;0.9792052;0.72849095;0.13610893;1426.9935;122.36936;0.95593166;0.7432258;0.113304965;1379.7523;116.23496;0.958377;0.718621;0.10762496;1468.7502;81.59204;0.6596558;0.76497406;0.07554819;1336.8292;63.636166;0.66976076;0.6962652;0.058922376;1515.1138;130.56995;0.96957886;0.78912175;0.1208981;1261.4845;82.55491;0.9741813;0.6570232;0.07643973;1594.937;282.63437;0.91017926;0.83069634;0.26169848;1114.9097;188.58807;0.9251147;0.5806821;0.17461859;1510.0046;399.79523;0.886484;0.78646076;0.37018076;1110.5658;317.0384;0.902527;0.5784197;0.29355407;1431.347;375.07626;0.95699877;0.74549323;0.34729284;1263.3107;348.41354;0.9611129;0.6579743;0.32260513;1417.3501;545.9702;0.75448936;0.73820317;0.505528;1191.2142;517.9041;0.7673422;0.6204241;0.47954085;0.0;0.0;0.28729022;0.0;0.0;0.0;0.0;0.2988285;0.0;0.0
0.9370255;1343.5;247.5;555.0;493.0;0.6997396;0.22916667;0.2890625;0.4564815;1396.1025;149.7887;0.99004805;0.72713673;0.13869324;1422.1593;128.60477;0.97526973;0.740708;0.11907849;1373.4417;122.37023;0.967885;0.7153342;0.11330577;1468.7786;86.89604;0.7590718;0.76498884;0.0804593;1337.0824;71.67119;0.64953786;0.69639707;0.06636221;1521.0623;135.9425;0.9827359;0.79221994;0.12587269;1259.9116;86.137115;0.9831383;0.656204;0.07975659;1591.2554;294.5104;0.9517056;0.82877886;0.27269483;1112.7402;182.0535;0.9431993;0.57955223;0.16856806;1505.9343;398.7677;0.95615315;0.7843408;0.36922935;1113.899;316.15857;0.94316834;0.58015573;0.29273942;1433.0983;380.03622;0.9627396;0.74640536;0.35188538;1264.8752;351.08582;0.96388245;0.6587892;0.32507947;1415.9478;563.4893;0.7993665;0.7374728;0.5217494;1192.9844;529.8948;0.7930267;0.62134606;0.49064332;0.0;0.0;0.3695413;0.0;0.0;0.0;0.0;0.3669888;0.0;0.0
0.9387001;1342.0;247.0;554.0;492.0;0.69895834;0.22870371;0.28854167;0.45555556;1394.2415;154.8624;0.9905815;0.72616744;0.1433911;1420.8446;134.00665;0.9767056;0.74002326;0.12408023;1372.1588;126.58427;0.9685911;0.71466607;0.117207654;1468.7509;91.56024;0.76546955;0.7649744;0.084778;1336.2688;73.915054;0.6421966;0.69597334;0.06843986;1519.9199;139.92923;0.98335373;0.79162496;0.1295641;1259.8667;88.549416;0.9828752;0.65618056;0.0819902;1590.2244;300.34424;0.95491725;0.8282419;0.27809653;1111.6089;185.61974;0.94369835;0.578963;0.17187013;1505.4321;404.12375;0.9601742;0.78407925;0.37418866;1114.452;323.92517;0.94589657;0.58044374;0.29993072;1432.2114;380.2871;0.9616971;0.7459434;0.3521177;1264.8768;351.14044;0.9622493;0.65879;0.32513005;1406.3868;570.6868;0.7819699;0.73249316;0.5284137;1189.9281;539.742;0.77197385;0.6197542;0.4997611;0.0;0.0;0.33709654;0.0;0.0;0.0;0.0;0.330866;0.0;0.0
0.93824655;1340.0;247.0;554.0;492.0;0.6979167;0.22870371;0.28854167;0.45555556;1392.0352;158.03526;0.9905896;0.7250183;0.14632894;1418.262;136.7034;0.9769125;0.7386781;0.12657723;1369.8926;130.00519;0.96898055;0.7134857;0.12037517;1466.2019;92.31777;0.765757;0.76364684;0.085479416;1334.2869;76.24326;0.64371914;0.6949411;0.070595615;1518.3995;141.59006;0.9829621;0.7908331;0.1311019;1257.9188;90.98531;0.9819308;0.65516603;0.08424566;1589.6255;305.40042;0.953299;0.8279299;0.28277817;1109.5237;189.30373;0.9399642;0.5778769;0.17528123;1504.6243;410.02744;0.9586231;0.78365844;0.37965503;1112.756;329.615;0.94270146;0.5795604;0.30519906;1428.9248;385.52234;0.95886034;0.74423164;0.35696512;1262.6715;357.29474;0.9590283;0.6576414;0.33082846;1397.7312;583.2014;0.7663016;0.727985;0.54000133;1193.8678;556.4595;0.75408953;0.62180614;0.51524025;0.0;0.0;0.31079227;0.0;0.0;0.0;0.0;0.30269647;0.0;0.0
0.9390656;1336.5;248.0;553.0;494.0;0.69609374;0.22962964;0.28802082;0.45740741;1391.1128;162.61807;0.99045205;0.7245379;0.15057229;1417.4866;141.32826;0.9764647;0.7382743;0.13085951;1369.1155;134.41669;0.9678614;0.713081;0.12445989;1465.8367;96.89779;0.77385145;0.7634566;0.089720175;1333.8662;80.798676;0.6464443;0.694722;0.07481359;1519.3162;145.3705;0.9847912;0.7913105;0.13460231;1255.8146;96.1596;0.98312336;0.6540701;0.089036666;1589.2522;311.91754;0.95903105;0.82773554;0.28881255;1105.922;198.46811;0.9445159;0.57600105;0.18376677;1497.5142;418.5649;0.96321756;0.77995527;0.3875601;1114.0933;339.5893;0.9467732;0.5802569;0.31443453;1425.4685;404.0138;0.9567217;0.7424315;0.37408686;1257.4292;375.84265;0.95588034;0.65491104;0.34800246;1388.7944;606.75635;0.6874169;0.72333044;0.56181145;1192.386;581.326;0.6673565;0.6210344;0.5382648;0.0;0.0;0.21823639;0.0;0.0;0.0;0.0;0.20894788;0.0;0.0
0.93999285;1335.0;249.0;552.0;496.0;0.6953125;0.23055555;0.2875;0.45925927;1392.1206;167.66345;0.9905213;0.7250628;0.15524393;1418.0708;145.65149;0.97667944;0.73857856;0.1348625;1369.2948;140.28522;0.9694998;0.7131744;0.12989372;1465.414;100.52502;0.76552755;0.7632364;0.09307872;1332.5894;87.335655;0.6557151;0.6940569;0.080866344;1518.5886;147.66043;0.98334897;0.7909316;0.13672262;1255.2001;99.96991;0.9824546;0.65375006;0.09256473;1586.9512;316.64902;0.95351624;0.8265371;0.29319355;1104.6309;203.10129;0.94056886;0.5753286;0.18805675;1494.073;425.52417;0.9582316;0.778163;0.39400387;1112.7329;342.6997;0.94292724;0.5795484;0.31731454;1429.6852;390.71576;0.9576745;0.7446277;0.36177385;1261.9569;364.0406;0.9578327;0.65726924;0.3370746;1401.6316;579.96716;0.7585666;0.73001647;0.5370066;1198.4963;556.744;0.74565667;0.62421685;0.5155037;0.0;0.0;0.30669218;0.0;0.0;0.0;0.0;0.29792485;0.0;0.0
0.9337813;1333.0;251.5;552.0;501.0;0.69427085;0.23287037;0.2875;0.46388888;1389.1422;174.50945;0.9907425;0.7235116;0.16158281;1415.8152;153.40288;0.9779448;0.73740375;0.1420397;1366.9769;146.70525;0.97059286;0.7119672;0.1358382;1463.6831;109.14427;0.772952;0.76233494;0.10105951;1330.278;93.1414;0.6590055;0.6928531;0.08624204;1516.0259;151.20428;0.98304003;0.7895968;0.14000396;1252.9572;103.3735;0.98126304;0.6525819;0.0957162;1585.6989;317.21567;0.95140314;0.8258848;0.29371822;1103.7402;206.90253;0.9349252;0.5748647;0.1915764;1496.9519;428.06555;0.95592666;0.77966243;0.396357;1112.2716;346.3098;0.9379442;0.57930815;0.32065722;1427.6361;391.09192;0.95500106;0.7435605;0.36212215;1260.9705;364.23773;0.95448947;0.65675545;0.33725715;1387.2886;588.03906;0.7592545;0.72254616;0.5444806;1197.0881;563.0207;0.74340177;0.6234834;0.52131546;0.0;0.0;0.30664936;0.0;0.0;0.0;0.0;0.29573503;0.0;0.0
0.9345715;1330.0;255.0;550.0;508.0;0.6927083;0.2361111;0.28645834;0.47037038;1385.9005;180.87411;0.99126804;0.72182316;0.16747603;1413.1597;159.65048;0.97863126;0.7360207;0.14782453;1362.9336;151.8262;0.9718237;0.7098612;0.14057982;1462.8258;114.78005;0.78134376;0.76188844;0.10627782;1325.9141;97.26521;0.67437977;0.69058025;0.09006038;1515.1995;154.97617;0.9845911;0.7891664;0.14349645;1250.1354;107.36007;0.9833687;0.6511122;0.09940747;1581.6353;320.22333;0.9564898;0.8237684;0.29650307;1105.3794;210.36569;0.9440449;0.57571846;0.19478305;1497.0232;431.76794;0.960337;0.77969956;0.39978513;1110.3187;350.89203;0.94588006;0.578291;0.32490003;1428.595;403.312;0.94553745;0.74405986;0.37343705;1258.8668;377.175;0.94552237;0.6556598;0.3492361;1397.7886;606.49854;0.59998846;0.7280149;0.56157273;1202.16;584.9434;0.5841767;0.62612504;0.5416143;0.0;0.0;0.16389048;0.0;0.0;0.0;0.0;0.1581426;0.0;0.0
0.93195605;1328.0;259.5;550.0;511.0;0.69166666;0.24027778;0.28645834;0.47314814;1385.4174;188.4576;0.9911971;0.72157156;0.17449777;1412.2051;166.68756;0.9783573;0.73552346;0.15434034;1362.2642;159.92712;0.971906;0.7095126;0.14808068;1461.7847;119.31155;0.7793507;0.76134616;0.110473655;1324.9539;103.85541;0.6764165;0.6900801;0.096162416;1513.7927;157.27144;0.98491687;0.78843373;0.1456217;1249.5896;110.01066;0.98411775;0.65082794;0.10186172;1578.6566;326.34314;0.9569259;0.822217;0.30216956;1102.8726;215.37643;0.9457962;0.57441276;0.19942263;1495.0422;435.9195;0.96020573;0.7786678;0.40362915;1107.9895;354.05396;0.94656044;0.57707787;0.32782772;1424.6334;395.7862;0.95086944;0.7419966;0.3664687;1256.997;369.51315;0.95141476;0.6546859;0.3421418;1383.9753;598.86914;0.65675694;0.7208205;0.55450845;1198.5278;577.1118;0.6427302;0.62423325;0.5343628;0.0;0.0;0.20180641;0.0;0.0;0.0;0.0;0.19553588;0.0;0.0
