box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9188;1267.0;249.5;410.0;497.0;0.65989584;0.23101851;0.21354167;0.4601852;1305.2095;68.91582;0.99408215;0.6797966;0.063810945;1329.1844;51.955387;0.986801;0.6922836;0.04810684;1286.4645;45.733475;0.97955567;0.6700336;0.04234581;1367.3662;48.89525;0.88302106;0.7121699;0.04527338;1252.7128;36.07751;0.7937196;0.65245456;0.033405103;1386.436;101.725044;0.995666;0.7221021;0.09418985;1193.7068;98.92465;0.99186593;0.6217223;0.0915969;1419.7124;180.37962;0.9858575;0.7394335;0.16701818;1097.1018;196.79745;0.9583961;0.5714072;0.18221986;1399.4823;290.79764;0.97722435;0.72889704;0.26925707;1113.2689;283.34235;0.94788396;0.57982755;0.26235402;1349.1917;273.74304;0.98969483;0.702704;0.25346577;1207.3302;276.69263;0.984962;0.6288178;0.2561969;1426.9816;424.1032;0.9211968;0.74321955;0.39268816;1128.2877;435.87;0.8841057;0.5876499;0.40358332;1453.0002;495.0479;0.60639465;0.75677097;0.4583777;1090.7422;508.64288;0.539059;0.5680949;0.47096562
0.92314553;1266.5;248.0;411.0;496.0;0.6596354;0.22962964;0.2140625;0.45925927;1308.3867;66.33525;0.9943861;0.68145144;0.06142153;1331.0875;49.94735;0.98643804;0.69327474;0.046247546;1290.1622;44.136864;0.9779243;0.6719595;0.040867466;1367.5247;47.706482;0.8780694;0.71225244;0.044172667;1257.8293;36.39116;0.7734567;0.6551195;0.03369552;1387.7462;100.50656;0.99594766;0.72278446;0.09306163;1196.6128;97.394196;0.99226224;0.6232358;0.09017981;1418.749;179.19237;0.9873175;0.7389318;0.16591886;1093.7312;195.85973;0.96230656;0.56965166;0.1813516;1400.5029;294.61044;0.9817395;0.7294286;0.27278745;1112.5311;283.81775;0.9571489;0.5794433;0.26279423;1346.2742;276.4713;0.9901904;0.70118445;0.25599197;1205.3076;278.28198;0.9857145;0.6277644;0.2576685;1427.5863;425.91632;0.9254417;0.7435345;0.39436695;1128.482;436.4598;0.88973767;0.5877511;0.40412945;1452.5251;505.14978;0.6350782;0.7565235;0.46773127;1081.4344;514.85364;0.5667375;0.5632471;0.47671634
0.91962665;1266.5;249.0;413.0;496.0;0.6596354;0.23055555;0.21510416;0.45925927;1310.3474;67.7271;0.9935435;0.6824726;0.06271028;1334.0491;50.32219;0.98524046;0.69481725;0.04659462;1291.2657;44.949577;0.97908396;0.6725342;0.04161998;1372.1472;47.8442;0.86701554;0.71466;0.044300184;1257.5007;36.622147;0.796085;0.6549483;0.033909395;1389.7467;103.01027;0.99457717;0.7238264;0.09537988;1196.3649;100.250084;0.9911733;0.6231067;0.09282415;1419.7533;185.2023;0.9820239;0.73945487;0.1714836;1093.0457;199.58356;0.9563887;0.56929463;0.1847996;1401.9543;295.36295;0.97202355;0.73018456;0.2734842;1111.1648;287.37057;0.94523317;0.57873166;0.26608387;1348.7418;277.1854;0.98798335;0.7024697;0.25665313;1206.1527;280.94888;0.983697;0.6282045;0.26013786;1429.0533;421.758;0.9188623;0.74429864;0.39051667;1125.3557;439.35486;0.88824546;0.58612275;0.40681005;1455.5613;505.44678;0.61389595;0.75810486;0.46800628;1082.0852;524.2604;0.5558814;0.56358606;0.48542628
0.9211793;1266.5;248.0;415.0;496.0;0.6596354;0.22962964;0.21614583;0.45925927;1314.4612;65.426544;0.9938969;0.6846152;0.060580134;1336.564;48.253693;0.98471653;0.69612706;0.044679344;1295.4277;43.652687;0.9778537;0.6747019;0.040419154;1372.5315;46.643394;0.85907906;0.71486014;0.04318833;1262.7258;37.7314;0.7809276;0.6576697;0.03493648;1390.8418;102.704796;0.994793;0.72439677;0.095097035;1200.9277;98.46874;0.99181175;0.6254832;0.09117476;1416.4489;188.07224;0.983254;0.7377338;0.17414096;1092.7555;197.28812;0.96179765;0.5691435;0.18267418;1404.8267;301.16223;0.97678876;0.7316806;0.27885392;1112.1837;288.32727;0.9559418;0.5792624;0.26696968;1347.083;275.30045;0.9885576;0.70160574;0.25490782;1206.3265;277.83368;0.9849642;0.62829506;0.2572534;1429.493;417.88422;0.9263317;0.74452764;0.38692984;1124.8062;436.65692;0.9004198;0.5858365;0.40431195;1456.1171;512.8142;0.6565707;0.7583943;0.47482798;1071.9272;529.2658;0.6019401;0.5582954;0.49006093
0.9198178;1268.0;250.0;418.0;494.0;0.66041666;0.23148148;0.21770833;0.45740741;1316.9749;68.40866;0.98558193;0.6859244;0.06334135;1340.342;50.18589;0.96682346;0.6980948;0.046468418;1296.9106;44.85449;0.9642935;0.6754743;0.041531935;1378.8903;45.630787;0.76018935;0.718172;0.04225073;1261.8577;34.778126;0.7495193;0.65721756;0.032201968;1396.1298;96.794106;0.9878594;0.7271509;0.089624174;1198.5723;93.452255;0.98618025;0.6242564;0.086529866;1419.1489;184.24652;0.96615535;0.7391401;0.17059863;1093.5298;197.88498;0.94990724;0.56954676;0.18322684;1402.0045;295.37555;0.94870883;0.73021066;0.27349588;1110.2032;296.66516;0.93250555;0.57823086;0.27468997;1346.8297;263.28122;0.98536354;0.70147383;0.24377891;1201.6844;267.49493;0.98320884;0.6258773;0.2476805;1435.1752;417.28436;0.9152829;0.74748707;0.3863744;1132.7639;435.04404;0.9013118;0.5899812;0.40281856;1465.8162;499.8111;0.6147665;0.7634459;0.46278805;1085.1157;527.1473;0.586965;0.56516445;0.48809934
0.92145514;1268.5;249.0;419.0;496.0;0.6606771;0.23055555;0.21822916;0.45925927;1319.8356;67.33926;0.99362;0.68741435;0.062351163;1343.1931;49.759747;0.98468417;0.6995798;0.04607384;1300.3032;44.935936;0.9796911;0.67724127;0.041607346;1380.7998;47.24279;0.8596523;0.7191666;0.043743324;1265.8542;36.971786;0.80446833;0.6592991;0.034233134;1393.4385;103.78237;0.99456006;0.7257492;0.09609479;1205.0104;98.50825;0.9922489;0.62760955;0.09121134;1419.0745;191.19153;0.98181367;0.7391013;0.17702919;1094.9341;200.31386;0.9619466;0.57027817;0.1854758;1407.823;300.35962;0.97150224;0.73324114;0.27811077;1114.358;296.30743;0.9500032;0.5803948;0.27435875;1350.0789;270.05597;0.98868203;0.70316607;0.25005183;1210.8501;273.0553;0.9854951;0.6306511;0.252829;1428.6322;415.48383;0.9225964;0.7440793;0.38470724;1131.5752;432.46243;0.89817154;0.5893621;0.40042818;1465.3055;497.3529;0.6260387;0.76317996;0.46051195;1086.9851;512.13904;0.5768747;0.5661381;0.4742028
0.92075133;1270.0;248.5;418.0;495.0;0.6614583;0.2300926;0.21770833;0.45833334;1323.5876;67.62202;0.9934536;0.68936855;0.06261298;1347.2462;49.829453;0.9847936;0.70169073;0.046138383;1303.8943;44.71724;0.9793849;0.6791116;0.04140485;1384.7852;46.649574;0.85668933;0.72124225;0.04319405;1268.7227;35.696136;0.7963191;0.66079307;0.03305198;1395.8108;104.00903;0.9939481;0.7269848;0.09630466;1206.1688;99.12726;0.99081635;0.6282129;0.0917845;1422.0992;191.44366;0.979878;0.7406767;0.17726265;1094.8179;202.31265;0.9541416;0.57021767;0.18732654;1412.6292;301.09772;0.968789;0.73574436;0.27879417;1116.7407;299.68982;0.9416798;0.5816358;0.2774906;1350.9087;273.0423;0.9871191;0.70359826;0.25281695;1211.3616;276.81982;0.98293304;0.6309175;0.25631467;1428.132;413.28424;0.921877;0.7438187;0.38267058;1131.4932;433.76898;0.89428025;0.58931935;0.40163794;1466.3628;506.17886;0.63374805;0.76373065;0.46868414;1087.45;525.4684;0.5786781;0.5663802;0.4865448
0.92238235;1272.5;249.5;421.0;493.0;0.66276044;0.23101851;0.21927084;0.4564815;1327.2223;72.297775;0.9866006;0.6912616;0.06694239;1351.2158;52.7054;0.97001654;0.70375824;0.048801295;1306.3975;47.197002;0.96756506;0.68041533;0.04370093;1389.7115;46.203667;0.7640592;0.7238081;0.042781174;1269.5944;34.694664;0.7555494;0.6612471;0.03212469;1402.2996;99.493904;0.98709506;0.7303644;0.092123985;1203.3679;95.73894;0.984544;0.6267541;0.088647164;1424.795;186.35507;0.9625119;0.74208075;0.17255099;1094.921;205.19727;0.9391633;0.5702714;0.18999746;1415.7375;296.82578;0.94259423;0.7373633;0.2748387;1118.1294;308.09515;0.918637;0.5823591;0.28527328;1348.111;263.71005;0.98297817;0.7021411;0.24417597;1202.8209;268.16052;0.97961044;0.62646925;0.24829678;1437.6742;414.1104;0.9119522;0.74878865;0.38343558;1136.1982;430.09277;0.89363354;0.59176993;0.39823404;1475.1235;509.43484;0.6112627;0.7682935;0.47169894;1095.1041;532.2856;0.5774969;0.57036674;0.492857
0.9231172;1273.0;249.0;422.0;492.0;0.66302085;0.23055555;0.21979167;0.45555556;1330.7839;71.79689;0.9868312;0.6931166;0.0664786;1354.4343;51.923447;0.969688;0.70543456;0.048077267;1309.2688;47.082596;0.9687234;0.6819108;0.043594997;1392.7388;45.733463;0.7621541;0.7253848;0.0423458;1272.0845;35.73484;0.76877654;0.662544;0.033087816;1404.702;99.02957;0.9875323;0.73161566;0.09169405;1205.2048;96.322174;0.9859703;0.6277109;0.0891872;1425.8535;184.62228;0.9629294;0.74263203;0.17094655;1097.6621;207.02039;0.944037;0.571699;0.19168554;1420.3552;294.28766;0.9424314;0.7397683;0.27248856;1120.3927;312.48438;0.9221708;0.5835379;0.2893374;1347.4755;263.92487;0.98354405;0.7018101;0.24437487;1201.487;268.69177;0.980738;0.6257745;0.24878868;1441.0132;414.48184;0.9093538;0.7505277;0.3837795;1136.6816;430.22708;0.89292455;0.5920217;0.3983584;1476.2307;505.0667;0.6009767;0.7688702;0.46765438;1098.8584;524.53546;0.5711793;0.5723221;0.485681
0.9234043;1274.0;249.5;428.0;493.0;0.6635417;0.23101851;0.22291666;0.4564815;1334.4012;72.3508;0.98727304;0.69500065;0.06699148;1358.0675;53.16456;0.9700537;0.7073268;0.049226444;1312.7517;47.787586;0.9707437;0.6837248;0.044247765;1394.9176;49.883846;0.74750495;0.7265196;0.046188746;1274.3368;38.92758;0.77493644;0.6637171;0.036044057;1403.303;102.09183;0.98586303;0.730887;0.09452947;1206.9911;102.39026;0.9849095;0.6286412;0.09480579;1429.2145;180.72412;0.95838404;0.74438256;0.16733715;1099.0812;209.01709;0.9416633;0.5724381;0.19353434;1426.6609;295.22928;0.93869716;0.74305254;0.27336043;1124.936;318.97443;0.9219521;0.5859042;0.29534668;1347.0626;264.73837;0.98197526;0.7015951;0.24512812;1202.7328;271.8453;0.9795451;0.6264233;0.25170863;1440.6965;407.35043;0.9126036;0.75036275;0.3771763;1131.7471;431.8873;0.89970845;0.5894516;0.39989564;1478.0754;507.3479;0.62412703;0.76983094;0.4697666;1078.4799;538.84753;0.5967769;0.5617083;0.4989329
