box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9352163;1254.0;323.5;564.0;645.0;0.653125;0.29953703;0.29375;0.5972222;0.0;0.0;0.31846187;0.0;0.0;0.0;0.0;0.110504;0.0;0.0;0.0;0.0;0.11460152;0.0;0.0;0.0;0.0;0.11841159;0.0;0.0;0.0;0.0;0.1162082;0.0;0.0;1433.2866;12.929192;0.92580634;0.7465035;0.011971474;1179.941;10.353813;0.961916;0.6145526;0.009586864;1499.3989;135.8415;0.96351063;0.78093696;0.12577917;1090.3511;152.31664;0.9842157;0.5678912;0.14103392;1474.2361;292.2186;0.9661605;0.76783127;0.27057278;1170.2305;289.43124;0.981383;0.60949504;0.2679919;1365.0516;290.31165;0.99760664;0.7109644;0.26880708;1185.0618;280.9389;0.99824464;0.6172197;0.26012862;1372.1719;498.02426;0.9780717;0.71467286;0.46113357;1085.6066;481.74216;0.983479;0.5654201;0.44605756;1352.7302;610.3844;0.874071;0.704547;0.56517076;1015.2804;595.33167;0.89486027;0.52879184;0.551233
0.9373228;1258.5;323.0;559.0;646.0;0.65546876;0.29907408;0.29114583;0.59814817;0.0;0.0;0.27702767;0.0;0.0;0.0;0.0;0.08730447;0.0;0.0;0.0;0.0;0.08546313;0.0;0.0;0.0;0.0;0.099715404;0.0;0.0;0.0;0.0;0.090755634;0.0;0.0;1434.1353;16.537903;0.9390252;0.74694544;0.015312873;1181.1985;18.800606;0.9597235;0.61520755;0.017407969;1502.3229;131.3967;0.97501254;0.78245986;0.12166361;1088.4966;155.74222;0.98587835;0.5669253;0.14420576;1474.8455;291.82748;0.9782748;0.76814866;0.27021062;1165.3027;292.35175;0.98545146;0.6069285;0.27069607;1368.5686;288.9411;0.99834776;0.71279615;0.26753807;1193.0629;282.64783;0.99867034;0.6213869;0.26171094;1374.5702;495.92065;0.9848514;0.715922;0.45918578;1098.395;480.44687;0.9869609;0.57208073;0.44485822;1362.829;596.44556;0.9194649;0.70980674;0.5522644;1026.6428;577.7913;0.92686146;0.5347098;0.534992
0.9386474;1259.5;323.0;557.0;646.0;0.6559896;0.29907408;0.29010418;0.59814817;0.0;0.0;0.27262503;0.0;0.0;0.0;0.0;0.09243142;0.0;0.0;0.0;0.0;0.07806587;0.0;0.0;0.0;0.0;0.11284536;0.0;0.0;0.0;0.0;0.07873233;0.0;0.0;1435.6584;17.5998;0.943077;0.7477388;0.016296111;1182.4663;20.110039;0.95449305;0.61586785;0.018620405;1503.9568;135.56354;0.97771513;0.78331083;0.1255218;1088.3323;155.97762;0.9832617;0.56683975;0.14442372;1477.4838;298.36426;0.97990924;0.7695228;0.2762632;1160.2257;285.87952;0.9830116;0.6042842;0.26470324;1365.2888;289.29605;0.99840945;0.71108794;0.2678667;1189.677;283.3687;0.9985695;0.6196234;0.26237842;1372.2721;495.2563;0.9857578;0.7147251;0.45857063;1095.5692;483.01685;0.9864125;0.570609;0.44723782;1365.5255;597.3437;0.92306346;0.7112112;0.553096;1030.8447;583.53973;0.92585933;0.5368983;0.54031456
0.9369351;1260.5;323.0;557.0;646.0;0.6565104;0.29907408;0.29010418;0.59814817;0.0;0.0;0.24671575;0.0;0.0;0.0;0.0;0.08214157;0.0;0.0;0.0;0.0;0.07238669;0.0;0.0;0.0;0.0;0.10104909;0.0;0.0;0.0;0.0;0.075313434;0.0;0.0;1435.0573;19.739685;0.9258007;0.7474257;0.018277487;1178.6205;21.286537;0.9469142;0.61386484;0.019709757;1506.0093;137.14145;0.970617;0.78437984;0.12698282;1084.8387;164.59721;0.9813068;0.5650202;0.15240483;1481.3016;298.97006;0.975026;0.77151126;0.27682415;1162.6848;295.4051;0.9815646;0.605565;0.27352324;1367.0995;288.7903;0.9979988;0.712031;0.26739845;1188.8688;283.58997;0.9983182;0.6192025;0.26258332;1373.7346;497.92603;0.9842635;0.71548676;0.4610426;1091.6654;487.09802;0.9860249;0.56857574;0.4510167;1367.7618;603.8433;0.91938376;0.71237594;0.55911416;1024.9834;606.3806;0.9249865;0.53384554;0.56146353
0.9367826;1263.0;323.0;558.0;646.0;0.6578125;0.29907408;0.290625;0.59814817;0.0;0.0;0.36807975;0.0;0.0;0.0;0.0;0.13821614;0.0;0.0;0.0;0.0;0.14294705;0.0;0.0;0.0;0.0;0.1186184;0.0;0.0;0.0;0.0;0.1267889;0.0;0.0;1439.1592;21.516083;0.92568046;0.7495621;0.0199223;1176.897;21.834503;0.9363773;0.6129672;0.020217132;1505.0603;142.11517;0.9551036;0.7838856;0.13158812;1076.2484;170.00372;0.96647906;0.56054604;0.15741086;1485.8911;301.27676;0.9566912;0.77390164;0.27895996;1161.6459;293.75217;0.96583974;0.6050239;0.27199274;1372.7451;288.18564;0.99554044;0.7149714;0.26683855;1189.1531;285.3829;0.99605393;0.61935055;0.26424342;1364.7588;490.44617;0.97463936;0.71081185;0.45411682;1091.7938;480.8887;0.97530353;0.5686426;0.44526732;1350.7537;634.8165;0.86973715;0.70351756;0.58779305;1033.1108;632.57227;0.86927617;0.53807855;0.58571506
0.93538326;1266.0;323.5;554.0;647.0;0.659375;0.29953703;0.28854167;0.59907407;0.0;0.0;0.21101941;0.0;0.0;0.0;0.0;0.06866048;0.0;0.0;0.0;0.0;0.06504911;0.0;0.0;0.0;0.0;0.08419483;0.0;0.0;0.0;0.0;0.07193516;0.0;0.0;1435.1328;20.614403;0.89409465;0.747465;0.01908741;1177.2094;22.984703;0.9299539;0.61312985;0.021282133;1507.3385;142.06436;0.9566699;0.78507215;0.13154107;1080.0637;172.77118;0.9758521;0.5625332;0.15997331;1487.3391;306.20197;0.9648293;0.77465576;0.28352034;1163.387;301.7182;0.9770522;0.6059307;0.2793687;1367.4037;292.33414;0.9971866;0.71218944;0.27067974;1188.3605;288.087;0.99775046;0.61893773;0.26674724;1374.9652;502.0447;0.98285365;0.7161277;0.4648562;1092.8696;491.6084;0.9855439;0.56920296;0.45519295;1369.1956;635.8346;0.91820663;0.71312267;0.58873576;1021.00323;639.5448;0.9259125;0.5317725;0.59217113
0.934333;1269.5;323.5;549.0;647.0;0.6611979;0.29953703;0.2859375;0.59907407;0.0;0.0;0.20415433;0.0;0.0;0.0;0.0;0.060858972;0.0;0.0;0.0;0.0;0.065495476;0.0;0.0;0.0;0.0;0.0769396;0.0;0.0;0.0;0.0;0.08026963;0.0;0.0;1437.8235;22.447609;0.89535743;0.7488664;0.020784823;1176.6998;25.393044;0.9462239;0.6128645;0.023512077;1510.6292;144.9187;0.9545073;0.786786;0.13418399;1078.4703;180.84476;0.98241687;0.5617033;0.16744885;1489.3137;308.64047;0.9635593;0.77568424;0.28577822;1169.171;308.2812;0.98206824;0.6089432;0.28544554;1368.6553;295.9148;0.99755305;0.7128413;0.2739952;1188.6973;292.81384;0.9983014;0.61911315;0.27112392;1374.966;498.50455;0.9843466;0.7161281;0.46157828;1093.9022;493.34857;0.9885571;0.5697407;0.45680425;1359.9945;620.6684;0.92669696;0.70833045;0.57469296;1021.16547;642.42645;0.9384109;0.531857;0.59483933
0.9352192;1269.5;323.5;551.0;647.0;0.6611979;0.29953703;0.28697917;0.59907407;0.0;0.0;0.446401;0.0;0.0;0.0;0.0;0.18077923;0.0;0.0;0.0;0.0;0.19251126;0.0;0.0;0.0;0.0;0.1433178;0.0;0.0;0.0;0.0;0.15837072;0.0;0.0;1441.5093;24.668335;0.9331631;0.75078607;0.022841051;1176.028;27.723175;0.95145667;0.61251456;0.025669606;1508.7771;148.05676;0.95078653;0.7858214;0.1370896;1069.4636;183.49023;0.9708582;0.5570123;0.16989836;1491.5725;308.31876;0.9516103;0.77686065;0.28548032;1157.566;303.88995;0.9679828;0.60289896;0.28137958;1373.7302;295.15076;0.9951427;0.7154845;0.27328774;1188.9395;294.03912;0.996088;0.6192393;0.27225846;1368.2267;494.86176;0.97167236;0.71261805;0.45820534;1095.4124;489.4854;0.97502214;0.57052726;0.45322722;1347.6595;634.04376;0.855597;0.701906;0.58707756;1035.9839;645.1489;0.86239743;0.5395749;0.59736013
0.93476063;1268.5;323.5;555.0;647.0;0.6606771;0.29953703;0.2890625;0.59907407;0.0;0.0;0.35941073;0.0;0.0;0.0;0.0;0.1382195;0.0;0.0;0.0;0.0;0.13738711;0.0;0.0;0.0;0.0;0.12533662;0.0;0.0;0.0;0.0;0.12087058;0.0;0.0;1442.4288;26.710007;0.92046386;0.751265;0.024731487;1174.3752;28.602219;0.937296;0.61165375;0.026483536;1510.2153;154.11472;0.9488505;0.7865705;0.14269881;1065.1584;188.13492;0.96599644;0.55477005;0.174199;1494.4478;311.45804;0.9506707;0.7783582;0.28838706;1155.3379;306.38287;0.9641811;0.6017385;0.28368786;1372.3055;296.1162;0.9950717;0.7147425;0.27418166;1185.845;294.92505;0.9958429;0.61762756;0.27307874;1367.82;495.0807;0.97277415;0.7124062;0.45840806;1093.044;490.46362;0.97503245;0.56929374;0.45413297;1349.1396;633.15753;0.86442316;0.7026769;0.586257;1032.818;651.2709;0.8679383;0.537926;0.6030286
0.9363638;1271.0;323.5;550.0;647.0;0.66197914;0.29953703;0.28645834;0.59907407;0.0;0.0;0.38957584;0.0;0.0;0.0;0.0;0.1552821;0.0;0.0;0.0;0.0;0.15940282;0.0;0.0;0.0;0.0;0.12798199;0.0;0.0;0.0;0.0;0.13236013;0.0;0.0;1438.3752;28.709335;0.91417474;0.7491538;0.026582718;1170.9944;32.427246;0.9337586;0.6098929;0.030025227;1510.583;153.72629;0.9401382;0.786762;0.14233916;1061.8186;192.5105;0.96215534;0.55303055;0.17825046;1495.4962;314.33978;0.9431693;0.77890426;0.29105535;1155.8595;312.6514;0.96080357;0.60201013;0.28949204;1372.4634;304.97876;0.9941876;0.7148247;0.28238773;1186.1572;304.10864;0.99519956;0.6177902;0.2815821;1368.2214;504.6851;0.97087854;0.7126153;0.467301;1092.0243;497.25476;0.97383386;0.56876266;0.4604211;1352.0605;662.0608;0.85706645;0.7041982;0.6130192;1026.8896;672.7652;0.8627046;0.5348384;0.62293077
