box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94382244;1261.5;249.0;487.0;492.0;0.65703124;0.23055555;0.25364584;0.45555556;1315.7407;14.610523;0.92360204;0.68528163;0.013528262;1338.0675;0.0;0.8318165;0.69691014;0.0;1296.9514;0.0;0.8558065;0.6754955;0.0;0.0;0.0;0.48566777;0.0;0.0;1253.6321;0.0;0.575584;0.65293336;0.0;1411.2184;42.977615;0.9512902;0.73500955;0.039794087;1180.8014;25.115742;0.9635577;0.6150007;0.023255317;1478.5043;112.69917;0.9053068;0.7700543;0.10435109;1059.7539;105.97948;0.93033004;0.55195516;0.098129146;1454.2283;197.75745;0.8894579;0.7574106;0.18310875;1077.9285;198.37515;0.9125057;0.5614211;0.1836807;1369.8367;294.0587;0.980631;0.7134566;0.27227655;1206.1184;282.63495;0.9829607;0.62818664;0.26169902;1401.726;481.30804;0.9021419;0.7300656;0.44565558;1123.4526;444.84586;0.9079826;0.5851316;0.41189432;1422.075;659.8921;0.58566093;0.74066406;0.6110112;1092.2881;608.70044;0.6061904;0.56890005;0.5636115
0.9429792;1263.5;249.0;491.0;492.0;0.6580729;0.23055555;0.25572917;0.45555556;1317.2456;16.615196;0.9363991;0.68606544;0.015384441;1340.4572;0.19397736;0.86230206;0.69815475;0.00017960866;1297.8536;0.0;0.87391067;0.6759654;0.0;1371.0629;0.47258377;0.5279023;0.71409523;0.00043757758;1254.6202;0.0;0.58416444;0.65344805;0.0;1414.0646;44.523296;0.95698816;0.736492;0.041225273;1183.1179;26.519588;0.96335554;0.61620724;0.024555175;1482.1128;114.77321;0.91465634;0.77193373;0.10627149;1061.7152;108.00862;0.9254465;0.55297667;0.10000798;1458.289;200.33331;0.8995538;0.7595255;0.18549381;1080.8464;205.6832;0.90884995;0.56294084;0.1904474;1370.4258;295.69748;0.97879636;0.7137634;0.27379397;1206.0164;284.3654;0.98003185;0.62813354;0.26330128;1402.6034;477.88632;0.886919;0.7305226;0.44248733;1122.8761;443.92868;0.88718694;0.5848313;0.41104507;1421.999;644.379;0.5435384;0.7406245;0.59664726;1087.8116;595.92395;0.55380785;0.56656855;0.5517814
0.94119537;1266.0;248.5;496.0;493.0;0.659375;0.2300926;0.25833333;0.4564815;1319.5233;17.422462;0.97989744;0.68725175;0.01613191;1341.2494;1.4334869;0.9392878;0.6985674;0.0013273028;1298.978;0.0;0.9528852;0.67655104;0.0;1373.2802;0.0;0.64782727;0.7152501;0.0;1261.0569;0.0;0.7484229;0.65680045;0.0;1417.509;49.233627;0.976947;0.73828596;0.04558669;1190.0686;29.564438;0.9885477;0.6198274;0.02737448;1485.9895;113.93195;0.9295597;0.77395284;0.10549255;1057.4749;107.05222;0.9684626;0.55076814;0.09912243;1459.0355;200.1996;0.9269176;0.75991434;0.18537;1082.1503;209.15144;0.9591585;0.5636199;0.19365874;1371.2832;301.6162;0.976223;0.71421;0.27927426;1213.7515;287.2328;0.98338634;0.6321622;0.26595628;1399.6116;489.37198;0.86149716;0.7289644;0.4531222;1132.6567;445.4771;0.8907749;0.5899254;0.4124788;0.0;0.0;0.49911702;0.0;0.0;1099.72;579.78955;0.5477906;0.57277083;0.53684217
0.94251966;1269.0;249.0;498.0;494.0;0.6609375;0.23055555;0.259375;0.45740741;1323.3492;21.657257;0.9853302;0.6892444;0.020053016;1346.3795;5.497307;0.956905;0.70123935;0.005090099;1302.801;1.6000671;0.9632456;0.6785422;0.0014815436;1380.134;0.0;0.7031294;0.7188198;0.0;1264.8535;0.0;0.7640668;0.6587779;0.0;1422.0574;49.091263;0.98198444;0.7406549;0.045454875;1193.8123;29.578697;0.9895243;0.62177724;0.027387682;1490.2803;112.064964;0.9419106;0.77618766;0.103763856;1059.7;110.07017;0.96742934;0.55192703;0.10191682;1462.3467;202.68379;0.93804675;0.7616389;0.18767017;1081.7854;210.83112;0.9587018;0.5634299;0.195214;1373.1915;300.89374;0.97726554;0.71520394;0.2786053;1215.3093;285.8092;0.9826613;0.6329736;0.26463816;1401.8097;489.26904;0.8612258;0.7301092;0.4530269;1133.1213;441.73804;0.8817882;0.59016734;0.4090167;0.0;0.0;0.48682216;0.0;0.0;1097.6963;572.29834;0.5229994;0.57171685;0.52990586
0.94287115;1271.0;249.0;502.0;494.0;0.66197914;0.23055555;0.26145834;0.45740741;1323.7019;26.402344;0.9873208;0.6894281;0.024446614;1347.7289;9.852516;0.9654238;0.70194215;0.0091227;1303.3514;5.1135178;0.9661488;0.6788289;0.0047347387;1384.7108;0.053627014;0.73477584;0.72120357;4.965464e-05;1267.4386;0.0;0.7476115;0.66012424;0.0;1429.2063;47.33908;0.9827679;0.74437827;0.04383248;1197.6941;24.154266;0.9875957;0.623799;0.022365062;1495.286;120.41663;0.9450081;0.7787948;0.11149688;1062.9648;111.1233;0.9593073;0.55362755;0.102891944;1465.3555;207.85895;0.9415816;0.76320595;0.19246198;1083.793;217.64587;0.9516767;0.5644755;0.20152396;1377.3198;300.73163;0.9758607;0.71735406;0.2784552;1217.539;283.10623;0.97968334;0.6341349;0.2621354;1400.863;499.0417;0.8660333;0.72961617;0.46207565;1133.679;446.21863;0.8760628;0.5904578;0.4131654;0.0;0.0;0.4866027;0.0;0.0;1095.2678;593.373;0.509478;0.570452;0.5494194
0.94680786;1274.5;247.5;505.0;493.0;0.6638021;0.22916667;0.26302084;0.4564815;1327.4529;31.945404;0.9888581;0.6913817;0.029579077;1351.8682;14.019585;0.9704707;0.704098;0.012981097;1305.7736;10.069061;0.96860653;0.68009037;0.009323205;1390.499;0.1483612;0.7572793;0.72421825;0.00013737149;1268.4077;0.0;0.74350905;0.66062903;0.0;1434.2981;46.612175;0.9846022;0.74703026;0.04315942;1198.5083;24.626678;0.9871826;0.62422305;0.02280248;1498.4806;129.06491;0.95233095;0.7804586;0.11950455;1063.9294;117.77629;0.9564368;0.5541299;0.10905212;1467.1311;213.6443;0.949045;0.7641308;0.1978188;1086.0212;221.60742;0.9502111;0.56563604;0.20519206;1379.4105;300.73486;0.97359735;0.718443;0.2784582;1216.2748;284.18652;0.97588944;0.63347644;0.26313567;1404.1096;498.86096;0.8330743;0.7313071;0.4619083;1131.6058;452.9477;0.8340818;0.58937806;0.419396;0.0;0.0;0.41187018;0.0;0.0;0.0;0.0;0.42048338;0.0;0.0
0.9461379;1277.5;247.0;509.0;492.0;0.66536456;0.22870371;0.26510417;0.45555556;1331.1523;36.60972;0.9897508;0.69330853;0.033897888;1357.0747;18.897423;0.97289217;0.70680976;0.017497614;1309.4658;13.207649;0.9701801;0.68201345;0.012229305;1397.4915;4.048874;0.77121663;0.72786015;0.0037489573;1271.5577;0.0;0.74369323;0.66226965;0.0;1437.935;50.284676;0.98638886;0.7489245;0.046559885;1200.6537;27.352226;0.98811346;0.62534046;0.025326135;1503.8811;134.8747;0.95743555;0.78327143;0.12488398;1067.4929;124.53624;0.95785886;0.55598587;0.11531133;1470.6892;216.77934;0.95368594;0.76598394;0.2007216;1084.7537;224.53665;0.95128435;0.56497586;0.20790431;1377.8286;301.64093;0.9751594;0.71761906;0.27929714;1214.7583;284.64487;0.9765437;0.6326866;0.26356006;1403.6942;494.61374;0.83624476;0.7310907;0.4579757;1134.42;449.04684;0.83322924;0.5908438;0.41578412;0.0;0.0;0.41752946;0.0;0.0;0.0;0.0;0.42108226;0.0;0.0
0.9447605;1281.0;247.0;512.0;494.0;0.6671875;0.22870371;0.26666668;0.45740741;1334.7019;41.740173;0.98901576;0.69515723;0.038648307;1360.124;22.180962;0.97090113;0.7083979;0.020537928;1312.2698;18.236298;0.9696409;0.6834738;0.016885461;1400.688;3.0038223;0.74332917;0.72952497;0.0027813169;1273.8198;0.0;0.7328657;0.6634478;0.0;1444.2166;50.62729;0.9823178;0.75219613;0.04687712;1202.9954;26.947952;0.9852164;0.6265601;0.024951808;1512.0466;148.03076;0.94537914;0.7875243;0.13706551;1066.847;126.802414;0.9501533;0.5556495;0.11740964;1473.2731;224.83891;0.94448584;0.76732975;0.20818418;1085.399;229.56422;0.9453919;0.565312;0.21255946;1381.9203;301.29993;0.97049326;0.71975017;0.27898142;1217.2164;285.04514;0.9732079;0.63396686;0.26393068;1404.4554;492.9387;0.849351;0.7314872;0.4564247;1135.6003;457.45148;0.8518844;0.5914585;0.4235662;0.0;0.0;0.45438564;0.0;0.0;0.0;0.0;0.46114346;0.0;0.0
0.94365937;1284.0;247.5;518.0;493.0;0.66875;0.22916667;0.26979166;0.4564815;1337.3528;46.940414;0.98924106;0.6965379;0.043463346;1362.4984;26.371857;0.97012657;0.7096346;0.024418386;1314.6222;23.367142;0.97057176;0.68469906;0.021636242;1402.8406;3.5619736;0.7340172;0.73064613;0.0032981236;1275.8337;0.0;0.74090827;0.6644967;0.0;1447.6951;50.208733;0.98262066;0.7540079;0.046489567;1204.5304;26.87439;0.9866969;0.62735957;0.024883695;1516.8143;152.19771;0.9464514;0.7900075;0.1409238;1068.2217;131.73804;0.9563452;0.55636543;0.12197966;1473.598;233.60028;0.94645417;0.76749897;0.21629655;1085.386;235.29422;0.9515215;0.5653052;0.21786502;1380.9778;305.7375;0.9717855;0.71925926;0.28309026;1215.133;288.36893;0.9753762;0.6328818;0.26700827;1404.637;499.25967;0.8443781;0.73158175;0.46227747;1131.6993;460.07715;0.8518082;0.58942676;0.42599735;0.0;0.0;0.43750697;0.0;0.0;0.0;0.0;0.45096347;0.0;0.0
0.94298714;1288.5;246.5;519.0;493.0;0.67109376;0.22824074;0.2703125;0.4564815;1338.9036;51.402122;0.99054694;0.6973456;0.04759456;1364.4929;30.303131;0.9737545;0.7106734;0.028058454;1315.4496;27.174866;0.97319186;0.68513;0.025161913;1406.1039;5.404175;0.75160855;0.73234576;0.0050038653;1276.2699;0.0;0.7452503;0.66472393;0.0;1451.2108;51.198097;0.9849856;0.755839;0.047405645;1207.2859;28.731033;0.98774403;0.6287947;0.026602808;1523.918;154.6651;0.9529715;0.79370725;0.14320843;1070.1511;133.91861;0.95849454;0.55737036;0.12399871;1477.6301;238.3601;0.952987;0.769599;0.22070381;1086.4045;237.86774;0.95448035;0.5658357;0.22024791;1382.687;306.05685;0.9732835;0.72014946;0.28338596;1217.9155;288.9104;0.97599876;0.634331;0.26750964;1402.1736;491.96237;0.84846896;0.73029876;0.45552072;1137.2234;455.48505;0.85232013;0.5923039;0.42174542;0.0;0.0;0.4460185;0.0;0.0;0.0;0.0;0.4543447;0.0;0.0
