box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9472949;816.5;275.0;395.0;548.0;0.42526042;0.25462964;0.20572917;0.5074074;829.75653;106.04091;0.99548894;0.43216485;0.09818602;850.5084;82.55747;0.9886557;0.44297314;0.07644211;810.5167;84.898865;0.98689365;0.42214411;0.07861006;883.22205;68.36929;0.83428425;0.46001148;0.0633049;781.9772;74.87684;0.71562773;0.4072798;0.06933041;899.5512;147.0602;0.99536973;0.46851626;0.13616684;738.71796;174.16933;0.9966779;0.38474894;0.16126789;928.5751;247.10834;0.97722536;0.48363286;0.22880402;648.8894;328.5531;0.9835398;0.33796322;0.30421585;982.6016;334.96265;0.966392;0.5117717;0.3101506;691.0755;440.05518;0.96963567;0.35993516;0.40745848;838.903;374.7337;0.98721236;0.43692866;0.34697565;733.262;390.51678;0.98940045;0.3819073;0.3615896;894.4993;507.6441;0.8255887;0.46588507;0.47004083;731.1586;533.9486;0.86715424;0.38081178;0.49439687;0.0;0.0;0.26274;0.0;0.0;0.0;0.0;0.30952808;0.0;0.0
0.9457232;816.0;274.5;396.0;549.0;0.425;0.25416666;0.20625;0.5083333;830.9935;108.05193;0.99561286;0.43280914;0.10004809;852.17596;84.27022;0.9882459;0.44384164;0.07802798;811.628;86.34691;0.9879453;0.4227229;0.07995084;884.72864;70.00445;0.81646746;0.46079618;0.06481893;782.2654;75.876045;0.7372677;0.40742987;0.0702556;898.7106;148.39767;0.995193;0.46807843;0.13740526;738.6916;176.94669;0.99667895;0.3847352;0.16383952;929.78516;244.6402;0.97628844;0.4842631;0.2265187;647.5937;333.9144;0.9840326;0.33728838;0.30918;980.6618;326.83527;0.96628535;0.5107614;0.30262524;697.2831;445.52884;0.97085255;0.36316827;0.4125267;838.80194;375.81104;0.9864661;0.436876;0.34797317;733.5764;392.35815;0.9889647;0.38207105;0.3632946;896.7671;505.0588;0.8203675;0.4670662;0.46764705;731.01166;531.67914;0.86546093;0.38073525;0.4922955;0.0;0.0;0.26156983;0.0;0.0;0.0;0.0;0.31163597;0.0;0.0
0.9480589;816.0;274.5;400.0;549.0;0.425;0.25416666;0.20833333;0.5083333;833.352;109.37968;0.9957432;0.4340375;0.10127748;853.98267;85.88807;0.98837566;0.44478264;0.07952599;813.9429;88.1659;0.9885018;0.4239286;0.081635095;885.6659;71.96512;0.8105048;0.4612843;0.06663437;784.55664;78.21302;0.7536809;0.40862325;0.072419465;900.84375;149.69983;0.99548596;0.46918947;0.13861096;740.3009;177.89021;0.99668425;0.3855734;0.16471316;935.45215;248.05096;0.9788544;0.48721465;0.22967681;646.7949;334.65668;0.9846087;0.33687237;0.3098673;987.3759;335.2831;0.9694965;0.51425827;0.31044734;697.13513;446.39594;0.9722989;0.3630912;0.41332957;840.0635;378.87653;0.9862109;0.43753305;0.3508116;734.771;395.24493;0.98836064;0.38269323;0.36596754;899.46387;508.49487;0.8029938;0.46847075;0.4708286;730.95245;535.35364;0.8469238;0.3807044;0.49569783;0.0;0.0;0.22902644;0.0;0.0;0.0;0.0;0.26873663;0.0;0.0
0.9477627;816.0;274.5;402.0;549.0;0.425;0.25416666;0.209375;0.5083333;833.91406;111.74943;0.9956657;0.43433025;0.10347169;854.8534;88.674706;0.9881175;0.44523615;0.08210621;815.05536;90.265755;0.9880029;0.424508;0.083579406;886.43494;74.64894;0.80874443;0.46168485;0.06911939;785.5852;79.31495;0.746957;0.40915897;0.07343977;899.9383;149.35266;0.9957099;0.46871787;0.1382895;740.28394;178.41353;0.996594;0.38556454;0.16519772;928.59766;238.97467;0.9809456;0.4836446;0.22127284;646.70325;334.4508;0.98431593;0.3368246;0.30967668;975.2905;313.71405;0.9726221;0.50796384;0.29047596;695.5527;447.23383;0.9722683;0.36226702;0.4141054;841.24493;378.79114;0.9870997;0.4381484;0.35073254;735.59894;395.43192;0.988669;0.38312444;0.36614066;901.7887;508.63043;0.8095557;0.46968162;0.4709541;729.20996;535.4293;0.8445338;0.37979686;0.4957679;0.0;0.0;0.23168102;0.0;0.0;0.0;0.0;0.26235998;0.0;0.0
0.948743;815.5;275.0;403.0;548.0;0.42473957;0.25462964;0.20989583;0.5074074;833.7566;113.64917;0.99580175;0.43424824;0.10523071;854.4828;89.894714;0.98893446;0.44504312;0.083235845;814.5705;92.26195;0.98737293;0.42425546;0.08542773;886.9719;75.0249;0.8277556;0.46196455;0.0694675;785.73065;81.716194;0.71862143;0.4092347;0.07566314;902.5955;150.96913;0.9960538;0.47010183;0.13978623;741.8042;180.32059;0.99660504;0.38635635;0.1669635;929.0498;238.7335;0.98239464;0.4838801;0.22104955;645.5832;334.99084;0.98404425;0.33624125;0.3101767;976.87646;311.07037;0.97462577;0.50878984;0.28802812;694.12256;447.36923;0.9723975;0.36152217;0.41423076;840.86707;379.4776;0.9878642;0.4379516;0.35136816;734.33984;394.89343;0.9889398;0.38246867;0.36564207;906.6066;504.80432;0.8263643;0.47219095;0.4674114;728.2853;525.02466;0.85540336;0.37931526;0.48613393;0.0;0.0;0.25935507;0.0;0.0;0.0;0.0;0.2906588;0.0;0.0
0.94950616;815.5;274.5;405.0;549.0;0.42473957;0.25416666;0.2109375;0.5083333;833.6157;116.56082;0.99602973;0.43417487;0.10792669;854.7874;92.54306;0.9890382;0.44520178;0.08568802;814.3119;94.620964;0.9882086;0.42412078;0.087612;887.5783;76.34228;0.82081455;0.46228036;0.070687294;785.0945;82.36134;0.7278173;0.4089034;0.0762605;903.27295;150.21573;0.99604505;0.47045466;0.13908863;740.77234;180.31096;0.996702;0.38581893;0.16695459;929.55194;235.52917;0.98214746;0.48414165;0.21808256;644.19464;335.01938;0.98495126;0.33551803;0.31020314;978.2582;312.3007;0.97523767;0.50950944;0.2891673;693.30176;447.42975;0.97457945;0.36109465;0.4142868;840.6077;380.834;0.9873375;0.43781653;0.3526241;732.7178;396.33264;0.98867375;0.38162383;0.36697468;910.91846;505.38605;0.8061816;0.4744367;0.46795005;727.41327;524.97046;0.8425294;0.37886107;0.48608375;0.0;0.0;0.23056065;0.0;0.0;0.0;0.0;0.264361;0.0;0.0
0.94851565;814.0;274.5;406.0;549.0;0.42395833;0.25416666;0.21145834;0.5083333;833.12366;119.12885;0.99612087;0.43391857;0.11030449;854.77893;95.25831;0.98919034;0.44519737;0.088202134;814.4315;96.70491;0.98871696;0.42418307;0.089541584;887.83777;77.74798;0.8186228;0.46241552;0.071988866;785.26587;82.13022;0.7262551;0.40899265;0.0760465;902.59326;150.88123;0.99553114;0.47010067;0.13970484;739.33295;179.64246;0.99660707;0.38506925;0.16633561;934.1336;239.51993;0.97899836;0.48652792;0.2217777;643.3951;337.38065;0.9845813;0.3351016;0.3123895;984.5279;317.3666;0.97097397;0.51277494;0.29385796;693.11707;450.97662;0.9730117;0.36099848;0.41757095;838.93945;380.93253;0.9855063;0.43694764;0.3527153;730.6349;396.23468;0.98761356;0.380539;0.36688396;910.6701;506.70258;0.7862777;0.47430736;0.46916905;725.63416;527.3098;0.8346064;0.37793446;0.48824984;0.0;0.0;0.21570219;0.0;0.0;0.0;0.0;0.2575321;0.0;0.0
0.9470982;813.5;275.5;405.0;549.0;0.42369792;0.2550926;0.2109375;0.5083333;834.73535;122.170555;0.9954202;0.434758;0.11312088;856.6071;99.31547;0.9867905;0.44614953;0.09195877;817.0956;99.76751;0.98847115;0.4255706;0.09237732;888.5498;81.94764;0.80551606;0.46278635;0.07587744;787.658;84.22394;0.75057775;0.41023856;0.07798513;901.36816;150.052;0.99464107;0.46946257;0.13893704;738.6696;179.9648;0.99617577;0.38472375;0.16663407;929.07336;225.1579;0.9752601;0.48389238;0.20847954;651.5486;333.00427;0.98275244;0.33934823;0.3083373;973.4125;295.19574;0.9672693;0.50698566;0.27332938;691.421;453.10297;0.968905;0.3601151;0.41953978;837.6546;373.7276;0.985452;0.43627843;0.34604406;727.5736;387.761;0.9882449;0.37894458;0.35903794;910.7081;500.61328;0.83410996;0.47432715;0.4635308;720.28284;518.1892;0.8750806;0.3751473;0.4798048;0.0;0.0;0.30369967;0.0;0.0;0.0;0.0;0.35028762;0.0;0.0
0.9493731;812.0;275.0;410.0;548.0;0.42291668;0.25462964;0.21354167;0.5074074;834.67883;121.99109;0.9961433;0.43472856;0.11295471;856.0391;98.716484;0.98850167;0.4458537;0.091404155;816.13074;99.91347;0.9893343;0.42506808;0.09251247;887.9189;82.24498;0.7968345;0.46245775;0.07615276;786.40283;85.9314;0.7568899;0.40958482;0.079566106;901.2358;151.31778;0.99585307;0.46939364;0.14010906;737.839;182.74384;0.99661094;0.38429114;0.16920726;927.1725;228.07819;0.9820486;0.48290235;0.2111835;639.63574;337.58267;0.98541486;0.33314362;0.31257656;979.6884;301.39267;0.97533995;0.5102544;0.27906728;688.26685;452.33725;0.9750531;0.35847232;0.41883078;839.48785;383.1255;0.9855672;0.43723327;0.35474584;730.29755;399.47498;0.9871723;0.38036332;0.36988422;914.07214;506.04395;0.7691146;0.47607926;0.4685592;722.3644;528.7113;0.8119918;0.37623146;0.4895475;0.0;0.0;0.18974367;0.0;0.0;0.0;0.0;0.21873134;0.0;0.0
0.9492755;812.0;275.0;414.0;548.0;0.42291668;0.25462964;0.215625;0.5074074;834.1258;122.793594;0.9959352;0.43444052;0.113697775;855.29895;99.89889;0.9879147;0.44546822;0.09249897;815.5928;101.05909;0.9896081;0.4247879;0.09357323;886.5571;84.50425;0.78393024;0.4617485;0.07824468;785.41425;88.084694;0.7728506;0.40906993;0.081559904;898.74805;153.06427;0.9954725;0.46809795;0.14172618;737.37506;184.40887;0.9963632;0.3840495;0.17074896;928.20135;226.36455;0.9800842;0.4834382;0.2095968;637.80225;339.82532;0.9846319;0.33218867;0.31465307;983.185;301.33038;0.9725428;0.51207554;0.2790096;689.47675;456.27655;0.9732372;0.35910246;0.4224783;837.7097;380.16595;0.9854351;0.43630713;0.3520055;729.92444;395.66895;0.9870929;0.38016897;0.36636013;911.3364;504.74533;0.7894987;0.47465438;0.4673568;724.1904;521.08075;0.82890344;0.3771825;0.48248217;0.0;0.0;0.21895859;0.0;0.0;0.0;0.0;0.25256106;0.0;0.0
