box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94630533;1006.5;308.0;339.0;616.0;0.52421874;0.2851852;0.1765625;0.5703704;1035.291;33.24772;0.99148625;0.5392141;0.030784925;1059.598;14.981483;0.9795614;0.551874;0.013871744;1017.6892;11.022263;0.9774531;0.53004646;0.010205799;1094.0608;12.480583;0.7524359;0.5698233;0.011556095;986.89685;2.3238373;0.7104964;0.51400876;0.0021517011;1117.5092;88.82188;0.9958049;0.582036;0.08224248;935.76184;95.792755;0.9969759;0.48737594;0.088696994;1131.0404;191.41122;0.9815932;0.58908355;0.17723261;866.61456;244.42447;0.9872405;0.45136175;0.22631896;1145.7117;246.53362;0.9730953;0.5967248;0.22827187;939.4257;295.3099;0.9788222;0.48928422;0.2734351;1083.5364;353.77527;0.9960227;0.56434184;0.3275697;960.8469;359.6422;0.99681634;0.50044113;0.33300206;1104.615;544.7638;0.9050819;0.5753203;0.5044109;953.98883;546.52606;0.92382175;0.49686918;0.50604266;0.0;0.0;0.30760467;0.0;0.0;0.0;0.0;0.35038328;0.0;0.0
0.9431471;1009.0;307.5;340.0;615.0;0.52552086;0.2847222;0.17708333;0.5694444;1036.6667;35.754868;0.9913469;0.5399306;0.03310636;1061.0212;16.710732;0.9795767;0.5526152;0.015472899;1018.7591;13.047958;0.9761121;0.5306037;0.012081443;1095.7806;12.616905;0.7548268;0.57071906;0.011682319;987.7549;3.100731;0.6977031;0.5144557;0.0028710472;1118.9752;91.14388;0.9961696;0.5827996;0.08439248;937.661;97.52589;0.99693525;0.4883651;0.090301745;1130.4629;196.21838;0.9843829;0.5887827;0.18168369;867.7163;246.51123;0.9873861;0.4519356;0.22825114;1147.23;249.08145;0.97673506;0.59751564;0.23063098;940.654;297.62158;0.97948575;0.48992395;0.27557555;1086.6027;358.32413;0.9963213;0.5659389;0.3317816;963.7124;363.91837;0.9968966;0.5019335;0.33696145;1105.4814;545.7657;0.90828884;0.5757716;0.5053386;952.51666;547.056;0.92158127;0.49610242;0.5065334;0.0;0.0;0.30872884;0.0;0.0;0.0;0.0;0.33929974;0.0;0.0
0.9439462;1010.5;308.0;341.0;616.0;0.5263021;0.2851852;0.17760417;0.5703704;1039.2789;36.908775;0.9923649;0.5412911;0.034174792;1063.1857;17.585678;0.9809693;0.5537425;0.016283035;1020.7036;14.667366;0.98003983;0.53161645;0.013580894;1097.3252;13.073044;0.7491861;0.57152355;0.0121046705;989.1085;5.414589;0.73444146;0.5151607;0.0050135083;1119.3467;91.19322;0.99630475;0.5829931;0.08443817;940.04553;98.33956;0.9971307;0.48960704;0.09105515;1129.073;197.14185;0.9839611;0.5880588;0.18253875;867.80347;246.74254;0.9878556;0.45198098;0.22846532;1148.5491;251.86867;0.9761085;0.59820265;0.23321173;942.78644;299.86536;0.97997355;0.4910346;0.2776531;1084.262;358.22324;0.99622995;0.5647198;0.3316882;962.80664;364.10193;0.99685824;0.5014618;0.3371314;1104.589;545.84094;0.9042731;0.5753068;0.5054083;951.5118;547.6207;0.91926986;0.49557906;0.50705624;0.0;0.0;0.29926917;0.0;0.0;0.0;0.0;0.33084983;0.0;0.0
0.940539;1011.0;307.5;340.0;615.0;0.5265625;0.2847222;0.17708333;0.5694444;1041.0045;37.899673;0.9937191;0.54218984;0.03509229;1065.3147;18.7183;0.984656;0.5548514;0.017331759;1022.2101;15.624596;0.9834036;0.5324011;0.014467218;1100.2085;14.919411;0.7775572;0.5730253;0.01381427;990.4457;6.8949966;0.7445488;0.5158571;0.0063842563;1121.5675;92.32237;0.99630547;0.5841497;0.08548368;941.5055;99.48007;0.997265;0.49036744;0.09211118;1130.8174;199.73615;0.98274636;0.5889674;0.18494087;867.3257;249.6064;0.98769987;0.45173213;0.23111704;1149.3483;251.01129;0.9743078;0.59861887;0.23241787;944.0121;303.61652;0.97927505;0.49167296;0.2811264;1085.2312;358.60095;0.9956204;0.5652246;0.33203793;963.0311;364.9649;0.9964271;0.5015787;0.33793047;1105.5461;550.9634;0.88055104;0.5758053;0.51015127;952.0906;555.4486;0.90121865;0.4958805;0.5143043;0.0;0.0;0.24367796;0.0;0.0;0.0;0.0;0.27564186;0.0;0.0
0.9389028;1013.0;307.5;342.0;615.0;0.52760416;0.2847222;0.178125;0.5694444;1042.3821;41.79197;0.99427974;0.54290736;0.038696267;1066.4813;22.026466;0.98586607;0.555459;0.020394877;1023.7085;19.121681;0.9848718;0.5331815;0.01770526;1101.6572;15.502968;0.7886511;0.5737798;0.0143546;992.3527;7.922676;0.7526299;0.51685035;0.0073358114;1125.3689;95.47151;0.9962864;0.5861296;0.088399544;942.68335;100.59546;0.9974861;0.49098092;0.09314394;1134.0588;207.67892;0.98012525;0.5906556;0.1922953;868.70667;250.67267;0.9876494;0.45245138;0.23210432;1151.4236;255.63959;0.9694891;0.5996998;0.23670332;943.65796;305.92767;0.977851;0.49148852;0.28326637;1087.5574;365.13748;0.9951149;0.5664361;0.33809027;963.66077;370.4956;0.9962083;0.50190663;0.3430515;1106.1481;555.53186;0.86128867;0.57611877;0.51438135;952.90485;559.3978;0.89123553;0.4963046;0.51796097;0.0;0.0;0.21938811;0.0;0.0;0.0;0.0;0.25829566;0.0;0.0
0.93966854;1015.5;308.0;343.0;616.0;0.5289062;0.2851852;0.17864583;0.5703704;1044.995;43.016716;0.993386;0.54426825;0.039830294;1069.3253;22.33715;0.98623335;0.55694026;0.020682547;1025.5067;20.647911;0.98279727;0.53411806;0.019118436;1104.9838;15.161797;0.8227717;0.57551235;0.014038701;993.5429;10.258163;0.75153345;0.51747024;0.009498299;1129.2798;97.402725;0.99723536;0.58816653;0.090187706;942.3565;102.99266;0.9971409;0.4908107;0.09536357;1136.9769;203.40468;0.98897445;0.5921755;0.18833767;870.8297;250.89711;0.9862324;0.45355713;0.23231214;1156.7607;254.10732;0.9830784;0.6024796;0.23528455;941.5265;307.0599;0.97906727;0.49037838;0.28431472;1087.3213;356.01883;0.99704045;0.56631315;0.32964706;961.26196;359.06836;0.9972161;0.50065726;0.33247072;1106.289;553.9905;0.94531864;0.57619214;0.5129542;948.4422;547.1101;0.9453529;0.49398032;0.50658345;0.0;0.0;0.42784315;0.0;0.0;0.0;0.0;0.42392126;0.0;0.0
0.93936443;1017.0;307.5;346.0;615.0;0.5296875;0.2847222;0.18020834;0.5694444;1046.802;44.85006;0.9935254;0.54520935;0.041527834;1071.225;24.611732;0.9858263;0.5579297;0.022788642;1027.1962;22.497276;0.9847423;0.534998;0.020830812;1106.3318;19.270363;0.8068519;0.5762145;0.017842928;994.6835;13.08886;0.7901137;0.5180643;0.012119315;1131.1174;102.70546;0.9972326;0.58912367;0.095097646;942.3961;104.79568;0.9973242;0.49083132;0.09703303;1140.0026;210.37894;0.98788816;0.5937513;0.19479531;871.80084;252.43375;0.98654956;0.45406294;0.23373495;1158.9968;254.6592;0.98133415;0.6036442;0.23579556;945.4955;310.85602;0.97906727;0.49244556;0.28782964;1091.3007;356.35223;0.9971;0.5683858;0.3299558;964.0022;357.86453;0.99736613;0.5020845;0.33135605;1105.7437;555.23456;0.94758904;0.5759081;0.5141061;948.3595;545.78235;0.94917756;0.49393722;0.50535405;0.0;0.0;0.4449394;0.0;0.0;0.0;0.0;0.44653907;0.0;0.0
0.9396592;1019.0;307.5;348.0;615.0;0.5307292;0.2847222;0.18125;0.5694444;1047.3872;47.384926;0.99377406;0.54551417;0.04387493;1071.3127;26.876472;0.98646253;0.5579754;0.024885623;1028.4606;24.702324;0.984562;0.5356566;0.022872522;1105.5422;19.13919;0.8144714;0.5758032;0.017721472;996.3651;12.865562;0.7870442;0.51894015;0.011912558;1130.4071;102.513565;0.9976494;0.5887537;0.094919965;943.14136;106.32861;0.99741495;0.49121946;0.09845242;1143.5194;209.70981;0.99021155;0.595583;0.19417575;872.3181;254.91449;0.98680633;0.45433235;0.23603193;1161.0515;261.93396;0.9844525;0.60471433;0.24253145;948.2174;314.6282;0.97975713;0.49386322;0.2913224;1090.0562;358.2214;0.9974917;0.5677376;0.3316865;963.867;360.90298;0.9975594;0.50201404;0.33416942;1106.8354;554.484;0.9537622;0.5764768;0.5134111;948.54694;548.00085;0.95191044;0.49403486;0.5074082;0.0;0.0;0.47010636;0.0;0.0;0.0;0.0;0.4566035;0.0;0.0
0.93842006;1020.5;307.5;347.0;615.0;0.5315104;0.2847222;0.18072917;0.5694444;1049.2155;48.525787;0.993903;0.5464664;0.044931285;1073.1705;28.581276;0.98607254;0.558943;0.026464144;1030.9008;25.71737;0.9862104;0.53692746;0.02381238;1106.5743;21.866913;0.7986386;0.5763408;0.02024714;998.6153;13.772438;0.8127444;0.52011216;0.012752257;1130.7786;106.800865;0.99735427;0.5889472;0.09888969;941.621;108.291756;0.9974674;0.49042758;0.100270145;1144.3939;216.71262;0.98788655;0.5960385;0.20065983;873.7362;257.56305;0.9865188;0.45507094;0.23848431;1162.3208;262.35675;0.9803811;0.6053754;0.24292292;949.2911;317.01245;0.97785133;0.49442244;0.29353005;1090.2234;363.60782;0.99707794;0.56782466;0.33667392;962.449;366.3376;0.9973429;0.5012755;0.33920148;1108.18;560.6956;0.94584715;0.5771771;0.5191626;946.35596;557.81445;0.9476911;0.49289373;0.51649487;0.0;0.0;0.4374055;0.0;0.0;0.0;0.0;0.4367427;0.0;0.0
0.938497;1021.5;307.5;349.0;615.0;0.53203124;0.2847222;0.18177083;0.5694444;1050.6912;50.522415;0.9937649;0.54723495;0.046780013;1074.6119;31.246925;0.9857093;0.5596937;0.028932339;1033.0553;27.759155;0.98616797;0.53804964;0.025702922;1107.1985;24.204414;0.7908159;0.5766659;0.022411495;1000.5855;14.588562;0.8189458;0.5211383;0.013507928;1130.3918;104.52338;0.99734265;0.5887458;0.0967809;942.60736;108.87059;0.99735045;0.49094135;0.1008061;1146.0084;207.134;0.9880805;0.59687936;0.19179074;875.64075;257.18015;0.98586315;0.45606288;0.23812976;1162.8864;264.42975;0.9807233;0.60567;0.24484237;950.5936;318.59888;0.97696733;0.49510086;0.29499897;1092.3313;361.8775;0.99711764;0.5689226;0.33507177;965.359;365.7948;0.9973072;0.50279117;0.3386989;1106.1722;559.3342;0.9463508;0.5761314;0.5179021;946.7167;559.08154;0.9460781;0.4930816;0.51766807;0.0;0.0;0.43957916;0.0;0.0;0.0;0.0;0.43011296;0.0;0.0
