box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9381396;1203.0;249.0;464.0;494.0;0.6265625;0.23055555;0.24166666;0.45740741;0.0;0.0;0.42313802;0.0;0.0;0.0;0.0;0.20299017;0.0;0.0;0.0;0.0;0.19032876;0.0;0.0;0.0;0.0;0.2052784;0.0;0.0;0.0;0.0;0.17209795;0.0;0.0;1346.5579;30.167164;0.9319881;0.7013322;0.027932558;1127.4918;17.839657;0.9508081;0.58723533;0.016518202;1412.0939;108.00055;0.9536392;0.7354656;0.10000051;1005.1559;114.496414;0.9650428;0.5235187;0.1060152;1365.1213;199.04942;0.9506637;0.7110007;0.18430503;1057.9779;206.40376;0.9588697;0.55103016;0.19111459;1297.2272;284.531;0.99340963;0.67563915;0.26345465;1145.7808;267.61368;0.9939779;0.5967608;0.24779044;1322.7456;475.6689;0.9337743;0.68893;0.4404342;1091.3815;400.22144;0.9358039;0.56842786;0.3705754;1333.6357;580.56116;0.69179595;0.69460195;0.53755665;1058.9651;477.11737;0.71798;0.5515443;0.44177535
0.93976873;1205.0;248.5;466.0;493.0;0.6276042;0.2300926;0.24270834;0.4564815;1252.039;2.6583595;0.5912069;0.6521036;0.0024614441;0.0;0.0;0.32919335;0.0;0.0;0.0;0.0;0.32175976;0.0;0.0;0.0;0.0;0.27028438;0.0;0.0;0.0;0.0;0.24748;0.0;0.0;1351.9265;35.039383;0.9499468;0.7041284;0.032443874;1131.5044;21.014122;0.96591973;0.5893252;0.01945752;1414.4336;112.78464;0.95779705;0.73668414;0.10443022;1005.8082;115.981995;0.96995664;0.5238584;0.10739074;1370.424;201.69562;0.9538542;0.71376246;0.1867552;1060.3412;208.47203;0.963106;0.55226105;0.19302966;1301.0715;287.91846;0.9927901;0.67764145;0.26659116;1148.1476;271.31848;0.9935869;0.59799355;0.25122082;1322.3712;477.07928;0.9178315;0.688735;0.44174007;1088.7559;408.32153;0.92191786;0.56706035;0.37807548;1333.5596;563.59753;0.6277089;0.69456226;0.5218496;1057.0476;466.35962;0.6573412;0.55054563;0.43181446
0.9387655;1208.0;249.0;470.0;494.0;0.62916666;0.23055555;0.24479167;0.45740741;1256.5852;4.5109406;0.766181;0.65447146;0.004176797;1276.0406;0.0;0.5169387;0.6646045;0.0;1241.292;0.0;0.5343662;0.64650625;0.0;0.0;0.0;0.35892272;0.0;0.0;0.0;0.0;0.37269276;0.0;0.0;1357.0232;42.655552;0.9628082;0.70678294;0.03949588;1139.6055;23.545876;0.97944045;0.59354454;0.021801736;1419.2449;116.45137;0.9552903;0.73919004;0.10782535;1009.28485;119.42308;0.97578204;0.5256692;0.11057693;1379.6179;203.12198;0.9494333;0.718551;0.1880759;1058.588;210.983;0.9672375;0.5513479;0.19535463;1303.5537;297.56494;0.9920094;0.6789342;0.2755231;1153.0859;276.32666;0.99361926;0.6005656;0.255858;1326.7297;480.1343;0.9129337;0.69100505;0.4445688;1093.8289;393.49017;0.9252494;0.5697025;0.36434275;1335.4883;577.3561;0.6099885;0.69556683;0.53458893;1059.2542;464.94574;0.65951234;0.55169487;0.4305053
0.93870693;1211.5;249.0;475.0;494.0;0.6309896;0.23055555;0.24739583;0.45740741;1261.1426;5.372383;0.78151023;0.6568451;0.004974429;1279.823;0.0;0.54002064;0.6665745;0.0;1245.207;0.0;0.5474036;0.6485453;0.0;0.0;0.0;0.37512714;0.0;0.0;0.0;0.0;0.37377557;0.0;0.0;1359.4888;41.4008;0.9661523;0.70806706;0.03833407;1140.8162;27.092812;0.97960407;0.5941751;0.025085937;1425.5803;117.99983;0.9605961;0.74248976;0.109259106;1010.55945;123.505325;0.97583175;0.52633303;0.114356786;1384.6887;209.00317;0.9553899;0.72119206;0.19352145;1062.8622;219.52524;0.9680038;0.553574;0.2032641;1305.8643;301.71432;0.99182725;0.68013763;0.27936512;1153.7284;284.73865;0.99316347;0.60090023;0.2636469;1326.8477;476.2893;0.898704;0.6910665;0.44100863;1087.7509;409.9683;0.9089585;0.5665369;0.37960026;1338.8903;555.5921;0.5633499;0.6973387;0.51443714;1053.9519;461.74228;0.6027892;0.54893327;0.42753914
0.93966335;1215.0;249.5;478.0;495.0;0.6328125;0.23101851;0.24895833;0.45833334;1266.0172;6.731003;0.8848671;0.65938395;0.00623241;1286.0334;0.0;0.7224305;0.6698091;0.0;1248.897;0.0;0.71241724;0.65046716;0.0;1316.5674;0.0;0.50344175;0.68571216;0.0;0.0;0.0;0.46702772;0.0;0.0;1365.9779;43.987083;0.9790125;0.7114468;0.04072878;1145.4578;27.265686;0.98571557;0.5965926;0.025246006;1431.7803;127.55617;0.9697827;0.7457189;0.118107565;1013.7006;125.13826;0.9776503;0.52796906;0.11586876;1385.9017;216.69897;0.9631857;0.7218238;0.2006472;1054.2792;216.65958;0.96914065;0.54910374;0.20061071;1306.7073;307.2032;0.99228114;0.6805767;0.2844474;1152.8029;288.2176;0.9930896;0.60041815;0.26686814;1328.6602;491.77066;0.88901436;0.6920105;0.45534322;1084.1337;423.52722;0.8937951;0.564653;0.39215484;1341.971;561.56714;0.5039526;0.6989432;0.5199696;1053.4935;462.46967;0.53486115;0.54869455;0.42821264
0.940536;1218.0;249.5;480.0;495.0;0.634375;0.23101851;0.25;0.45833334;1269.3608;6.836689;0.9212538;0.6611254;0.0063302675;1290.373;0.0;0.7977434;0.6720693;0.0;1251.1306;0.0;0.79237354;0.6516305;0.0;1322.9543;0.0;0.55924904;0.6890387;0.0;1219.0957;0.0;0.533515;0.6349457;0.0;1370.4363;45.84257;0.98295045;0.7137689;0.042446826;1150.1288;28.362888;0.9886214;0.5990254;0.026261933;1434.0857;128.18304;0.97102904;0.74691963;0.118688;1016.4103;128.14056;0.9791534;0.5293804;0.11864867;1391.1099;215.05211;0.96377534;0.72453636;0.19912232;1055.307;220.25066;0.970358;0.54963905;0.20393579;1310.8815;303.96445;0.9925092;0.68275076;0.28144857;1157.7522;283.65894;0.9933842;0.60299593;0.26264715;1330.635;485.986;0.901663;0.69303906;0.44998702;1089.7196;411.87598;0.9071779;0.5675623;0.38136664;1338.8745;568.6892;0.5380241;0.6973305;0.52656406;1053.0408;462.83725;0.5720871;0.54845876;0.42855301
0.9388186;1220.0;250.0;482.0;496.0;0.6354167;0.23148148;0.25104168;0.45925927;1276.6262;8.814743;0.935524;0.6649095;0.008161799;1299.3696;0.0;0.81668675;0.676755;0.0;1259.2144;0.0;0.8394565;0.6558408;0.0;1332.3052;0.0;0.5394326;0.69390893;0.0;1223.8466;0.0;0.60442466;0.63742006;0.0;1376.7091;53.494606;0.98267007;0.717036;0.04953204;1155.3987;31.464397;0.9888311;0.60177016;0.029133702;1438.978;137.0856;0.96589947;0.74946773;0.12693112;1012.5299;132.14807;0.97884357;0.5273593;0.12235933;1399.4888;212.5723;0.9591782;0.7289004;0.1968262;1051.8096;219.82501;0.970771;0.54781747;0.20354168;1320.8534;302.33484;0.9901777;0.6879445;0.27993965;1168.1078;281.85663;0.991905;0.6083895;0.26097837;1338.4889;477.98227;0.9011833;0.6971296;0.44257617;1103.0607;395.57913;0.90845203;0.57451075;0.36627698;1346.3524;580.97815;0.558465;0.7012252;0.5379427;1053.9052;468.15405;0.5914599;0.54890895;0.43347597
0.9384219;1224.5;250.5;487.0;495.0;0.6377604;0.23194444;0.25364584;0.45833334;1278.4625;10.5462;0.9654155;0.6658659;0.009765;1302.6285;0.0;0.90341824;0.6784524;0.0;1259.8406;0.0;0.90419453;0.656167;0.0;1339.6298;0.0;0.6562065;0.6977238;0.0;1225.2811;0.0;0.6595046;0.63816726;0.0;1382.6824;57.734436;0.98758453;0.7201471;0.05345781;1159.9204;34.493053;0.9899065;0.6041252;0.031938013;1445.594;144.57489;0.9712839;0.75291353;0.13386564;1016.24414;132.81148;0.9758716;0.52929384;0.12297359;1403.0845;219.0878;0.964971;0.73077315;0.20285907;1056.2305;225.46744;0.9680541;0.55012006;0.20876615;1322.8986;304.97247;0.98880124;0.68900967;0.28238192;1168.6018;284.9796;0.98973686;0.60864675;0.26387;1342.4119;465.77975;0.8923205;0.69917285;0.43127754;1098.7738;393.91516;0.89096886;0.572278;0.36473626;1349.7993;567.8039;0.5348518;0.70302045;0.5257443;1044.8452;468.53;0.54988194;0.5441902;0.43382406
0.9402101;1227.0;250.5;490.0;495.0;0.6390625;0.23194444;0.25520834;0.45833334;1283.4934;12.65197;0.9757479;0.6684862;0.011714787;1307.6138;0.0;0.9318908;0.6810488;0.0;1264.636;0.0;0.9297236;0.6586646;0.0;1344.9482;0.0;0.70429945;0.7004939;0.0;1230.1033;0.0;0.69532526;0.64067876;0.0;1386.2306;54.8752;0.98996824;0.7219951;0.05081037;1164.9944;33.50997;0.9909797;0.6067679;0.031027751;1450.9363;143.4946;0.9750988;0.755696;0.13286537;1017.9221;136.92297;0.97569317;0.53016776;0.12678052;1409.0801;221.09793;0.96918464;0.7338959;0.2047203;1060.7549;232.46335;0.9684733;0.5524765;0.21524385;1324.86;300.7327;0.9887828;0.69003123;0.2784562;1171.7288;281.75107;0.9891238;0.6102754;0.26088062;1345.544;464.64368;0.8888746;0.7008041;0.43022564;1101.7064;395.29144;0.88184977;0.57380545;0.3660106;1355.3995;565.6975;0.51359785;0.70593727;0.523794;1041.7589;467.13312;0.51945525;0.54258275;0.43253067
0.94152284;1231.0;250.5;494.0;495.0;0.6411458;0.23194444;0.25729167;0.45833334;1289.4978;18.61782;0.9489107;0.67161345;0.017238723;1313.3738;1.6288261;0.881763;0.68404883;0.0015081724;1269.1279;0.0;0.87936527;0.6610041;0.0;1350.1301;1.0255623;0.5998901;0.7031928;0.0009495947;1231.2163;0.0;0.5935558;0.6412585;0.0;1391.9336;52.413345;0.97763515;0.7249654;0.048530877;1160.7589;31.638702;0.9813996;0.6045619;0.029295094;1450.8823;141.58672;0.95473206;0.75566787;0.1310988;1029.3252;136.8009;0.95801264;0.5361069;0.1266675;1418.246;223.28336;0.9406892;0.73866975;0.20674385;1056.0587;232.86049;0.9420259;0.5500306;0.21561156;1324.6157;297.92996;0.98488843;0.68990403;0.27586108;1160.8158;280.48572;0.985113;0.60459155;0.259709;1357.1263;461.14215;0.85844254;0.70683664;0.42698348;1088.6696;410.34418;0.8567934;0.5670154;0.37994832;0.0;0.0;0.448264;0.0;0.0;0.0;0.0;0.46395424;0.0;0.0
0.9413389;1235.0;250.0;498.0;494.0;0.6432292;0.23148148;0.259375;0.45740741;1294.2936;22.361435;0.95663524;0.67411125;0.020705033;1317.7826;4.5649796;0.8977878;0.6863451;0.004226833;1273.7125;2.461853;0.8979923;0.66339195;0.0022794935;1352.7627;1.3789444;0.6164011;0.7045639;0.0012768004;1234.1357;0.0;0.61950606;0.64277905;0.0;1393.7004;52.735188;0.97782123;0.7258856;0.048828878;1160.9629;32.90229;0.9824722;0.6046682;0.030465083;1455.0262;141.73312;0.95382255;0.75782615;0.13123438;1033.7869;137.8559;0.9590762;0.53843063;0.12764435;1423.4684;231.33612;0.93874246;0.7413898;0.21420011;1054.7837;236.95471;0.9419836;0.54936653;0.2194025;1326.7151;306.9276;0.9842747;0.6909974;0.28419223;1159.5338;290.0203;0.9848037;0.60392386;0.2685373;1359.1887;481.13403;0.8329835;0.7079108;0.44549447;1069.9294;434.9702;0.83291215;0.5572549;0.4027502;0.0;0.0;0.38319698;0.0;0.0;0.0;0.0;0.39891216;0.0;0.0
0.9390711;1237.5;249.5;501.0;495.0;0.64453125;0.23101851;0.2609375;0.45833334;1295.1361;26.913757;0.9753912;0.67455006;0.024920145;1320.025;7.6682854;0.94307405;0.68751305;0.007100264;1275.5831;5.8946915;0.9385385;0.6643662;0.0054580476;1358.8356;0.11666107;0.6942163;0.70772684;0.000108019514;1236.9948;0.0;0.67129236;0.6442681;0.0;1399.4573;49.89512;0.9835534;0.728884;0.046199184;1163.9661;28.411657;0.9801825;0.60623235;0.02630709;1459.7524;150.56207;0.9615913;0.7602877;0.13940933;1033.5905;139.8492;0.9464859;0.53832835;0.12949;1427.5345;236.29756;0.9487138;0.74350756;0.21879403;1055.7756;241.10312;0.9321399;0.5498831;0.22324362;1326.8862;310.29736;0.9812369;0.6910866;0.28731236;1156.8252;295.09027;0.97872114;0.60251313;0.27323174;1363.1459;490.52042;0.82991546;0.7099718;0.45418558;1065.0544;450.15582;0.80035895;0.5547159;0.41681096;0.0;0.0;0.36899692;0.0;0.0;0.0;0.0;0.35047603;0.0;0.0
0.9411447;1242.0;248.5;504.0;495.0;0.646875;0.2300926;0.2625;0.45833334;1300.1096;32.96236;0.97474855;0.6771404;0.030520704;1325.0422;12.167244;0.94396955;0.6901262;0.011265967;1280.2589;10.462372;0.9375755;0.6668015;0.009687381;1365.7166;0.0;0.6888044;0.7113107;0.0;1242.8359;0.0;0.6515029;0.6473104;0.0;1406.6885;51.084446;0.98044294;0.7326502;0.047300413;1169.3398;28.095766;0.9753803;0.60903114;0.026014598;1464.681;155.02994;0.9551832;0.7628547;0.14354624;1034.9834;135.21942;0.93461853;0.53905386;0.12520316;1430.2607;240.15633;0.9430303;0.74492747;0.22236697;1054.9781;241.823;0.9215757;0.5494678;0.22391018;1328.3676;307.78003;0.9765179;0.6918581;0.28498152;1157.8201;292.95972;0.9730357;0.6030313;0.271259;1364.1465;481.0078;0.81705064;0.71049297;0.44537762;1063.9177;450.27695;0.7840867;0.5541238;0.4169231;0.0;0.0;0.3639876;0.0;0.0;0.0;0.0;0.34082222;0.0;0.0
0.9415749;1246.0;248.0;504.0;492.0;0.6489583;0.22962964;0.2625;0.45555556;1304.6963;36.008263;0.978724;0.6795293;0.033340983;1329.5532;15.286228;0.95293653;0.6924756;0.0141539145;1284.1163;13.174576;0.94817334;0.6688106;0.012198681;1371.7135;2.3712044;0.7035665;0.7144341;0.0021955597;1247.3723;0.0;0.6719936;0.6496731;0.0;1413.6685;52.705868;0.9800016;0.7362856;0.048801728;1173.8691;28.780209;0.9757687;0.6113902;0.02664834;1469.7004;164.4837;0.9510706;0.76546896;0.15229973;1038.4435;134.59712;0.9335189;0.540856;0.124626964;1436.5922;244.76253;0.9391465;0.7482251;0.22663197;1055.9435;243.42645;0.9204423;0.54997057;0.22539486;1333.246;308.91656;0.9746266;0.69439894;0.28603387;1160.5461;295.57037;0.97192717;0.6044511;0.27367628;1368.518;476.523;0.82043725;0.71276975;0.44122502;1059.8295;462.13467;0.79487526;0.5519945;0.4279025;0.0;0.0;0.37741616;0.0;0.0;0.0;0.0;0.35483474;0.0;0.0
0.9439599;1249.0;248.5;508.0;493.0;0.65052086;0.2300926;0.26458332;0.4564815;1307.9574;38.31077;0.9765539;0.6812278;0.035472933;1333.0126;17.74696;0.9475667;0.6942774;0.016432371;1287.8916;15.1095085;0.9424662;0.6707769;0.013990286;1375.1055;4.517601;0.6956018;0.71620077;0.004182964;1251.443;0.0;0.6608801;0.65179324;0.0;1416.5378;54.86731;0.98016673;0.73778015;0.050803065;1177.3026;31.653025;0.97674745;0.61317843;0.029308356;1476.3916;159.35226;0.9538641;0.768954;0.14754839;1042.9391;136.07375;0.9389666;0.54319745;0.1259942;1443.1624;244.00859;0.94243467;0.75164706;0.22593388;1056.7301;244.90778;0.9256439;0.5503803;0.22676645;1334.2307;316.09283;0.9756384;0.69491184;0.29267856;1161.9263;301.89532;0.9731482;0.60516995;0.2795327;1371.9877;485.85547;0.79997575;0.7145769;0.44986618;1062.9462;464.86404;0.7734509;0.5536178;0.43042967;0.0;0.0;0.33912376;0.0;0.0;0.0;0.0;0.32072514;0.0;0.0
