box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92168945;1321.0;248.5;432.0;491.0;0.6880208;0.2300926;0.225;0.45462963;1346.5869;85.34058;0.9870205;0.70134735;0.07901906;1369.9946;66.24902;0.97748876;0.7135389;0.061341688;1327.181;62.209534;0.9642719;0.69124013;0.05760142;1413.2338;56.52023;0.8242111;0.73605925;0.052333545;1295.8333;49.14417;0.6830272;0.67491317;0.04550386;1456.4724;101.12835;0.987745;0.7585794;0.09363736;1245.1714;101.02028;0.9760218;0.6485268;0.09353729;1510.6409;182.06305;0.96571434;0.7867921;0.1685769;1159.7981;199.05098;0.90673834;0.6040615;0.18430646;1462.1049;278.2303;0.95098776;0.76151294;0.25762063;1175.492;288.78656;0.89202696;0.61223537;0.26739496;1407.9845;279.8285;0.983609;0.73332524;0.25910047;1255.1797;278.55603;0.97610474;0.6537394;0.25792226;1468.4308;452.99756;0.9232433;0.7648077;0.41944218;1164.4318;457.11136;0.891579;0.6064749;0.42325127;1474.7297;585.6204;0.6203685;0.7680884;0.54224116;1104.5608;594.5751;0.56793153;0.57529205;0.55053246
0.92695665;1322.0;248.0;426.0;496.0;0.68854165;0.22962964;0.221875;0.45925927;1346.4121;83.04559;0.9940268;0.70125633;0.07689407;1367.6353;65.13806;0.987806;0.71231;0.06031302;1327.0339;61.617004;0.9771728;0.6911635;0.057052784;1408.1152;58.050613;0.886971;0.7333934;0.053750567;1297.7418;52.738106;0.7265042;0.6759072;0.04883158;1449.2;110.14716;0.99363303;0.7547916;0.101988114;1248.6484;105.8548;0.9869184;0.65033776;0.0980137;1510.1328;187.46489;0.9796649;0.7865275;0.1735786;1158.3875;197.69437;0.9382782;0.6033268;0.18305033;1455.834;280.83008;0.9751676;0.75824684;0.26002786;1175.4944;284.64563;0.93822974;0.6122367;0.26356077;1401.5222;289.41495;0.9828415;0.7299595;0.2679768;1256.689;283.7943;0.9750813;0.6545255;0.2627725;1455.6014;453.10373;0.90201026;0.7581257;0.4195405;1162.7195;450.05667;0.8599431;0.6055831;0.41671914;1469.0675;576.6253;0.5663689;0.76513934;0.5339123;1098.6382;566.0808;0.50610983;0.5722074;0.5241489
0.92899895;1324.0;248.5;420.0;495.0;0.68958336;0.2300926;0.21875;0.45833334;1345.3115;86.21651;0.9937423;0.70068306;0.0798301;1368.1904;67.4608;0.9885387;0.71259916;0.062463704;1325.4489;64.15972;0.97959787;0.69033796;0.05940715;1409.8372;60.520226;0.88895607;0.7342902;0.056037247;1293.7281;54.699142;0.75060874;0.67381674;0.050647356;1446.841;110.4518;0.9929234;0.753563;0.102270186;1245.4707;108.42851;0.984843;0.64868265;0.10039677;1510.0997;189.96313;0.975827;0.7865103;0.17589179;1152.7297;200.88249;0.9230015;0.60038006;0.18600231;1460.2837;279.00525;0.96655875;0.76056445;0.25833818;1170.0913;287.23013;0.9148546;0.60942256;0.26595384;1401.0927;287.96762;0.9833229;0.72973573;0.2666367;1256.1309;285.6938;0.97491974;0.6542348;0.26453128;1451.0254;453.4713;0.91309774;0.7557424;0.41988084;1163.1115;459.48688;0.8721558;0.6057872;0.4254508;1470.4745;585.5894;0.58741134;0.7658721;0.5422124;1105.2766;585.8317;0.523261;0.5756649;0.5424368
0.9303591;1322.0;248.5;420.0;495.0;0.68854165;0.2300926;0.21875;0.45833334;1343.5167;88.29416;0.99371356;0.6997483;0.08175385;1366.532;69.02281;0.9883469;0.7117354;0.06391001;1323.4348;65.87276;0.9795756;0.689289;0.060993295;1408.0725;61.17604;0.88570374;0.7333711;0.05664448;1291.4094;55.44913;0.7509924;0.6726091;0.051341787;1444.5835;113.06719;0.99273694;0.7523872;0.10469185;1243.8385;110.17474;0.98490113;0.6478326;0.102013655;1508.0989;192.15665;0.9752842;0.78546816;0.17792282;1147.1359;202.07726;0.92411506;0.5974666;0.18710858;1460.2657;282.1259;0.96612316;0.7605551;0.26122767;1167.0892;288.8413;0.9166997;0.60785896;0.26744565;1401.2919;291.92023;0.98238176;0.7298395;0.2702965;1257.1189;289.33066;0.973886;0.65474945;0.26789877;1451.3866;454.6242;0.9060046;0.75593054;0.42094833;1166.1404;457.63843;0.8636632;0.6073648;0.42373928;1473.6039;583.01874;0.56725913;0.767502;0.5398322;1105.7744;578.8698;0.50535846;0.57592416;0.5359906
0.9323478;1320.0;249.0;422.0;494.0;0.6875;0.23055555;0.21979167;0.45740741;1342.0385;90.721344;0.99342585;0.69897836;0.08400124;1364.9619;71.982285;0.9879732;0.71091765;0.066650264;1322.473;68.408;0.9788411;0.68878806;0.06334074;1405.8937;62.951202;0.8836271;0.73223627;0.05828815;1290.4567;56.07969;0.74527323;0.6721128;0.051925637;1441.9509;114.2384;0.9924359;0.7510161;0.1057763;1241.5535;109.71338;0.983978;0.64664245;0.10158646;1507.3246;197.1973;0.97432464;0.7850649;0.18259008;1143.2411;202.97827;0.91907984;0.59543806;0.18794285;1461.091;283.7674;0.96454185;0.76098484;0.2627476;1158.1575;285.78937;0.9111957;0.603207;0.2646198;1398.3844;292.6865;0.9812191;0.7283252;0.27100602;1255.3203;289.57333;0.9718888;0.65381265;0.26812345;1446.4595;449.5291;0.9059697;0.7533643;0.41623065;1165.7987;452.0136;0.86205083;0.60718685;0.41853112;1469.6208;579.5999;0.57592887;0.76542753;0.5366666;1110.0806;576.53455;0.5116156;0.57816696;0.53382826
0.9317641;1317.0;249.5;426.0;495.0;0.6859375;0.23101851;0.221875;0.45833334;1340.365;92.341415;0.9937511;0.69810677;0.08550131;1363.1626;73.34332;0.9883758;0.70998055;0.067910485;1320.7478;69.6386;0.97948265;0.68788946;0.064480186;1404.3901;63.89234;0.8848384;0.7314532;0.059159577;1288.9868;57.033875;0.74624616;0.6713473;0.05280914;1439.2878;115.0245;0.9927619;0.7496291;0.106504165;1239.8966;111.58156;0.9848594;0.6457795;0.103316255;1505.6958;199.30847;0.975879;0.7842166;0.18454488;1139.6387;204.20905;0.9243921;0.5935618;0.18908244;1462.6602;286.33032;0.96695745;0.76180214;0.26512066;1154.3552;286.49878;0.9176081;0.6012267;0.26527664;1396.4783;289.0437;0.982209;0.7273324;0.26763305;1253.8284;287.76624;0.97356254;0.6530356;0.26645023;1444.9305;445.70618;0.9079359;0.752568;0.4126909;1161.7471;456.4911;0.86558056;0.6050766;0.42267692;1473.8737;567.9768;0.5775043;0.76764256;0.5259045;1103.4486;575.84424;0.5120276;0.5747128;0.5331891
0.93205243;1313.5;249.0;427.0;494.0;0.6841146;0.23055555;0.22239584;0.45740741;1338.0231;94.463684;0.9937297;0.696887;0.087466374;1361.1938;75.3591;0.9883525;0.7089551;0.069776945;1318.5063;70.98241;0.9792883;0.68672204;0.06572445;1403.5116;64.15386;0.8836058;0.7309956;0.059401724;1287.2568;55.814335;0.7414982;0.6704463;0.05167994;1437.4779;116.24245;0.9925962;0.74868643;0.10763189;1238.3785;110.953766;0.9844826;0.64498883;0.10273497;1501.573;202.18964;0.9755974;0.78206927;0.18721263;1136.9272;204.20862;0.92339516;0.5921496;0.18908206;1462.9053;288.02646;0.9667184;0.7619298;0.26669118;1149.7147;285.23425;0.9171321;0.5988098;0.2641058;1393.8953;293.07245;0.98118776;0.72598714;0.27136338;1251.4387;291.18994;0.97204745;0.651791;0.26962033;1443.7162;446.42505;0.9016226;0.75193554;0.4133565;1159.3726;456.51172;0.85678536;0.6038399;0.42269602;1472.6525;560.95306;0.56313485;0.7670065;0.519401;0.0;0.0;0.49676788;0.0;0.0
0.9323034;1311.0;248.5;430.0;491.0;0.6828125;0.2300926;0.22395833;0.45462963;1336.8668;97.51728;0.98789215;0.69628483;0.09029378;1360.3271;77.30912;0.9776423;0.7085037;0.07158252;1316.5842;72.828094;0.96803075;0.685721;0.067433424;1402.8315;64.490875;0.8105074;0.7306414;0.059713773;1283.8237;56.12859;0.7007217;0.6686582;0.051970918;1437.5657;112.30886;0.986709;0.74873215;0.10398968;1231.498;109.184326;0.9783335;0.6414052;0.1010966;1499.3528;200.12875;0.96202415;0.78091294;0.1853044;1130.798;204.43584;0.91637605;0.58895725;0.18929245;1467.5442;291.95996;0.9470316;0.76434594;0.2703333;1141.0176;291.14587;0.90201485;0.59428;0.2695795;1388.5315;288.44064;0.9801241;0.72319347;0.26707467;1241.6042;289.22903;0.9735609;0.64666885;0.26780465;1446.492;438.5373;0.90596217;0.7533812;0.40605304;1158.4631;455.32004;0.87727886;0.6033662;0.42159262;1478.1316;548.65;0.58291876;0.7698602;0.50800925;1105.7756;575.2457;0.53690827;0.5759248;0.5326349
0.9312139;1306.5;249.5;433.0;491.0;0.68046874;0.23101851;0.22552083;0.45462963;1334.801;97.61927;0.98794776;0.69520885;0.090388216;1358.3917;77.29832;0.97782946;0.7074957;0.07157251;1314.4309;72.79662;0.9681216;0.68459946;0.06740428;1401.2578;64.171295;0.8084695;0.7298218;0.059417866;1281.6404;55.88824;0.6968198;0.66752106;0.051748373;1433.7003;110.96519;0.986406;0.74671894;0.10274554;1229.5281;109.97017;0.97760993;0.6403792;0.10182423;1496.1215;199.61249;0.96127415;0.77922994;0.18482637;1127.4777;206.626;0.9128708;0.58722794;0.19132037;1469.1626;291.17004;0.9461238;0.7651889;0.26960188;1139.4194;292.81024;0.89879274;0.5934476;0.2711206;1385.9197;284.56793;0.9799799;0.72183317;0.26348883;1241.0134;287.5144;0.97320324;0.6463612;0.26621705;1441.1235;430.24667;0.913118;0.7505852;0.39837655;1159.9928;453.37024;0.8856813;0.60416293;0.41978726;1478.2278;545.99927;0.61083543;0.7699103;0.50555485;1108.1425;581.0451;0.5628776;0.57715756;0.53800476
0.93118715;1302.5;248.5;435.0;493.0;0.67838544;0.2300926;0.2265625;0.4564815;1333.3323;97.06433;0.9937437;0.6944439;0.08987438;1356.376;77.966286;0.9881594;0.7064458;0.07219101;1313.6174;73.7166;0.97949857;0.6841757;0.06825611;1398.0808;66.749016;0.8798839;0.7281671;0.061804645;1281.7583;58.68638;0.74531233;0.66758245;0.054339238;1428.1296;116.44082;0.9925862;0.7438175;0.10781557;1230.585;113.166756;0.98498744;0.64092964;0.104784034;1494.0249;205.08801;0.9758168;0.778138;0.18989632;1122.625;210.2897;0.9254541;0.5847005;0.19471268;1464.7117;292.6079;0.96652937;0.76287067;0.27093324;1138.6974;290.46503;0.9183901;0.5930716;0.2689491;1385.3606;289.74905;0.9811007;0.721542;0.26828617;1244.509;290.75653;0.97215694;0.6481818;0.269219;1433.9763;434.57034;0.90372455;0.74686265;0.40237996;1155.3286;452.7062;0.86007434;0.6017336;0.4191724;1474.0964;546.775;0.5756471;0.76775855;0.50627315;1100.1794;565.68384;0.5076019;0.57301015;0.52378136
