box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9271688;726.5;321.0;501.0;640.0;0.37838542;0.29722223;0.2609375;0.5925926;635.9759;191.61479;0.9922488;0.33123744;0.17742111;668.25934;158.26819;0.9872384;0.34805173;0.14654462;604.90265;157.64273;0.9656652;0.31505346;0.14596549;732.81757;102.21025;0.8762528;0.3816758;0.09463912;561.2544;100.840004;0.55420756;0.29231998;0.09337037;821.94086;171.19165;0.9930802;0.4280942;0.15851079;545.82434;142.70798;0.9729803;0.28428352;0.13213702;876.82983;404.88837;0.97907364;0.4566822;0.37489665;533.3831;314.347;0.8899078;0.27780372;0.29106203;748.6317;557.178;0.9622515;0.38991234;0.51590556;570.9271;462.69543;0.88322073;0.2973579;0.4284217;841.8877;425.2684;0.9811787;0.43848318;0.39376703;643.7887;410.7793;0.9676013;0.3353066;0.38035122;934.92786;669.7555;0.85250187;0.4869416;0.62014395;609.3548;632.69366;0.77360183;0.3173723;0.58582747;0.0;0.0;0.3534294;0.0;0.0;0.0;0.0;0.2973046;0.0;0.0
0.9223088;727.0;322.0;500.0;642.0;0.37864584;0.29814816;0.26041666;0.59444445;630.95087;194.40916;0.9921955;0.32862025;0.18000849;663.74963;161.34167;0.9880768;0.34570295;0.14939044;600.1241;159.82137;0.9650011;0.31256464;0.14798275;730.1144;108.145325;0.88548225;0.38026792;0.10013456;557.93805;105.25592;0.5334524;0.29059273;0.09745918;822.50037;175.04965;0.99235886;0.42838562;0.16208301;545.1898;143.83496;0.96938187;0.28395304;0.13318051;874.34644;413.7203;0.97678566;0.45538875;0.38307434;533.8744;313.3318;0.8762507;0.27805957;0.29012203;734.2662;566.09174;0.9579583;0.3824303;0.524159;564.91534;463.3642;0.8694227;0.29422674;0.4290409;846.46674;430.0069;0.97944045;0.44086808;0.39815453;645.0858;413.83777;0.96484864;0.3359822;0.38318312;933.3034;675.64166;0.85033953;0.48609552;0.62559414;596.42993;639.9131;0.7710655;0.3106406;0.59251213;0.0;0.0;0.35393816;0.0;0.0;0.0;0.0;0.29779625;0.0;0.0
0.93212897;726.5;322.5;497.0;643.0;0.37838542;0.2986111;0.25885418;0.59537035;626.8893;195.32294;0.9897092;0.32650483;0.18085457;660.39246;161.24487;0.9823819;0.3439544;0.14930081;598.80286;160.36713;0.94580877;0.31187648;0.14848807;731.2289;109.8029;0.83818203;0.38084838;0.101669356;0.0;0.0;0.43738025;0.0;0.0;828.90106;182.82129;0.9893792;0.4317193;0.16927896;541.702;143.92902;0.9502115;0.28213647;0.13326761;867.68097;427.17657;0.9746966;0.45191717;0.39553386;529.3168;304.75858;0.8439005;0.27568582;0.28218386;732.9538;569.3313;0.96779644;0.38174677;0.5271586;565.11975;456.57507;0.8797034;0.2943332;0.4227547;845.11084;420.2699;0.96735954;0.44016188;0.3891388;631.05743;401.2406;0.9426249;0.32867575;0.3715191;924.3978;661.7172;0.85556746;0.4814572;0.6127011;588.6435;612.9458;0.761859;0.30658516;0.56754243;0.0;0.0;0.41301528;0.0;0.0;0.0;0.0;0.33382148;0.0;0.0
0.9241949;728.0;321.5;498.0;641.0;0.37916666;0.29768518;0.259375;0.5935185;623.0642;199.95483;0.9921163;0.3245126;0.18514337;655.5033;166.8604;0.98850495;0.34140795;0.15450037;592.5392;164.86967;0.96328294;0.30861416;0.1526571;725.3426;113.41336;0.89241904;0.3777826;0.10501237;553.92816;110.08128;0.5089734;0.28850424;0.10192712;822.2682;180.5658;0.9925608;0.42826468;0.16719055;545.0426;142.85577;0.96766126;0.28387636;0.13227387;869.6515;422.76627;0.97739786;0.45294347;0.39145026;531.5351;303.45493;0.87130105;0.2768412;0.28097677;721.9658;571.4229;0.95917547;0.37602386;0.5290953;560.745;460.59366;0.86723775;0.29205468;0.4264756;842.5126;423.97968;0.98083556;0.43880862;0.39257377;641.15796;404.81177;0.96669966;0.33393642;0.37482572;930.26495;664.77966;0.8769736;0.48451298;0.61553675;595.7176;629.2968;0.80725366;0.31026956;0.58268225;0.0;0.0;0.4159101;0.0;0.0;0.0;0.0;0.3530969;0.0;0.0
0.92129153;727.5;321.5;495.0;641.0;0.37890625;0.29768518;0.2578125;0.5935185;621.6471;201.82318;0.99141276;0.32377452;0.18687332;654.59467;169.21509;0.98756766;0.34093472;0.15668064;591.73;166.93758;0.96050996;0.3081927;0.15457183;723.9874;117.0745;0.890793;0.37707677;0.10840232;552.88525;112.551926;0.5059297;0.28796107;0.10421474;821.87384;184.52486;0.99259514;0.42805928;0.17085634;543.59045;142.72095;0.9678913;0.28312004;0.13214903;867.77893;430.11118;0.97720885;0.4519682;0.3982511;531.1493;301.32816;0.8720105;0.27664027;0.27900755;712.41846;575.8009;0.95788926;0.37105128;0.533149;558.6805;459.56866;0.86573887;0.29097942;0.42552653;844.6487;425.80234;0.9806039;0.4399212;0.39426142;643.49023;404.32755;0.96652794;0.33515117;0.37437737;928.83044;667.63586;0.87320375;0.48376587;0.61818135;607.04626;624.8615;0.80303586;0.31616992;0.5785755;0.0;0.0;0.40819126;0.0;0.0;0.0;0.0;0.3488177;0.0;0.0
0.9268051;728.0;321.5;492.0;641.0;0.37916666;0.29768518;0.25625;0.5935185;621.96826;205.86891;0.9908619;0.3239418;0.19061936;654.06104;173.68204;0.98644835;0.3406568;0.1608167;592.60034;172.002;0.95966065;0.30864602;0.1592611;721.2517;121.024994;0.88104016;0.37565193;0.11206018;553.8832;117.26755;0.5099648;0.28848082;0.108581066;818.2417;185.9515;0.9917568;0.42616755;0.17217731;545.398;141.1478;0.9667662;0.28406146;0.13069241;864.373;436.72223;0.97488457;0.45019427;0.40437242;532.9088;295.83673;0.87419105;0.2775567;0.2739229;707.32776;577.02185;0.9549914;0.3683999;0.53427947;555.9323;454.23898;0.86950135;0.28954807;0.42059165;843.57336;420.6676;0.97767127;0.43936113;0.38950703;646.1387;398.81616;0.9633574;0.33653057;0.36927423;922.942;662.6701;0.8556189;0.48069897;0.61358345;613.4962;624.8124;0.78614265;0.31952927;0.57852995;0.0;0.0;0.37828174;0.0;0.0;0.0;0.0;0.32533276;0.0;0.0
0.9245741;727.0;321.5;490.0;641.0;0.37864584;0.29768518;0.25520834;0.5935185;619.8136;207.82558;0.98982704;0.3228196;0.19243109;651.52167;175.6875;0.9849599;0.3393342;0.16267361;590.84985;174.11472;0.95529276;0.3077343;0.16121733;718.6261;123.73982;0.8776004;0.37428442;0.11457391;0.0;0.0;0.4991712;0.0;0.0;817.0591;189.9835;0.9915393;0.4255516;0.17591065;545.695;142.36458;0.9665129;0.28421614;0.13181905;861.68225;441.55215;0.97462964;0.44879285;0.4088446;533.56213;293.61996;0.87662154;0.27789694;0.27187034;704.505;578.427;0.9542745;0.36692968;0.5355806;554.49146;452.40167;0.8707661;0.28879765;0.41889045;843.43164;420.8409;0.9769383;0.4392873;0.3896675;647.09784;397.5973;0.96258086;0.3370301;0.36814564;923.55566;667.37225;0.83911866;0.48101857;0.61793727;620.6553;625.85126;0.7662722;0.32325795;0.5794919;0.0;0.0;0.34561494;0.0;0.0;0.0;0.0;0.2979923;0.0;0.0
0.92632884;727.5;321.0;483.0;640.0;0.37890625;0.29722223;0.2515625;0.5925926;620.34827;211.65678;0.9892847;0.32309806;0.1959785;652.0758;178.48842;0.98385125;0.33962283;0.16526705;590.6366;178.10234;0.9546181;0.30762324;0.16490957;717.1116;123.47852;0.87135893;0.3734956;0.11433197;550.449;121.44292;0.50695044;0.28669217;0.11244714;815.0614;193.43924;0.9909005;0.42451113;0.17911041;543.60425;143.18088;0.96770805;0.28312722;0.13257489;859.74585;446.1139;0.97220963;0.4477843;0.4130684;535.7129;290.27557;0.8813747;0.27901712;0.26877367;702.17;578.60004;0.9503779;0.36571354;0.5357408;551.24097;449.39474;0.8726182;0.28710467;0.41610625;846.427;423.39706;0.9742861;0.4408474;0.39203432;650.6947;398.40134;0.96052897;0.3389035;0.36889014;918.5381;663.28467;0.8160028;0.47840527;0.6141525;616.7041;616.9506;0.74358517;0.32120004;0.57125056;0.0;0.0;0.31580195;0.0;0.0;0.0;0.0;0.2764144;0.0;0.0
0.92843986;728.0;322.5;474.0;643.0;0.37916666;0.2986111;0.246875;0.59537035;618.78595;211.29378;0.98960835;0.32228434;0.19564238;649.9632;180.50842;0.9824255;0.3385225;0.16713743;587.5436;178.97095;0.9430856;0.30601227;0.16571385;720.3368;125.19232;0.86348975;0.37517542;0.115918815;0.0;0.0;0.42382246;0.0;0.0;821.50476;196.83398;0.9898693;0.42786705;0.18225369;541.556;146.52853;0.96780336;0.28206044;0.13567457;859.18896;458.6436;0.97587;0.44749424;0.42466998;537.84424;287.98508;0.89755476;0.2801272;0.26665285;705.1027;580.9519;0.97140753;0.367241;0.53791845;551.40625;454.5653;0.9123716;0.28719077;0.42089382;850.1164;422.71124;0.9696503;0.44276896;0.3913993;650.1883;397.61984;0.9555615;0.33863974;0.3681665;907.14056;659.52295;0.79788554;0.47246903;0.6106694;608.3222;610.3087;0.72255415;0.31683448;0.56510067;0.0;0.0;0.31240502;0.0;0.0;0.0;0.0;0.27696103;0.0;0.0
0.9288201;729.5;322.5;471.0;643.0;0.37994793;0.2986111;0.2453125;0.59537035;617.4966;215.01071;0.989556;0.3216128;0.199084;648.5535;184.27011;0.9817918;0.33778828;0.17062047;586.4036;182.45016;0.94381076;0.30541855;0.16893534;718.10693;129.11496;0.85684764;0.37401402;0.11955089;0.0;0.0;0.43296364;0.0;0.0;819.541;202.97867;0.9893233;0.42684427;0.1879432;542.4689;150.27618;0.9683452;0.28253588;0.13914461;855.4354;465.51422;0.9745353;0.4455393;0.43103167;542.4383;289.8642;0.9030583;0.28251994;0.26839277;702.7129;583.7752;0.97036237;0.3659963;0.5405326;549.9232;459.57123;0.91730535;0.28641835;0.4255289;853.1979;425.52826;0.96759963;0.4443739;0.39400765;653.81683;399.4868;0.9547148;0.3405296;0.36989516;913.52954;670.4031;0.77630514;0.47579664;0.6207436;610.60815;619.15247;0.70627445;0.31802508;0.57328933;0.0;0.0;0.28035736;0.0;0.0;0.0;0.0;0.253323;0.0;0.0
0.9308818;729.0;323.0;468.0;644.0;0.3796875;0.29907408;0.24375;0.5962963;616.3291;219.00243;0.98927885;0.32100475;0.20278002;646.0831;188.17831;0.98214877;0.33650163;0.17423917;585.2386;187.97704;0.9431839;0.30481178;0.1740528;715.4925;133.70796;0.8568713;0.37265235;0.12380367;0.0;0.0;0.4214697;0.0;0.0;817.87134;203.11865;0.98823893;0.42597467;0.18807283;546.3329;153.15752;0.9626736;0.28454837;0.14181252;852.1789;471.0;0.97181964;0.4438432;0.43611112;544.7441;288.4351;0.8860098;0.28372088;0.26706952;695.6864;585.25397;0.96722436;0.36233667;0.5419018;548.49744;457.71085;0.90468943;0.28567573;0.42380634;854.3401;419.62308;0.9639945;0.4449688;0.38853988;658.92975;397.04626;0.94888616;0.34319258;0.36763543;908.69385;654.23486;0.797487;0.47327805;0.60577303;619.98584;622.32635;0.72914386;0.3229093;0.5762281;0.0;0.0;0.32444057;0.0;0.0;0.0;0.0;0.2888289;0.0;0.0
0.93012124;728.5;322.0;473.0;642.0;0.37942708;0.29814816;0.24635416;0.59444445;614.5073;226.49258;0.98721516;0.3200559;0.20971535;644.854;194.64432;0.982414;0.33586147;0.18022622;585.30554;194.3722;0.94767404;0.30484664;0.17997426;712.91473;142.80737;0.870616;0.37130976;0.13222905;0.0;0.0;0.47198728;0.0;0.0;813.44165;208.36438;0.9884133;0.42366752;0.19292998;553.8221;154.26553;0.95922863;0.288449;0.14283846;849.7477;465.26523;0.9648101;0.44257692;0.43080112;547.2104;290.7768;0.8617424;0.28500542;0.2692378;690.8528;587.92804;0.9388319;0.35981914;0.5443778;545.61334;450.77832;0.853158;0.2841736;0.41738734;846.5939;423.74664;0.9660362;0.4409343;0.392358;656.8494;397.17194;0.9499339;0.34210908;0.3677518;910.96875;659.7623;0.7896986;0.4744629;0.61089104;622.32806;622.0412;0.71951705;0.3241292;0.5759641;0.0;0.0;0.30339932;0.0;0.0;0.0;0.0;0.26794526;0.0;0.0
0.9312769;729.0;324.0;472.0;646.0;0.3796875;0.3;0.24583334;0.59814817;614.818;230.86935;0.98712397;0.3202177;0.21376792;645.0094;198.85725;0.9817687;0.3359424;0.18412709;585.188;198.64526;0.9483021;0.3047854;0.1839308;712.08826;145.84326;0.868905;0.3708793;0.13504006;0.0;0.0;0.48824918;0.0;0.0;812.44763;211.64452;0.9886918;0.4231498;0.19596714;553.44684;156.80902;0.9640448;0.28825358;0.14519353;847.4298;469.78705;0.9649271;0.44136968;0.43498802;551.1285;290.7531;0.8774811;0.28704607;0.26921585;686.99536;591.801;0.9379589;0.35781008;0.5479639;545.3014;450.1839;0.8646476;0.28401116;0.41683695;851.8925;425.19177;0.9650917;0.44369403;0.3936961;662.76587;399.19382;0.9511411;0.34519055;0.3696239;916.11017;659.98676;0.75848943;0.47714072;0.6110988;632.1937;624.78625;0.69321465;0.32926756;0.5785058;0.0;0.0;0.26507068;0.0;0.0;0.0;0.0;0.23835108;0.0;0.0
0.92939913;730.5;325.0;477.0;648.0;0.38046876;0.30092594;0.2484375;0.6;614.24274;235.59499;0.9863092;0.3199181;0.21814351;643.0249;202.57365;0.98149925;0.3349088;0.1875682;583.5873;204.19482;0.9440693;0.3039517;0.18906929;711.33;145.9386;0.8695327;0.37048438;0.13512833;0.0;0.0;0.45707375;0.0;0.0;812.8669;212.51949;0.9881883;0.42336816;0.1967773;557.0373;160.79439;0.9595397;0.29012358;0.14888369;846.27124;475.81265;0.9639408;0.44076627;0.44056728;551.4181;291.5564;0.86131585;0.28719693;0.26995963;681.1176;593.7268;0.93613327;0.35474876;0.54974705;543.8393;457.30774;0.8483912;0.28324965;0.4234331;851.6312;426.20044;0.96529794;0.44355792;0.39463004;666.59534;403.7265;0.9500233;0.34718508;0.37382084;907.07355;629.3442;0.8102525;0.47243413;0.58272606;635.3322;615.565;0.7483238;0.3309022;0.56996757;0.0;0.0;0.3586375;0.0;0.0;0.0;0.0;0.3167197;0.0;0.0
0.9331088;730.5;325.5;483.0;647.0;0.38046876;0.3013889;0.2515625;0.59907407;614.5013;243.32175;0.9846763;0.32005274;0.22529791;643.6471;209.56494;0.9794295;0.33523285;0.19404161;583.29767;211.2669;0.9378339;0.30380088;0.19561751;714.07794;150.36967;0.85953933;0.3719156;0.13923118;0.0;0.0;0.4327995;0.0;0.0;816.0884;220.07428;0.9865964;0.42504603;0.20377249;561.09644;164.07372;0.9562601;0.29223773;0.15192011;842.6792;482.31683;0.96047986;0.4388954;0.44658965;554.25635;290.86722;0.8597441;0.2886752;0.2693215;674.39087;597.7816;0.9327456;0.35124525;0.5535015;542.67773;456.8443;0.85024565;0.28264466;0.42300397;851.813;427.568;0.9643118;0.4436526;0.3958963;666.8115;401.51285;0.95023704;0.34729767;0.37177116;907.18726;628.87744;0.8189535;0.47249335;0.5822939;628.8784;606.53455;0.76460963;0.32754084;0.56160605;0.0;0.0;0.38116986;0.0;0.0;0.0;0.0;0.34360817;0.0;0.0
