box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9278094;814.0;323.0;506.0;644.0;0.42395833;0.29907408;0.26354167;0.5962963;721.8693;132.11517;0.99348277;0.3759736;0.12232886;752.5271;98.517586;0.9870303;0.3919412;0.091219984;690.15326;99.20778;0.9675639;0.3594548;0.09185906;813.8331;54.97769;0.8529016;0.42387143;0.05090527;646.7057;58.184464;0.5534305;0.33682588;0.053874504;898.0926;135.14597;0.9903826;0.46775657;0.12513515;616.0156;129.08858;0.969416;0.32084146;0.11952646;947.6371;361.5929;0.9722598;0.49356097;0.33480823;600.2821;326.56683;0.8761733;0.31264693;0.3023767;842.98376;513.0012;0.96846503;0.43905404;0.47500113;645.6761;494.81818;0.90012366;0.3362896;0.458165;913.2783;386.66583;0.97608113;0.47566578;0.3580239;709.22546;387.94894;0.96183366;0.36938825;0.35921198;1014.8018;627.97235;0.90339774;0.52854264;0.5814559;673.6399;628.21564;0.851242;0.3508541;0.58168113;1054.4045;807.72656;0.5010854;0.549169;0.74789494;0.0;0.0;0.43098179;0.0;0.0
0.9190311;812.5;323.5;509.0;645.0;0.4231771;0.29953703;0.26510417;0.5972222;719.3732;133.85115;0.9935242;0.37467355;0.12393625;750.5513;99.02868;0.98727256;0.39091212;0.09169322;686.90894;100.186386;0.9682584;0.35776508;0.092765175;812.73303;53.220795;0.84519297;0.42329845;0.049278513;642.65466;57.291733;0.54361814;0.33471596;0.0530479;897.418;134.18687;0.9888465;0.46740523;0.124247104;613.65796;128.35657;0.9633742;0.31961352;0.118848674;946.4955;363.4806;0.9680415;0.49296638;0.3365561;598.5963;326.84402;0.85589933;0.31176892;0.30263335;841.82166;513.78424;0.96494406;0.4384488;0.47572616;643.81964;497.48392;0.88861185;0.33532274;0.46063325;914.1448;388.18066;0.972321;0.47611707;0.35942653;708.7705;390.31036;0.9556326;0.3691513;0.3613985;1018.0608;635.0819;0.9022889;0.53024;0.5880388;676.376;639.0606;0.8492955;0.35227916;0.5917228;0.0;0.0;0.4990281;0.0;0.0;0.0;0.0;0.42718488;0.0;0.0
0.9230829;811.0;324.5;508.0;645.0;0.42239583;0.30046296;0.26458332;0.5972222;716.7454;137.29509;0.99399817;0.3733049;0.12712508;748.2465;102.1539;0.98829055;0.38971174;0.094586946;684.04254;103.050385;0.97026217;0.35627216;0.09541702;811.4208;54.646362;0.85317355;0.422615;0.050598484;639.911;58.166565;0.5511981;0.33328697;0.05385793;896.27734;135.33101;0.9895253;0.46681112;0.12530649;611.90436;128.87494;0.96553594;0.3187002;0.11932865;943.786;363.1246;0.96938735;0.4915552;0.3362265;596.17267;327.02954;0.8605674;0.3105066;0.30280513;840.78357;513.9855;0.9661679;0.4379081;0.47591248;641.4304;497.76572;0.8915117;0.33407834;0.46089417;913.177;390.28894;0.97268414;0.47561303;0.36137864;707.90796;391.54773;0.9562501;0.36870205;0.3625442;1012.2365;636.2599;0.8997303;0.52720654;0.5891295;671.50287;636.85785;0.8450083;0.34974107;0.5896832;0.0;0.0;0.49133047;0.0;0.0;0.0;0.0;0.41964468;0.0;0.0
0.92269444;809.5;324.0;511.0;644.0;0.4216146;0.3;0.26614583;0.5962963;716.4437;137.84175;0.99394435;0.3731478;0.12763125;747.70703;102.59459;0.9880604;0.38943073;0.09499499;683.2671;104.13684;0.9704686;0.35586828;0.096423;809.79584;55.259766;0.8497088;0.42176867;0.05116645;637.6321;60.16381;0.5580256;0.33210003;0.05570723;894.68207;136.14207;0.9891991;0.46598023;0.12605748;609.2452;130.16515;0.96484715;0.3173152;0.12052328;942.8249;365.24332;0.9684752;0.49105462;0.33818826;594.70654;326.5135;0.8596638;0.309743;0.3023273;837.02325;517.51373;0.9651198;0.43594962;0.47917938;638.6915;500.55573;0.890637;0.33265182;0.46347752;913.15173;393.91333;0.97091305;0.47559986;0.36473456;706.1364;395.88602;0.95382285;0.36777937;0.3665611;1016.1751;641.3919;0.887455;0.5292579;0.59388137;671.4356;645.3165;0.8285888;0.34970605;0.5975153;0.0;0.0;0.45557508;0.0;0.0;0.0;0.0;0.38575628;0.0;0.0
0.92304325;808.5;324.5;513.0;645.0;0.42109376;0.30046296;0.2671875;0.5972222;712.86584;137.18057;0.9936982;0.3712843;0.12701905;744.0439;103.16606;0.9877527;0.38752285;0.09552413;681.51044;103.71181;0.96925586;0.35495335;0.09602945;805.376;57.787994;0.8489439;0.41946664;0.053507403;637.756;59.965668;0.54755783;0.3321646;0.055523768;891.505;136.17586;0.9885197;0.46432552;0.12608875;607.8241;128.89636;0.9634982;0.31657505;0.11934848;942.9646;364.86127;0.96686214;0.4911274;0.3378345;592.37646;327.4936;0.8560404;0.3085294;0.30323482;835.1787;517.3741;0.9637078;0.43498892;0.47905007;634.50964;497.50647;0.88829833;0.33047378;0.46065414;914.22144;389.89114;0.9701487;0.476157;0.3610103;707.687;390.93146;0.9532311;0.368587;0.36197358;1012.3319;641.0216;0.89024806;0.5272562;0.5935385;665.08203;640.2284;0.8336472;0.3463969;0.5928041;0.0;0.0;0.4632208;0.0;0.0;0.0;0.0;0.39547586;0.0;0.0
0.9203591;806.5;325.5;517.0;647.0;0.42005208;0.3013889;0.26927084;0.59907407;712.7283;139.34525;0.9936912;0.37121263;0.12902337;744.02356;104.993546;0.98754555;0.38751227;0.09721625;681.17993;105.927795;0.96980315;0.3547812;0.09808129;803.79614;59.36554;0.846337;0.41864383;0.054968093;635.93915;61.81707;0.5603158;0.3312183;0.057238027;889.4386;138.72827;0.9886031;0.46324927;0.1284521;603.4186;130.9365;0.96444994;0.3142805;0.121237494;940.086;368.58472;0.9663579;0.48962814;0.34128216;589.3226;331.22192;0.85569924;0.30693883;0.30668697;831.414;519.79785;0.9619478;0.43302813;0.4812943;630.7257;497.5579;0.8851863;0.32850298;0.46070176;913.35297;395.17813;0.97088337;0.47570467;0.36590567;704.84076;395.962;0.95435256;0.36710456;0.36663148;1017.1714;651.6817;0.89035386;0.52977675;0.603409;666.46936;646.39105;0.83377767;0.34711945;0.5985102;0.0;0.0;0.4536389;0.0;0.0;0.0;0.0;0.38790914;0.0;0.0
0.9224178;805.0;324.5;518.0;645.0;0.41927084;0.30046296;0.26979166;0.5972222;710.83795;140.45631;0.9937354;0.3702281;0.13005215;741.98364;106.57947;0.9875678;0.3864498;0.09868469;679.9189;107.522415;0.9694057;0.35412443;0.099557795;801.5608;61.57189;0.85291773;0.41747957;0.057011012;635.5318;63.524574;0.5643284;0.33100614;0.05881905;888.4652;139.75107;0.9898902;0.4627423;0.12939914;603.6489;129.21503;0.969505;0.3144005;0.11964355;938.3578;368.76086;0.9700474;0.48872802;0.34144524;587.27765;329.25922;0.8735652;0.30587378;0.30486965;827.84235;521.1973;0.9651778;0.4311679;0.4825901;629.02155;502.1411;0.8961361;0.32761538;0.46494547;914.64355;391.6929;0.97457325;0.47637686;0.36267862;707.18445;389.3974;0.960712;0.36832523;0.36055315;1011.86035;642.67126;0.8986158;0.5270106;0.595066;661.3197;624.80225;0.84630543;0.34443733;0.5785206;0.0;0.0;0.47778887;0.0;0.0;0.0;0.0;0.41574663;0.0;0.0
0.9163574;803.0;325.0;518.0;646.0;0.41822916;0.30092594;0.26979166;0.59814817;708.4781;141.82191;0.99380714;0.368999;0.13131659;740.4782;107.27847;0.9878467;0.38566574;0.09933192;677.1057;107.69142;0.9699275;0.35265923;0.09971428;801.9234;61.93341;0.84655744;0.41766843;0.05734575;631.83997;63.207504;0.551619;0.32908332;0.058525465;887.4236;139.76904;0.9885501;0.46219978;0.12941578;601.28766;129.58139;0.9641287;0.31317064;0.11998277;936.70044;372.69424;0.96692765;0.48786482;0.34508726;583.46533;328.45798;0.85893345;0.3038882;0.30412775;825.9171;522.0758;0.96369994;0.43016517;0.48340353;623.25665;504.6303;0.89043146;0.32461283;0.4672503;912.71466;382.92645;0.9720864;0.47537223;0.35456154;704.2711;382.7661;0.95694196;0.36680788;0.35441306;1005.4751;640.3623;0.90488833;0.5236849;0.59292805;658.4559;636.41876;0.85573846;0.34294575;0.5892766;0.0;0.0;0.4995463;0.0;0.0;0.0;0.0;0.43276605;0.0;0.0
0.9216856;801.0;325.5;518.0;647.0;0.4171875;0.3013889;0.26979166;0.59907407;706.52734;143.76593;0.9938122;0.36798298;0.1331166;738.41016;109.48819;0.9876695;0.38458863;0.10137796;675.5145;110.00308;0.96960664;0.35183048;0.101854704;799.1859;63.658287;0.8494074;0.41624266;0.058942858;630.1958;64.7406;0.5571933;0.32822698;0.059945002;884.4681;141.73045;0.9897244;0.46066046;0.1312319;599.6262;130.35393;0.96842426;0.31230533;0.12069808;933.48987;373.8758;0.9699931;0.48619264;0.3461813;581.38586;326.49512;0.87264144;0.30280513;0.3023103;821.02295;524.39453;0.96586514;0.42761612;0.4855505;616.7568;501.85236;0.89768994;0.3212275;0.4646781;911.308;383.16888;0.9755587;0.47463956;0.354786;704.37195;381.997;0.9625195;0.3668604;0.35370094;1002.9818;634.62506;0.91349;0.5223864;0.5876158;658.63245;626.4509;0.86840534;0.34303772;0.58004713;1051.7137;833.3527;0.52701217;0.5477676;0.7716229;0.0;0.0;0.46153885;0.0;0.0
0.9271881;797.0;325.0;516.0;646.0;0.41510418;0.30092594;0.26875;0.59814817;702.39246;144.5781;0.99375206;0.3658294;0.1338686;734.32635;110.652534;0.9877384;0.38246164;0.10245605;671.36646;110.776405;0.96797436;0.34967002;0.10257074;795.6817;63.911568;0.86394584;0.41441756;0.059177376;625.891;64.3171;0.55615973;0.3259849;0.05955287;883.02234;143.58563;0.9916496;0.45990747;0.13294967;595.36835;130.96341;0.9739093;0.31008768;0.121262416;930.83;375.5885;0.9752807;0.4848073;0.34776714;579.8143;328.10132;0.88801765;0.3019866;0.3037975;817.1184;526.38306;0.9697118;0.4255825;0.4873917;612.5734;502.8141;0.9039414;0.31904867;0.4655686;912.7641;384.88586;0.97964865;0.47539797;0.3563758;704.9312;381.62152;0.96812505;0.36715168;0.35335326;998.0469;639.4789;0.9121727;0.5198161;0.5921101;658.91223;619.20776;0.86324924;0.34318346;0.57334054;1049.2649;818.51404;0.50910234;0.54649216;0.75788337;0.0;0.0;0.44431072;0.0;0.0
0.9311346;795.0;324.5;518.0;645.0;0.4140625;0.30046296;0.26979166;0.5972222;702.3396;146.67242;0.99387217;0.36580187;0.1358078;733.9008;111.93471;0.9877807;0.38224;0.103643246;670.77124;113.36737;0.96896905;0.34936002;0.104969785;794.6959;64.35306;0.8638095;0.41390413;0.059586164;624.63043;67.29769;0.56866527;0.32532835;0.062312678;882.2957;145.92664;0.9917401;0.459529;0.13511726;595.8595;133.4144;0.9756983;0.31034347;0.12353185;928.52356;378.49023;0.9752078;0.483606;0.3504539;577.7893;327.911;0.89532644;0.30093193;0.3036213;812.24316;529.03253;0.9694521;0.4230433;0.48984495;607.751;502.06598;0.9086825;0.31653696;0.4648759;914.0525;389.00446;0.9782542;0.476069;0.36018932;706.9776;385.2163;0.9669776;0.3682175;0.35668176;998.26447;639.8832;0.895258;0.5199294;0.5924844;659.4286;617.73474;0.8419012;0.3434524;0.5719766;0.0;0.0;0.46167338;0.0;0.0;0.0;0.0;0.4027423;0.0;0.0
0.9218492;794.0;326.0;518.0;646.0;0.41354167;0.30185184;0.26979166;0.59814817;698.809;147.23529;0.99345475;0.36396304;0.13632897;730.424;113.103836;0.98765415;0.38042918;0.10472577;667.62427;113.735115;0.96697706;0.34772098;0.10531029;792.68604;66.93029;0.866138;0.41285732;0.06197249;623.4502;68.64487;0.5490881;0.32471365;0.06356006;882.8822;148.0637;0.9908868;0.4598345;0.13709602;593.6571;134.99236;0.9711888;0.3091964;0.12499292;928.8607;378.21085;0.9725326;0.48378164;0.35019523;575.42114;326.09265;0.87571007;0.2996985;0.30193764;814.35315;527.1381;0.9660826;0.42414227;0.48809084;603.1803;501.01428;0.89246255;0.3141564;0.46390212;912.7466;393.25934;0.9771194;0.47538885;0.364129;703.6426;389.80487;0.9641889;0.3664805;0.36093044;999.0381;646.1545;0.90466046;0.52033234;0.59829116;657.5957;627.3844;0.8521627;0.34249777;0.58091146;0.0;0.0;0.49218845;0.0;0.0;0.0;0.0;0.42738166;0.0;0.0
0.92952675;792.0;325.0;518.0;644.0;0.4125;0.30092594;0.26979166;0.5962963;697.0528;149.00844;0.9936214;0.36304834;0.13797078;728.0703;115.01335;0.9877721;0.3792033;0.106493846;666.40045;116.01741;0.96735805;0.34708357;0.10742353;790.09045;68.951294;0.8652114;0.41150543;0.063843794;623.296;71.52491;0.54963446;0.32463333;0.066226766;880.42285;149.26434;0.99101615;0.45855358;0.13820772;595.16864;137.08893;0.9713225;0.30998367;0.12693419;925.91766;381.6297;0.97390306;0.48224878;0.35336083;573.8804;328.66064;0.88155;0.298896;0.30431542;808.49365;530.79407;0.96846807;0.42109045;0.491476;598.60315;504.07574;0.9002023;0.31177247;0.4667368;911.06775;396.54703;0.97484934;0.47451445;0.36717317;703.22375;393.64224;0.96079844;0.36626238;0.36448357;997.86896;649.1103;0.880853;0.5197234;0.601028;654.8369;635.26855;0.8182447;0.3410609;0.5882116;0.0;0.0;0.4273268;0.0;0.0;0.0;0.0;0.36361468;0.0;0.0
0.9273695;791.5;325.0;519.0;646.0;0.41223958;0.30092594;0.2703125;0.59814817;697.11206;150.61166;0.9935818;0.3630792;0.13945524;727.6852;116.364716;0.9871575;0.3790027;0.1077451;666.36633;118.51895;0.96819544;0.3470658;0.10973977;787.678;71.10283;0.8559318;0.41024894;0.06583595;621.7137;75.65847;0.5671451;0.3238092;0.070054136;877.36176;150.51666;0.9909136;0.45695925;0.13936728;595.0661;137.64658;0.9728433;0.30993026;0.12745054;922.69336;386.31256;0.97333086;0.48056945;0.3576968;572.6062;325.60327;0.89066535;0.2982324;0.30148453;802.69025;534.0056;0.967905;0.41806784;0.49444965;594.6673;503.27704;0.9074802;0.30972254;0.46599725;912.94684;391.51804;0.9754608;0.47549313;0.3625167;707.09326;388.86447;0.96342766;0.36827773;0.3600597;996.8717;648.46454;0.8864504;0.519204;0.60043013;664.04034;636.3053;0.83251786;0.34585434;0.5891716;0.0;0.0;0.43865305;0.0;0.0;0.0;0.0;0.38068607;0.0;0.0
0.92067677;789.0;325.0;516.0;646.0;0.4109375;0.30092594;0.26875;0.59814817;693.6448;153.58932;0.99348336;0.36127332;0.14221233;725.73193;118.2995;0.9869915;0.3779854;0.10953657;662.31006;119.95491;0.9679593;0.34495315;0.11106936;787.1394;72.32561;0.8493481;0.40996844;0.06696816;616.05896;75.56314;0.55823505;0.32086405;0.06996587;875.66125;152.60104;0.9902621;0.45607358;0.14129727;592.2043;139.5819;0.9706942;0.30843973;0.1292425;921.9004;388.52188;0.9712729;0.48015645;0.3597425;570.16095;329.19214;0.8832227;0.29695883;0.30480754;797.5668;535.276;0.9661479;0.41539937;0.4956259;589.87085;499.40118;0.9037917;0.3072244;0.4624085;912.3733;385.68466;0.9751575;0.47519442;0.35711542;706.5563;382.32208;0.96303314;0.36799806;0.35400194;996.6491;644.88696;0.90202385;0.5190881;0.59711754;667.93787;626.76855;0.8547677;0.3478843;0.5803413;0.0;0.0;0.48664832;0.0;0.0;0.0;0.0;0.42898628;0.0;0.0
