box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94594604;1256.0;248.5;476.0;491.0;0.65416664;0.2300926;0.24791667;0.45462963;1276.4004;13.80954;0.9213068;0.6647919;0.012786611;1299.2709;0.0;0.8570344;0.6767036;0.0;1258.3318;0.0;0.80470604;0.65538114;0.0;1336.2921;0.0;0.6098762;0.6959855;0.0;0.0;0.0;0.44849488;0.0;0.0;1392.8447;30.457209;0.97030413;0.72543997;0.02820112;1166.3418;26.840687;0.95941776;0.6074697;0.024852488;1462.1282;99.35814;0.9518539;0.7615251;0.09199828;1061.946;113.96217;0.9190863;0.5530969;0.10552053;1436.5177;223.37526;0.9327775;0.7481863;0.20682894;1056.7618;211.08368;0.8994121;0.5503968;0.19544785;1374.0178;281.87936;0.98584473;0.7156343;0.2609994;1210.4111;275.57013;0.9828759;0.6304225;0.25515753;1407.4553;472.14374;0.90213394;0.73304963;0.43717012;1124.2057;436.41602;0.8774146;0.5855238;0.4040889;1435.8894;605.25806;0.56240296;0.74785906;0.56042415;1106.9137;556.92126;0.5393809;0.5765175;0.51566786
0.9443255;1261.0;248.5;478.0;491.0;0.6567708;0.2300926;0.24895833;0.45462963;1283.7638;15.475079;0.94719744;0.66862696;0.014328777;1306.7246;0.0;0.89848346;0.68058574;0.0;1264.5989;0.0;0.8702427;0.6586453;0.0;1342.514;0.0;0.6496873;0.6992261;0.0;1226.565;0.0;0.5350351;0.6388359;0.0;1395.5421;32.700966;0.97464573;0.72684485;0.030278672;1171.2954;29.000187;0.9677308;0.61004966;0.026852025;1468.3364;97.60875;0.95085895;0.7647585;0.09037847;1068.8492;112.81654;0.92571807;0.5566923;0.10445976;1442.6748;219.61383;0.9308313;0.75139314;0.20334613;1057.5391;205.35208;0.90466905;0.5508016;0.19014081;1372.2598;280.98395;0.9857281;0.71471864;0.2601703;1210.9081;274.1419;0.9834214;0.6306813;0.2538351;1407.0537;471.85724;0.90670973;0.7328405;0.43690485;1125.2593;436.0401;0.8873502;0.58607256;0.40374082;1432.6733;615.6239;0.57209176;0.74618405;0.5700221;1104.7104;565.07654;0.5549556;0.57537;0.523219
0.9440331;1265.0;248.5;484.0;491.0;0.6588542;0.2300926;0.25208333;0.45462963;1291.0271;16.37376;0.93948406;0.67240995;0.015160889;1314.2045;0.0;0.8816592;0.6844815;0.0;1271.4232;0.0;0.85594475;0.6621996;0.0;1350.1843;0.0;0.6153785;0.703221;0.0;1232.3956;0.0;0.5184732;0.6418727;0.0;1402.4402;30.158998;0.9705884;0.7304376;0.027924998;1176.0834;26.960861;0.9661637;0.6125434;0.02496376;1473.6746;101.44004;0.94548196;0.76753885;0.09392596;1071.7781;116.242584;0.9273532;0.55821776;0.107632026;1445.085;223.34418;0.92576635;0.7526484;0.20680016;1061.5757;206.61176;0.9069669;0.552904;0.19130719;1376.77;281.79968;0.98483235;0.7170677;0.26092562;1214.0248;274.96646;0.9832218;0.63230455;0.2545986;1406.636;472.88916;0.9016158;0.7326229;0.43786034;1124.2102;438.59207;0.8861081;0.58552617;0.40610376;1432.4556;615.382;0.56186646;0.7460706;0.5697982;1102.1768;566.47327;0.55110216;0.57405037;0.5245123
0.94173783;1271.0;248.0;486.0;492.0;0.66197914;0.22962964;0.253125;0.45555556;1297.2463;16.976555;0.97774017;0.6756491;0.015719032;1319.0417;1.1977272;0.945161;0.68700093;0.0011090067;1276.2524;0.16662598;0.93669355;0.6647148;0.0001542833;1352.1738;0.0;0.7216144;0.7042572;0.0;1238.3312;0.0;0.6643639;0.64496416;0.0;1401.4481;36.04216;0.9846656;0.7299209;0.03337237;1183.1061;29.369968;0.98868525;0.6162011;0.027194414;1478.5681;100.03136;0.9583877;0.77008754;0.092621624;1075.2427;112.77967;0.9656118;0.56002223;0.104425624;1441.9009;227.08484;0.94524556;0.75099003;0.21026374;1065.6167;207.1805;0.95154;0.5550087;0.1918338;1372.5364;289.47223;0.98774314;0.7148627;0.26802984;1217.7944;276.31146;0.9889415;0.6342679;0.25584394;1397.1193;485.2002;0.89180446;0.72766626;0.44925943;1130.581;436.04993;0.89851445;0.5888443;0.40374994;1415.1719;609.0803;0.50778407;0.7370687;0.56396323;1104.7341;540.93286;0.53937775;0.57538235;0.50086373
0.9397353;1275.5;248.5;491.0;493.0;0.6643229;0.2300926;0.25572917;0.4564815;1300.915;20.238888;0.98305446;0.6775599;0.018739711;1323.2466;4.2802505;0.960092;0.6891909;0.003963195;1280.0331;2.4234924;0.9481817;0.6666839;0.0022439745;1358.6094;0.0;0.7714148;0.70760906;0.0;1243.638;0.0;0.6771353;0.6477281;0.0;1408.4304;37.966187;0.9879701;0.7335575;0.035153877;1188.3176;30.358475;0.9892363;0.61891544;0.0281097;1485.9862;100.38931;0.96611506;0.7739512;0.09295307;1079.2861;112.92657;0.96371996;0.5621282;0.104561634;1449.3367;228.82336;0.9538372;0.75486284;0.21187349;1067.7621;208.18858;0.94998133;0.55612606;0.1927672;1373.1058;291.87442;0.98817587;0.7151593;0.2702541;1216.9199;277.6254;0.9882102;0.6338125;0.25706056;1398.5996;491.6928;0.8854683;0.7284373;0.45527112;1128.0392;441.4486;0.88315094;0.5875204;0.40874872;0.0;0.0;0.47532597;0.0;0.0;0.0;0.0;0.49257606;0.0;0.0
0.9397591;1280.5;248.5;497.0;493.0;0.6669271;0.2300926;0.25885418;0.4564815;1306.0867;22.674889;0.98422086;0.68025345;0.020995267;1328.7513;6.4533806;0.9607623;0.69205797;0.0059753526;1284.8392;4.257351;0.95322925;0.6691871;0.0039419914;1363.9243;0.0;0.7651246;0.7103773;0.0;1247.1024;0.0;0.7026169;0.6495325;0.0;1413.3989;39.43785;0.9881005;0.73614526;0.03651653;1190.3271;30.031815;0.9906598;0.61996204;0.027807236;1492.8064;101.3076;0.9652596;0.7775033;0.09380334;1081.176;112.054276;0.96890223;0.5631125;0.10375396;1455.5544;232.89262;0.95347327;0.7581013;0.21564132;1068.7383;210.05457;0.9561092;0.55663455;0.19449496;1375.6484;293.61914;0.98773915;0.71648353;0.27186957;1217.449;278.09235;0.98856306;0.634088;0.2574929;1403.0806;494.834;0.8689315;0.7307711;0.45817965;1128.196;441.78323;0.87395954;0.5876021;0.40905854;0.0;0.0;0.4339826;0.0;0.0;0.0;0.0;0.461546;0.0;0.0
0.9326336;1283.5;250.0;501.0;492.0;0.6684896;0.23148148;0.2609375;0.45555556;1311.0083;26.348682;0.972606;0.6828168;0.024396928;1336.0454;8.200584;0.9424756;0.695857;0.0075931335;1291.3018;5.990959;0.9312906;0.672553;0.0055471845;1372.7625;1.1045952;0.720676;0.7149804;0.0010227733;1250.7388;0.0;0.6506814;0.65142643;0.0;1421.6216;37.52581;0.98363495;0.7404279;0.03474612;1191.0807;28.626972;0.98034245;0.62035453;0.026506456;1498.9846;106.80096;0.96083957;0.7807211;0.098889776;1084.6482;120.61063;0.94474477;0.56492096;0.11167651;1468.4631;232.33554;0.94206506;0.76482457;0.2151255;1069.8579;213.17972;0.9238245;0.55721766;0.19738863;1378.76;296.80743;0.9870883;0.7181042;0.2748217;1213.7566;283.68234;0.9852485;0.6321649;0.26266885;1412.004;503.4191;0.88797367;0.73541874;0.4661288;1122.9395;449.77725;0.8680191;0.5848643;0.41646042;0.0;0.0;0.47850403;0.0;0.0;0.0;0.0;0.46852952;0.0;0.0
0.9343869;1287.5;250.0;505.0;492.0;0.67057294;0.23148148;0.26302084;0.45555556;1315.4368;30.971203;0.9794964;0.6851233;0.028677039;1341.9604;12.297764;0.9586656;0.6989377;0.011386818;1295.249;8.7563095;0.94575006;0.6746089;0.008107694;1382.7549;2.4684334;0.7661953;0.72018486;0.0022855864;1255.9246;0.0;0.6682179;0.65412736;0.0;1430.5369;37.65278;0.98629147;0.7450713;0.034863684;1196.4863;27.480743;0.98110414;0.62316996;0.025445133;1505.2844;112.79721;0.965084;0.7840023;0.10444186;1087.0142;123.61315;0.940563;0.5661532;0.114456624;1477.7922;230.09807;0.94763875;0.7696835;0.21305376;1071.3132;214.35118;0.91989833;0.55797565;0.19847332;1382.6888;293.07928;0.985655;0.7201504;0.2713697;1215.9548;280.14172;0.98246205;0.6333098;0.25939047;1416.0486;496.90326;0.8729817;0.7375253;0.4600956;1127.4084;448.3416;0.8427957;0.5871919;0.41513112;0.0;0.0;0.43999738;0.0;0.0;0.0;0.0;0.41887856;0.0;0.0
0.9366443;1292.5;249.5;509.0;493.0;0.67317706;0.23101851;0.26510417;0.4564815;1321.6648;34.8857;0.9790222;0.68836707;0.032301575;1347.791;15.042538;0.95735973;0.7019745;0.013928276;1300.8988;12.10247;0.9475228;0.67755145;0.011205991;1388.3735;1.3332253;0.74464095;0.7231112;0.0012344678;1261.0566;0.0;0.66888446;0.6568003;0.0;1436.2627;37.937588;0.98294514;0.7480535;0.035127398;1200.268;26.768543;0.97789335;0.62513953;0.024785688;1512.4348;120.807755;0.9559313;0.78772646;0.11185903;1090.2445;124.17867;0.93251663;0.5678357;0.11498025;1483.2455;236.27806;0.9371444;0.7725237;0.21877599;1073.4341;215.83395;0.911955;0.55908024;0.19984625;1384.4098;298.10925;0.9816073;0.72104675;0.27602708;1216.412;285.8789;0.97845423;0.6335479;0.26470268;1421.0284;491.41525;0.8599846;0.740119;0.4550141;1126.6412;452.78955;0.8341138;0.5867923;0.4192496;0.0;0.0;0.4307381;0.0;0.0;0.0;0.0;0.41315857;0.0;0.0
0.94430107;1297.0;247.5;514.0;495.0;0.67552084;0.22916667;0.26770833;0.45833334;1327.3811;39.027374;0.99274546;0.6913443;0.036136456;1353.8792;20.088203;0.98386455;0.7051454;0.018600188;1306.5557;15.83313;0.9769817;0.68049777;0.014660305;1395.2405;4.1564026;0.85586065;0.7266877;0.0038485208;1268.8328;0.0;0.75959194;0.6608504;0.0;1441.5044;45.020382;0.99235743;0.75078356;0.04168554;1210.2241;30.989113;0.9892616;0.6303251;0.028693624;1522.9064;126.75121;0.97427434;0.7931804;0.11736223;1094.3838;123.928986;0.9540271;0.5699915;0.11474906;1484.4329;244.89667;0.9654673;0.7731421;0.22675617;1077.541;218.31134;0.9430637;0.5612193;0.20214012;1387.9744;307.54062;0.98306894;0.7229033;0.28475982;1226.6292;291.1447;0.97958905;0.63886935;0.26957843;1412.812;503.09464;0.8412593;0.7358396;0.46582836;1129.8998;454.06305;0.804742;0.5884895;0.42042875;0.0;0.0;0.3777243;0.0;0.0;0.0;0.0;0.35350534;0.0;0.0
0.9478425;1302.5;247.0;517.0;494.0;0.67838544;0.22870371;0.26927084;0.45740741;1332.127;45.45014;0.9932018;0.6938161;0.042083465;1358.7512;25.27121;0.9848555;0.7076829;0.023399267;1310.6006;21.522217;0.9784935;0.6826045;0.019927979;1399.9062;5.928875;0.8596932;0.7291178;0.005489699;1271.1765;0.0;0.7648837;0.6620711;0.0;1446.2175;48.363476;0.99247485;0.7532383;0.044780996;1211.5525;31.989212;0.98922133;0.6310169;0.029619642;1530.2113;137.07999;0.9745354;0.79698503;0.12692592;1100.0168;123.273834;0.9530185;0.57292545;0.11414244;1485.8192;256.10812;0.9659851;0.77386415;0.23713715;1079.0863;221.46043;0.9422044;0.5620241;0.20505595;1391.0461;304.48956;0.98078066;0.7245032;0.28193477;1227.9882;287.69638;0.9765978;0.63957715;0.26638553;1417.057;497.5158;0.810707;0.7380505;0.46066278;1131.9899;453.06125;0.76711494;0.58957803;0.41950116;0.0;0.0;0.32845864;0.0;0.0;0.0;0.0;0.30336237;0.0;0.0
0.94460595;1307.0;247.5;522.0;493.0;0.68072915;0.22916667;0.271875;0.4564815;1335.2266;49.30426;0.99259806;0.6954305;0.04565209;1361.3835;28.651886;0.98297864;0.70905393;0.026529524;1313.5764;25.688564;0.9768984;0.6841544;0.023785708;1402.9266;7.508251;0.8487872;0.73069096;0.0069520846;1274.7854;0.0;0.7616867;0.66395074;0.0;1452.1345;51.741142;0.9923475;0.75632006;0.047908466;1214.724;34.708168;0.9898525;0.63266873;0.032137193;1538.0037;144.05228;0.9743635;0.80104357;0.13338174;1100.5171;127.82956;0.9574893;0.573186;0.118360706;1497.0063;253.8549;0.9657609;0.7796908;0.23505084;1079.5773;228.36731;0.9461448;0.5622798;0.21145122;1394.6532;311.35016;0.9824868;0.7263819;0.2882872;1230.5885;294.13242;0.9795315;0.6409315;0.27234483;1418.5461;501.41644;0.82536316;0.7388261;0.4642745;1134.0369;458.0205;0.7915544;0.5906442;0.42409307;0.0;0.0;0.34998885;0.0;0.0;0.0;0.0;0.32982245;0.0;0.0
0.9473432;1310.5;248.0;529.0;496.0;0.6825521;0.22962964;0.27552083;0.45925927;1337.6191;53.85601;0.9921624;0.6966766;0.049866676;1364.255;32.467392;0.9830918;0.7105495;0.0300624;1315.5326;29.255676;0.977422;0.6851732;0.02708859;1407.0552;8.8785095;0.83601445;0.73284125;0.008220842;1276.7064;0.29745483;0.751467;0.66495126;0.00027542113;1457.1302;53.36238;0.98949194;0.758922;0.049409613;1214.5518;37.890152;0.9856829;0.632579;0.035083473;1543.8406;150.42249;0.96222353;0.80408365;0.13928008;1099.2177;134.32959;0.9371608;0.57250917;0.12437925;1499.6431;261.90866;0.95094;0.7810641;0.24250802;1081.1006;232.5391;0.92375886;0.5630732;0.21531397;1395.9158;312.7184;0.9794072;0.72703946;0.2895541;1230.8281;298.30966;0.9759597;0.6410563;0.27621266;1420.4567;489.09985;0.8787185;0.7398212;0.45287022;1138.7858;459.58978;0.8551583;0.5931176;0.4255461;0.0;0.0;0.4909251;0.0;0.0;0.0;0.0;0.46555173;0.0;0.0
0.94534534;1314.0;248.0;532.0;496.0;0.684375;0.22962964;0.27708334;0.45925927;1342.6176;60.22379;0.9923469;0.69927996;0.055762768;1369.0283;37.553513;0.9830322;0.7130356;0.03477177;1320.2177;35.51042;0.978525;0.68761337;0.03288002;1410.9447;10.340389;0.83003455;0.73486704;0.009574435;1280.3645;3.324932;0.76062965;0.6668565;0.003078641;1461.6564;56.830307;0.9892188;0.76127934;0.052620653;1216.9363;38.73531;0.98657644;0.63382095;0.035866026;1549.0732;155.4274;0.96063787;0.806809;0.14391425;1098.7878;134.80714;0.94086456;0.57228535;0.12482143;1502.9907;267.6753;0.9489411;0.78280765;0.2478475;1083.7183;238.68512;0.9266763;0.5644366;0.22100474;1399.7814;319.38068;0.9798375;0.7290528;0.29572284;1233.9612;302.8725;0.97737336;0.6426881;0.2804375;1420.3391;503.81824;0.8744391;0.73976;0.46649837;1140.0408;466.4966;0.8545023;0.5937712;0.4319413;0.0;0.0;0.46853817;0.0;0.0;0.0;0.0;0.45132232;0.0;0.0
0.9472937;1318.0;248.0;536.0;496.0;0.68645835;0.22962964;0.27916667;0.45925927;1347.2451;67.1681;0.9922845;0.70169014;0.062192682;1373.5511;44.74513;0.98237187;0.7153912;0.041430674;1325.8247;42.47589;0.97839123;0.6905337;0.03932953;1414.0295;14.137093;0.82879376;0.73647374;0.013089901;1285.3661;5.603279;0.76631665;0.6694615;0.0051882216;1465.784;60.272964;0.99017525;0.7634292;0.055808302;1216.7405;38.507183;0.98843145;0.633719;0.0356548;1555.5618;166.06369;0.9640858;0.8101884;0.15376268;1099.3296;139.52805;0.9480679;0.5725675;0.12919264;1505.0359;274.9705;0.9518185;0.78387284;0.2546023;1084.2217;242.13176;0.93236893;0.5646988;0.22419608;1403.5067;321.82654;0.98220736;0.7309931;0.29798752;1236.0853;303.2229;0.9803264;0.6437944;0.28076196;1419.3594;514.76807;0.8741548;0.73924965;0.4766371;1142.1456;470.04047;0.85521305;0.5948675;0.43522266;0.0;0.0;0.45016062;0.0;0.0;0.0;0.0;0.4368671;0.0;0.0
