box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9289757;1328.5;247.5;495.0;495.0;0.6919271;0.22916667;0.2578125;0.45833334;1377.7731;29.036648;0.9793226;0.71759015;0.026885785;1400.9812;11.506393;0.9560746;0.72967774;0.010654068;1355.9569;8.489685;0.94525236;0.70622754;0.00786082;1437.9509;7.955555;0.72488946;0.7489328;0.0073662545;1318.0076;2.2085266;0.65926445;0.6864623;0.002044932;1464.7935;49.390663;0.98284525;0.7629133;0.045732096;1286.2196;59.733482;0.9786925;0.669906;0.05530878;1521.9038;116.22192;0.9574399;0.7926582;0.107612886;1238.4484;165.2349;0.93491197;0.6450252;0.15299527;1529.1057;236.94804;0.9401478;0.79640925;0.21939634;1246.9459;250.3938;0.91801095;0.649451;0.23184611;1436.3604;231.4493;0.98683083;0.74810433;0.21430491;1299.8684;233.88809;0.9844871;0.67701477;0.21656305;1484.9233;399.15027;0.9468573;0.77339756;0.36958358;1189.0232;401.46725;0.9383946;0.6192829;0.37172893;1504.1742;539.147;0.7410483;0.7834241;0.49921015;1101.2092;543.0808;0.7246888;0.57354647;0.5028526
0.93071824;1330.0;248.0;496.0;496.0;0.6927083;0.22962964;0.25833333;0.45925927;1376.9758;31.814838;0.97857064;0.7171749;0.029458184;1400.3257;14.176792;0.9560247;0.7293363;0.013126659;1355.8451;10.738094;0.9415678;0.7061693;0.00994268;1437.6787;8.970131;0.7265272;0.748791;0.008305677;1318.7063;2.2825356;0.635885;0.68682617;0.002113459;1465.4592;49.074318;0.98228616;0.76326;0.045439184;1287.3668;59.220783;0.97586024;0.67050356;0.05483406;1523.2527;116.509094;0.9581222;0.79336077;0.10787879;1238.8223;165.89871;0.9276592;0.6452199;0.15360992;1530.5995;237.85881;0.9415499;0.7971872;0.22023964;1245.5513;247.91652;0.91261077;0.6487246;0.22955233;1438.8619;231.27484;0.98619264;0.74940723;0.21414337;1302.2484;233.36838;0.98295754;0.67825437;0.21608183;1487.8656;402.2666;0.9446896;0.77493;0.37246907;1189.1815;402.18524;0.9330944;0.6193654;0.37239376;1508.4177;541.80334;0.7304575;0.7856342;0.50166976;1097.2383;544.60474;0.70847464;0.57147825;0.50426364
0.93024397;1330.0;248.5;498.0;497.0;0.6927083;0.2300926;0.259375;0.4601852;1377.617;33.03353;0.9802556;0.71750885;0.030586602;1401.16;15.008263;0.9584909;0.72977084;0.01389654;1355.982;11.513901;0.9465658;0.70624065;0.010661019;1438.3252;9.612453;0.7301241;0.7491277;0.00890042;1317.9187;2.7146187;0.65401804;0.686416;0.0025135358;1465.7603;50.609104;0.9835105;0.7634168;0.04686028;1286.1361;59.512928;0.97787195;0.66986257;0.05510456;1525.6096;119.68673;0.9595702;0.7945883;0.110821046;1238.7673;165.49773;0.93220437;0.6451913;0.15323864;1531.8671;240.79764;0.943059;0.79784745;0.22296077;1245.9467;250.47835;0.916827;0.64893055;0.2319244;1437.1835;232.5667;0.9871487;0.74853307;0.21533953;1299.971;234.38187;0.9843238;0.6770682;0.21702024;1488.9448;400.8916;0.9493865;0.7754921;0.37119594;1189.6403;402.29544;0.93958086;0.6196043;0.37249577;1507.2717;544.5303;0.747969;0.78503734;0.5041947;1097.8064;549.2451;0.72811836;0.5717742;0.5085603
0.9319031;1330.5;249.0;497.0;496.0;0.6929687;0.23055555;0.25885418;0.45925927;1376.5801;35.101227;0.9785622;0.7169688;0.032501135;1400.2323;16.453365;0.9549146;0.7292877;0.015234598;1354.9426;13.167366;0.942494;0.70569927;0.012192005;1436.8739;9.98608;0.71578723;0.74837184;0.009246371;1316.1024;3.2964478;0.6411068;0.68547;0.0030522665;1464.0586;51.410797;0.98207253;0.7625305;0.04760259;1285.7355;60.499397;0.9762665;0.6696539;0.05601796;1526.4337;120.710014;0.9572753;0.79501754;0.11176853;1239.2518;165.7752;0.9298291;0.6454437;0.15349557;1531.4253;250.77377;0.9403409;0.7976173;0.23219794;1244.8618;252.67206;0.9151726;0.64836556;0.2339556;1438.1501;228.26862;0.9864146;0.74903655;0.21135983;1302.3486;230.09875;0.98356134;0.6783066;0.2130544;1488.8345;399.90906;0.9474907;0.7754346;0.37028617;1193.8641;399.3642;0.93780106;0.62180424;0.36978167;1510.2239;543.58624;0.74264073;0.78657496;0.5033206;1099.8704;545.5045;0.7240904;0.57284915;0.5050968
0.9260056;1332.0;248.5;496.0;497.0;0.69375;0.2300926;0.25833333;0.4601852;1375.401;37.09409;0.9833098;0.71635467;0.03434638;1399.3191;18.68193;0.9653521;0.72881204;0.017298084;1353.7925;14.666634;0.95440054;0.70510024;0.013580216;1436.2317;11.856239;0.7503572;0.74803734;0.010977999;1315.1453;3.6054611;0.6688914;0.6849715;0.00333839;1463.1348;53.90197;0.9843174;0.7620494;0.04990923;1285.06;60.711044;0.9782769;0.6693021;0.05621393;1528.3645;124.362045;0.9595507;0.7960232;0.11515004;1239.4521;163.72278;0.9295103;0.645548;0.15159516;1532.438;253.38373;0.9422235;0.79814476;0.23461457;1241.9703;252.01974;0.9139417;0.6468595;0.23335162;1437.0914;235.60277;0.98609704;0.74848515;0.2181507;1301.4354;236.72278;0.9828645;0.67783093;0.21918775;1487.7122;402.85095;0.94505376;0.7748501;0.37301013;1191.5721;403.864;0.9338777;0.6206105;0.37394816;1512.2874;544.3493;0.7297074;0.7876497;0.5040271;1103.1558;550.4167;0.7076349;0.5745603;0.5096451
0.9247811;1335.0;249.0;494.0;498.0;0.6953125;0.23055555;0.25729167;0.4611111;1375.0708;38.529316;0.98446923;0.7161827;0.03567529;1398.5828;19.57965;0.96710956;0.72842854;0.018129306;1353.1823;16.120605;0.95793027;0.7047824;0.014926487;1435.0215;12.033897;0.75462806;0.747407;0.011142498;1314.3542;4.9162903;0.685636;0.6845595;0.004552121;1463.6453;55.64963;0.9851208;0.7623152;0.051527437;1283.0154;62.341106;0.980056;0.66823715;0.057723247;1530.1301;129.45773;0.96016365;0.7969428;0.11986827;1236.643;167.33784;0.9335725;0.6440849;0.15494245;1534.5449;255.14726;0.94247454;0.79924214;0.23624747;1239.403;251.10365;0.9175604;0.64552236;0.23250338;1437.2701;238.72269;0.9864313;0.7485782;0.22103952;1299.9612;239.78123;0.983549;0.6770631;0.22201966;1490.4686;409.95218;0.9432338;0.77628577;0.37958536;1190.4197;410.41342;0.93281186;0.62001026;0.38001242;1514.4064;549.73895;0.7151716;0.78875333;0.5090175;1104.5533;553.2186;0.6952368;0.5752882;0.51223946
0.9198745;1336.0;250.5;490.0;501.0;0.6958333;0.23194444;0.25520834;0.46388888;1374.9233;39.69911;0.9863382;0.7161059;0.036758434;1398.3248;21.45837;0.9708067;0.7282942;0.019868862;1353.4587;17.61193;0.96339214;0.70492643;0.016307343;1433.7096;15.615097;0.767557;0.7467238;0.0144584235;1314.3372;7.5248566;0.7079844;0.6845506;0.00696746;1461.9275;58.706738;0.986129;0.76142055;0.05435809;1281.7046;65.04529;0.98202723;0.6675545;0.06022712;1530.9133;131.99557;0.9605477;0.7973507;0.122218125;1234.5991;170.99062;0.93645775;0.6430204;0.15832464;1534.0415;261.57483;0.9415981;0.79897994;0.24219891;1238.5253;258.86176;0.91837376;0.64506525;0.23968682;1436.8848;239.77771;0.98707306;0.7483775;0.2220164;1300.0758;240.65204;0.98454964;0.67712283;0.22282596;1488.5454;413.38092;0.94652486;0.77528405;0.3827601;1189.8014;412.0807;0.93739706;0.6196882;0.38155618;1517.4191;559.3015;0.7240546;0.7903224;0.5178718;1107.4841;561.3877;0.7066559;0.57681465;0.5198034
0.92091423;1337.5;249.0;491.0;498.0;0.69661456;0.23055555;0.25572917;0.4611111;1373.7596;42.080406;0.9863643;0.7154998;0.03896334;1396.9539;23.74047;0.9711955;0.72758013;0.021981917;1352.2236;20.025719;0.9637318;0.7042831;0.018542333;1432.5133;17.851341;0.7710643;0.74610066;0.01652902;1313.5134;10.099537;0.70895666;0.68412155;0.009351423;1462.9841;61.552803;0.98575956;0.7619709;0.056993335;1278.8925;66.484085;0.9818065;0.66608983;0.061559338;1532.6128;136.49667;0.9591768;0.79823583;0.12638581;1230.1785;170.36806;0.9356517;0.6407179;0.1577482;1534.2509;266.60864;0.93939686;0.799089;0.24685985;1233.6323;254.83461;0.91720057;0.64251685;0.23595797;1436.6497;245.14285;0.9863434;0.748255;0.22698413;1296.9006;245.39864;0.9838172;0.6754691;0.22722095;1490.684;419.59662;0.94014835;0.7763979;0.38851538;1184.3601;418.63293;0.9306096;0.61685425;0.3876231;1520.0765;560.7473;0.69651055;0.7917065;0.51921046;1107.3917;562.851;0.6795393;0.57676655;0.52115834
0.92286515;1339.0;249.5;488.0;497.0;0.69739586;0.23101851;0.25416666;0.4601852;1371.7842;45.0321;0.98473996;0.7144709;0.04169639;1394.4231;26.73159;0.96714294;0.72626203;0.024751473;1350.6189;23.236897;0.95889586;0.70344734;0.021515645;1429.578;19.056782;0.7580932;0.74457186;0.017645169;1312.3417;11.836315;0.6952054;0.6835113;0.010959551;1461.2844;63.22197;0.98624504;0.7610856;0.05853886;1277.8845;69.17821;0.98248005;0.66556484;0.06405389;1532.8286;138.95131;0.9622326;0.79834825;0.12865862;1228.9177;172.89203;0.94082105;0.6400613;0.16008522;1535.1589;272.28162;0.94321;0.7995619;0.2521126;1231.7305;258.86856;0.9229688;0.6415263;0.2396931;1435.7349;247.19952;0.988201;0.7477786;0.22888845;1297.3672;248.13528;0.9860504;0.67571205;0.2297549;1489.5339;416.19623;0.94872624;0.7757989;0.3853669;1186.5786;417.09183;0.94065195;0.6180097;0.38619614;1516.8732;557.7673;0.7319713;0.7900381;0.5164512;1109.4749;562.80664;0.71616113;0.5778515;0.52111727
0.92162657;1340.5;249.0;487.0;496.0;0.6981771;0.23055555;0.25364584;0.45925927;1368.3021;48.737354;0.9868102;0.71265733;0.04512718;1391.9523;30.658356;0.97364604;0.72497517;0.028387366;1348.0703;25.871841;0.96324986;0.70211995;0.023955408;1428.4956;22.515621;0.78690314;0.7440081;0.020847797;1310.7156;12.295383;0.69114286;0.68266433;0.011384615;1459.7759;64.9365;0.98704416;0.7602999;0.06012639;1275.843;67.570114;0.97983474;0.66450155;0.06256492;1531.9744;143.71054;0.9636066;0.7979033;0.13306531;1228.2032;172.78926;0.9264232;0.6396892;0.15999006;1533.8777;277.28802;0.9437844;0.79889464;0.25674817;1227.7916;261.6364;0.9078627;0.6394748;0.24225594;1432.6853;240.09453;0.9874764;0.74619025;0.22230975;1293.9774;239.70172;0.9836813;0.67394656;0.22194603;1490.1478;421.4175;0.9493829;0.77611864;0.3902014;1186.0648;419.18243;0.9361539;0.6177421;0.3881319;1520.2297;569.7927;0.72893614;0.7917863;0.52758586;1109.1827;574.8335;0.7018721;0.57769936;0.53225327
