box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93465143;1293.5;323.0;557.0;644.0;0.6736979;0.29907408;0.29010418;0.5962963;1343.5684;9.708069;0.6909733;0.69977516;0.008988952;0.0;0.0;0.3433692;0.0;0.0;0.0;0.0;0.40659642;0.0;0.0;0.0;0.0;0.21412948;0.0;0.0;0.0;0.0;0.29901618;0.0;0.0;1469.8892;38.453888;0.96614486;0.76556724;0.035605453;1199.2681;40.346146;0.9830183;0.62461877;0.037357543;1531.7598;170.69028;0.9659205;0.79779154;0.15804656;1082.6157;186.50693;0.9873696;0.5638624;0.1726916;1529.6868;311.93542;0.96515787;0.79671186;0.2888291;1159.7627;305.54694;0.9835255;0.60404307;0.28291383;1394.5546;305.72687;0.9967056;0.7263305;0.28308043;1207.633;309.95612;0.99780124;0.6289756;0.2869964;1405.3976;463.23944;0.9760147;0.7319779;0.4289254;1111.7161;498.51703;0.9825884;0.5790188;0.46158984;1371.6226;556.75323;0.87814724;0.71438676;0.5155122;1051.394;621.78534;0.89136857;0.54760104;0.57572716
0.9341939;1293.5;322.5;555.0;643.0;0.6736979;0.2986111;0.2890625;0.59537035;1344.4858;12.107483;0.64305854;0.70025307;0.0112106325;0.0;0.0;0.2920838;0.0;0.0;0.0;0.0;0.35801238;0.0;0.0;0.0;0.0;0.18661162;0.0;0.0;0.0;0.0;0.27511317;0.0;0.0;1469.4482;36.662315;0.96139073;0.76533765;0.03394659;1198.1078;37.990494;0.98151094;0.6240145;0.03517638;1532.0868;170.18468;0.9640671;0.7979619;0.15757841;1079.6963;189.70145;0.98739874;0.5623418;0.1756495;1530.0726;313.48206;0.96422756;0.79691285;0.29026115;1163.901;313.81976;0.9838357;0.60619843;0.29057387;1395.8533;305.43945;0.996684;0.7270069;0.2828143;1209.0266;309.44867;0.9978307;0.6297014;0.28652653;1404.3846;465.64435;0.97573304;0.7314503;0.43115216;1114.8821;496.93808;0.9826936;0.58066773;0.46012786;1373.1838;557.9984;0.8777018;0.7151999;0.5166652;1054.6382;621.47375;0.89233166;0.5492907;0.5754387
0.9348326;1292.5;322.0;561.0;642.0;0.67317706;0.29814816;0.2921875;0.59444445;1346.4586;10.311035;0.52359957;0.70128053;0.009547255;0.0;0.0;0.1903621;0.0;0.0;0.0;0.0;0.2601153;0.0;0.0;0.0;0.0;0.13766155;0.0;0.0;0.0;0.0;0.2365308;0.0;0.0;1468.2875;39.671356;0.9529057;0.7647331;0.036732737;1197.2383;40.47432;0.98126984;0.6235616;0.037476223;1534.3372;170.28528;0.96045816;0.79913396;0.15767156;1074.6917;193.38872;0.98917866;0.55973524;0.17906363;1530.6447;317.1729;0.96126425;0.79721075;0.2936786;1155.7101;313.12164;0.98557186;0.60193235;0.28992745;1397.505;304.9624;0.9973054;0.7278672;0.2823726;1212.951;307.10245;0.998389;0.63174534;0.28435412;1398.9944;456.65295;0.98238903;0.7286429;0.4228268;1121.1581;474.9786;0.9884155;0.5839365;0.43979502;1369.6819;562.5249;0.91470486;0.713376;0.5208564;1056.9847;612.07404;0.9296207;0.5505129;0.5667352
0.9357087;1290.5;322.5;565.0;643.0;0.6721354;0.2986111;0.29427084;0.59537035;1332.6359;10.202454;0.74827963;0.6940812;0.009446716;0.0;0.0;0.41344598;0.0;0.0;0.0;0.0;0.4620203;0.0;0.0;0.0;0.0;0.25659558;0.0;0.0;0.0;0.0;0.3192279;0.0;0.0;1466.7793;39.772614;0.9745996;0.76394755;0.036826495;1196.4235;44.77263;0.98702514;0.62313724;0.041456137;1533.8931;170.57944;0.9714839;0.79890263;0.15794392;1073.0364;196.9682;0.9891238;0.5588731;0.18237796;1532.3286;318.03888;0.96960056;0.79808784;0.29448044;1152.1932;319.52808;0.985216;0.60010064;0.29585934;1395.0837;305.34387;0.99736077;0.72660613;0.2827258;1210.7305;309.4366;0.9982279;0.63058877;0.28651538;1398.4143;456.25195;0.9817135;0.7283408;0.42245552;1120.9058;482.50342;0.9866436;0.5838051;0.4467624;1368.5416;560.6371;0.90326923;0.7127821;0.5191084;1055.7543;617.08716;0.914808;0.54987204;0.571377
0.9391036;1292.5;323.0;561.0;644.0;0.67317706;0.29907408;0.2921875;0.5962963;1330.2982;10.941673;0.7383266;0.69286364;0.010131179;0.0;0.0;0.39824662;0.0;0.0;0.0;0.0;0.45817435;0.0;0.0;0.0;0.0;0.24114215;0.0;0.0;0.0;0.0;0.31825286;0.0;0.0;1466.3118;40.98802;0.9706482;0.76370406;0.03795187;1195.958;45.78264;0.98627114;0.6228948;0.042391334;1534.2549;173.44391;0.96629345;0.7990911;0.1605962;1069.8815;201.64517;0.9887384;0.55722994;0.1867085;1531.7843;319.77643;0.9653949;0.7978043;0.2960893;1153.3563;325.6685;0.9848577;0.6007064;0.3015449;1395.09;301.5675;0.997077;0.72660935;0.27922916;1211.3196;306.15454;0.9981407;0.6308956;0.2834764;1398.9034;452.63443;0.9823017;0.72859555;0.41910595;1125.2075;480.1614;0.9877988;0.58604556;0.4445939;1367.4562;566.28735;0.90981984;0.71221673;0.52434015;1052.5044;630.7196;0.922949;0.5481794;0.58399963
0.93983495;1292.5;323.5;561.0;645.0;0.67317706;0.29953703;0.2921875;0.5972222;1317.7146;15.783531;0.7965837;0.6863097;0.014614381;0.0;0.0;0.4926203;0.0;0.0;1297.5334;0.0;0.5239203;0.67579865;0.0;0.0;0.0;0.29493627;0.0;0.0;0.0;0.0;0.33303532;0.0;0.0;1460.3656;39.721664;0.9768679;0.76060706;0.036779318;1190.6173;48.5663;0.98706114;0.6201132;0.044968795;1533.9448;173.34387;0.9712606;0.7989296;0.16050358;1066.7831;208.00314;0.9879038;0.5556162;0.1925955;1532.672;321.07166;0.9694335;0.79826665;0.29728857;1149.6005;329.01645;0.98401445;0.59875023;0.30464485;1393.1248;301.24448;0.9970989;0.7255858;0.27893007;1210.0837;307.5504;0.99799347;0.63025194;0.2847689;1397.6024;453.1257;0.9823743;0.7279179;0.41956085;1127.1436;482.87943;0.98687565;0.58705395;0.4471106;1366.1458;566.9713;0.90641874;0.71153426;0.52497345;1052.9502;634.37854;0.916383;0.54841155;0.58738756
0.94073516;1292.5;323.0;561.0;646.0;0.67317706;0.29907408;0.2921875;0.59814817;1324.0685;20.76455;0.740366;0.689619;0.019226434;0.0;0.0;0.40631104;0.0;0.0;0.0;0.0;0.45485097;0.0;0.0;0.0;0.0;0.23950803;0.0;0.0;0.0;0.0;0.3007294;0.0;0.0;1460.0762;37.91661;0.97016734;0.7604563;0.035107974;1188.3798;47.934563;0.984101;0.6189478;0.044383854;1533.7596;174.21823;0.9669772;0.79883313;0.16131318;1063.1306;210.0277;0.9867776;0.55371386;0.1944701;1534.1388;320.55405;0.9659597;0.7990306;0.29680932;1137.3547;327.8344;0.98288846;0.59237224;0.3035504;1392.7545;301.18018;0.99677855;0.725393;0.27887052;1208.7687;308.8584;0.99781007;0.629567;0.28598;1396.8236;455.1408;0.98098993;0.7275123;0.42142668;1125.0676;489.77454;0.98598635;0.5859727;0.45349494;1365.3229;566.2352;0.9022823;0.71110564;0.5242919;1052.0989;639.23663;0.9124894;0.54796815;0.59188575
0.9414044;1292.0;323.0;560.0;646.0;0.67291665;0.29907408;0.29166666;0.59814817;1327.4741;17.093742;0.8113315;0.6913928;0.015827538;0.0;0.0;0.49289352;0.0;0.0;1305.0034;0.0;0.5734827;0.6796893;0.0;0.0;0.0;0.2665509;0.0;0.0;0.0;0.0;0.38504687;0.0;0.0;1456.7792;39.980026;0.97417134;0.7587392;0.03701854;1187.0977;51.601273;0.9882151;0.61828005;0.047778957;1532.7192;173.01732;0.965855;0.79829127;0.16020122;1060.4613;212.14124;0.988851;0.5523236;0.19642708;1534.0447;320.85736;0.9645582;0.7989816;0.29709014;1134.6567;332.3919;0.9848002;0.59096706;0.30777028;1391.4711;303.09836;0.9966503;0.72472453;0.28064662;1209.0815;312.2646;0.99789774;0.62973;0.28913388;1393.7915;452.97052;0.9798723;0.7259331;0.41941714;1124.7355;492.06506;0.9861899;0.58579975;0.4556158;1366.8145;564.42334;0.8963393;0.71188253;0.5226142;1051.554;639.1437;0.91035706;0.5476844;0.5917997
0.94069034;1291.5;323.0;561.0;646.0;0.67265624;0.29907408;0.2921875;0.59814817;1327.5012;19.69764;0.88296175;0.6914069;0.018238556;1354.0553;1.7250595;0.6140918;0.70523715;0.0015972774;1302.603;0.0;0.7176679;0.6784391;0.0;0.0;0.0;0.30804023;0.0;0.0;0.0;0.0;0.4979474;0.0;0.0;1453.4631;40.04226;0.9782388;0.75701207;0.037076168;1182.825;54.730957;0.9916528;0.61605465;0.05067681;1532.4445;174.8233;0.964282;0.79814816;0.16187343;1058.8192;216.99097;0.9907958;0.5514683;0.20091756;1534.4915;322.23416;0.9629012;0.7992143;0.29836497;1132.8176;341.3865;0.98672533;0.59000915;0.31609863;1389.3171;307.8593;0.99615675;0.72360265;0.28505492;1205.9257;319.31076;0.99780554;0.62808627;0.2956581;1391.4158;462.6698;0.97377014;0.72469574;0.42839795;1119.0206;510.5959;0.98348075;0.5828232;0.47277397;1367.6068;563.62555;0.8611381;0.71229523;0.5218755;1051.0098;643.49634;0.883961;0.5474009;0.59582996
0.94041723;1290.0;323.5;562.0;647.0;0.671875;0.29953703;0.29270834;0.59907407;1323.0919;20.939346;0.93697345;0.6891104;0.019388285;1351.8058;2.6420288;0.766873;0.7040655;0.002446323;1297.4777;0.0;0.8264838;0.6757696;0.0;0.0;0.0;0.41498008;0.0;0.0;1254.8301;0.0;0.57626396;0.65355736;0.0;1452.9417;41.4467;0.9855494;0.75674045;0.038376573;1180.0662;56.737427;0.9934395;0.61461776;0.052534655;1531.4851;175.49611;0.97098833;0.7976485;0.1624964;1053.7744;223.98868;0.9905725;0.5488408;0.20739692;1535.6626;324.20532;0.96822494;0.7998243;0.30019012;1130.5547;353.23547;0.9863572;0.5888306;0.32706988;1387.6917;307.31064;0.9961241;0.7227561;0.28454688;1203.235;319.17578;0.9975922;0.6266849;0.29553312;1391.6885;463.66937;0.9730882;0.7248377;0.4293235;1121.5066;510.0357;0.98167783;0.584118;0.4722553;1366.086;563.2046;0.8495397;0.71150315;0.52148575;1050.924;644.39886;0.8686091;0.54735625;0.5966656
0.9395699;1288.0;324.0;564.0;648.0;0.67083335;0.3;0.29375;0.6;1325.3257;24.418167;0.95950174;0.6902738;0.022609415;1353.6353;5.5520782;0.8339084;0.70501834;0.005140813;1300.4156;0.41407013;0.88593096;0.6772998;0.00038339826;0.0;0.0;0.46694347;0.0;0.0;1256.8116;0.0;0.6558456;0.6545894;0.0;1449.1919;46.462532;0.98848814;0.75478745;0.043020863;1178.3317;59.036934;0.9949549;0.6137144;0.05466383;1532.3589;181.01848;0.9729191;0.7981036;0.1676097;1051.7766;227.17307;0.9915115;0.5478003;0.21034543;1535.6858;324.79675;0.9698164;0.79983634;0.30073774;1127.3136;358.4176;0.9873515;0.5871425;0.33186814;1384.7839;315.3172;0.99577516;0.72124165;0.29196036;1201.9194;326.2931;0.9974166;0.6259997;0.30212322;1388.0896;472.9806;0.96706074;0.72296333;0.43794498;1115.5643;518.0256;0.97775;0.5810231;0.4796533;1364.446;563.9046;0.8105597;0.71064895;0.5221339;1049.4363;645.3774;0.83406734;0.5465814;0.5975717
0.94061184;1286.5;323.0;565.0;646.0;0.6700521;0.29907408;0.29427084;0.59814817;1321.2732;24.978516;0.9658026;0.6881631;0.023128254;1351.648;7.336029;0.86233574;0.7039833;0.0067926194;1297.7961;0.0;0.9003076;0.6759355;0.0;1398.2303;0.57657623;0.5046174;0.72824496;0.00053386687;1254.7156;0.0;0.66460514;0.6534977;0.0;1446.1953;49.354546;0.98937154;0.7532267;0.045698654;1175.3491;59.93438;0.9947891;0.612161;0.055494796;1532.1384;181.10124;0.97354275;0.7979888;0.16768633;1046.583;235.58606;0.9902602;0.5450953;0.21813524;1536.2493;325.1683;0.9700823;0.80012983;0.30108178;1123.4171;367.79214;0.9857819;0.5851131;0.34054828;1383.9194;313.41806;0.99532324;0.7207914;0.2902019;1201.5919;322.89984;0.9969597;0.6258291;0.29898134;1387.313;474.88376;0.9652492;0.72255886;0.4397072;1120.1334;508.21332;0.9751508;0.5834028;0.47056788;1363.5994;565.3149;0.80064666;0.710208;0.5234397;1047.9818;643.3041;0.8213273;0.5458239;0.5956519
0.9383179;1284.5;323.5;567.0;647.0;0.6690104;0.29953703;0.2953125;0.59907407;1317.8098;30.945305;0.98077273;0.6863593;0.02865306;1347.4808;10.858063;0.91795826;0.7018129;0.010053762;1292.843;4.3449783;0.9413069;0.67335576;0.004023128;1395.2059;0.0;0.5853708;0.7266697;0.0;1249.529;0.0;0.73213947;0.65079635;0.0;1444.1416;50.903618;0.99238634;0.7521571;0.04713298;1172.5728;65.42551;0.9960645;0.610715;0.060579173;1531.7306;182.35643;0.97748053;0.79777634;0.16884854;1043.0264;236.62903;0.99112177;0.5432429;0.21910095;1535.3271;326.29773;0.9739963;0.79964954;0.30212754;1116.0713;373.70496;0.9868759;0.58128715;0.3460231;1380.6304;311.4583;0.9954751;0.7190783;0.28838733;1198.4413;324.01056;0.99700385;0.6241882;0.3000098;1388.3472;468.96927;0.9657804;0.7230975;0.4342308;1115.8444;516.1871;0.97506434;0.58116895;0.477951;1365.0054;559.9865;0.79511917;0.7109403;0.51850605;1047.1484;647.9834;0.81223625;0.54538983;0.59998465
0.9369016;1280.5;323.0;571.0;646.0;0.6669271;0.29907408;0.29739583;0.59814817;1311.0808;36.2035;0.98083156;0.6828546;0.033521757;1341.7125;16.073296;0.9254889;0.6988086;0.014882681;1287.3057;8.07756;0.9354443;0.6704717;0.0074792225;1391.9326;2.235855;0.6189216;0.7249649;0.0020702363;1246.2892;0.0;0.6894825;0.64910895;0.0;1441.4818;53.28813;0.99303037;0.75077176;0.049340863;1168.8734;67.883316;0.99504846;0.60878825;0.06285492;1529.834;184.05545;0.9809918;0.7967885;0.17042172;1037.1235;242.8596;0.9883279;0.5401685;0.22487;1536.6772;327.7931;0.9773785;0.80035275;0.30351213;1110.1235;377.66702;0.9838976;0.5781893;0.3496917;1378.1602;319.33514;0.99530494;0.71779174;0.2956807;1195.1931;331.8336;0.9963211;0.6224964;0.30725333;1386.2356;481.14264;0.96309793;0.7219977;0.44550243;1114.7332;525.1072;0.9684839;0.5805902;0.48621035;1365.6099;565.3801;0.77366996;0.71125513;0.52350014;1045.9688;653.66907;0.77579904;0.54477537;0.6052491
0.9369697;1278.5;323.5;571.0;647.0;0.6658854;0.29953703;0.29739583;0.59907407;1305.4388;44.338074;0.9856095;0.6799161;0.041053772;1337.1901;23.1194;0.94597614;0.69645315;0.021406852;1281.4291;14.016129;0.9480518;0.66741097;0.012977897;1391.4796;4.326576;0.66894376;0.72472894;0.004006089;1241.2557;0.0;0.6943918;0.64648736;0.0;1441.7942;54.850365;0.99409264;0.7509345;0.050787374;1165.8478;69.56654;0.99504554;0.60721236;0.064413466;1530.7396;187.35484;0.98320454;0.7972602;0.17347671;1032.6263;246.99927;0.9870825;0.53782624;0.22870302;1536.6926;331.8891;0.97994256;0.80036074;0.3073047;1103.6887;379.99774;0.98294306;0.57483786;0.35184976;1376.7102;314.68268;0.9952624;0.71703655;0.29137284;1192.2659;327.40326;0.9959757;0.6209718;0.30315116;1388.0444;479.95303;0.96448874;0.7229398;0.44440097;1114.2688;524.5714;0.9673761;0.5803483;0.48571426;1368.1173;563.15497;0.7755586;0.7125611;0.5214398;1044.1783;656.56525;0.7691129;0.5438429;0.6079308
