box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93225473;1366.0;284.0;496.0;564.0;0.7114583;0.26296297;0.25833333;0.5222222;1386.5385;22.143654;0.99111384;0.72215545;0.020503383;1408.6542;6.095993;0.9761464;0.73367405;0.005644438;1367.375;1.7562103;0.9603509;0.7121745;0.0016261206;1448.81;2.1968765;0.8149471;0.75458854;0.002034145;1336.9216;0.0;0.64194566;0.6963133;0.0;1483.8434;54.27443;0.9948472;0.7728351;0.050254103;1310.9498;59.042404;0.99229187;0.68278635;0.054668892;1555.337;142.31006;0.9867632;0.81007135;0.13176857;1262.4089;151.85562;0.97682685;0.6575047;0.14060706;1556.0739;283.32874;0.983694;0.81045514;0.2623414;1248.062;227.90991;0.9729996;0.6500323;0.2110277;1453.9333;249.97821;0.99497163;0.7572569;0.2314613;1324.6366;249.7908;0.9940952;0.6899149;0.23128778;1495.9296;407.47955;0.9689108;0.77913;0.37729588;1203.5609;423.00348;0.9623403;0.62685466;0.3916699;1533.7205;500.33118;0.8462716;0.79881275;0.46326962;1123.1179;527.4677;0.826138;0.58495724;0.48839602
0.93232816;1367.5;283.0;495.0;564.0;0.71223956;0.26203704;0.2578125;0.5222222;1383.9595;25.419868;0.99198604;0.7208122;0.023536915;1406.5911;9.543068;0.9791229;0.7325995;0.008836174;1365.2156;3.9958878;0.9626236;0.7110498;0.0036998962;1447.9163;4.61792;0.8311091;0.75412303;0.004275852;1335.2935;0.0;0.6383141;0.6954653;0.0;1482.6881;56.170006;0.99533725;0.77223337;0.052009266;1307.5464;58.783745;0.9919778;0.68101376;0.054429393;1554.3365;144.70618;0.9881458;0.8095503;0.1339872;1259.3933;150.49182;0.97496253;0.65593404;0.13934427;1554.7163;283.18854;0.9852401;0.80974805;0.26221162;1244.723;230.05469;0.97164077;0.64829326;0.2130136;1450.5898;250.95099;0.9949431;0.7555155;0.23236203;1319.5632;250.40607;0.99363494;0.6872725;0.23185746;1496.197;411.75055;0.967447;0.7792693;0.3812505;1200.6587;428.7628;0.95802593;0.6253431;0.39700258;1533.844;497.44885;0.8347946;0.79887706;0.4606008;1123.6846;529.74146;0.806699;0.5852524;0.49050134
0.93106407;1369.0;283.0;494.0;564.0;0.71302086;0.26203704;0.25729167;0.5222222;1382.8088;29.83841;0.9932054;0.72021294;0.027628157;1405.4052;13.222481;0.9820197;0.7319819;0.012243038;1363.3684;8.057465;0.96872175;0.7100877;0.0074606156;1446.4957;6.4029694;0.8378208;0.7533832;0.005928675;1332.3112;0.0;0.66393757;0.6939121;0.0;1480.4661;56.843903;0.99559826;0.7710761;0.052633245;1305.4609;58.78148;0.992543;0.6799276;0.054427296;1553.0248;148.82135;0.9880676;0.8088671;0.13779755;1255.5403;153.12302;0.9752799;0.6539272;0.14178057;1554.8508;284.30795;0.9850649;0.80981815;0.26324812;1242.7388;231.55426;0.9718839;0.6472598;0.2144021;1448.8923;243.34976;0.99495405;0.7546314;0.22532386;1318.9512;242.53384;0.99370676;0.6869537;0.22456837;1493.1002;404.61575;0.97032994;0.7776564;0.37464422;1203.7405;419.1192;0.9619833;0.6269482;0.38807333;1533.8187;502.64264;0.8479318;0.79886395;0.46540985;1126.8721;529.99146;0.82264;0.5869125;0.49073282
0.9303719;1371.0;283.0;490.0;566.0;0.7140625;0.26203704;0.25520834;0.5240741;1383.2345;34.093597;0.9933374;0.7204346;0.031568147;1405.7524;16.89679;0.9819704;0.7321627;0.015645176;1362.6897;12.179146;0.97114253;0.7097342;0.011276986;1445.4386;9.392303;0.83114445;0.7528326;0.0086965775;1328.8108;1.7419052;0.6861246;0.69208896;0.0016128751;1478.1125;60.48578;0.99514115;0.7698503;0.05600535;1300.0659;63.34117;0.99255204;0.67711765;0.058649234;1551.7852;152.29346;0.98621386;0.80822146;0.14101246;1253.021;155.31644;0.9750811;0.65261513;0.14381151;1554.0596;288.2815;0.9830161;0.80940604;0.2669273;1240.0348;235.33017;0.97122127;0.64585143;0.21789831;1447.2388;243.95724;0.9941294;0.7537702;0.22588634;1315.5072;244.82733;0.99305177;0.68516;0.22669198;1489.0754;404.96576;0.9652776;0.77556014;0.3749683;1199.3729;427.175;0.9575787;0.6246734;0.3955324;1530.9102;498.3327;0.8285627;0.79734904;0.46141917;1132.4753;532.3413;0.8040312;0.58983094;0.49290863
0.93028307;1372.5;282.5;489.0;565.0;0.71484375;0.26157406;0.2546875;0.5231481;1378.1997;37.009346;0.99380976;0.71781236;0.034267914;1401.4489;20.652145;0.98418486;0.7299213;0.019122357;1358.73;14.434822;0.9721175;0.7076719;0.013365576;1441.9625;14.517517;0.8474798;0.75102216;0.013442146;1326.0933;3.5701904;0.6774797;0.6906736;0.0033057318;1474.0492;65.02368;0.99541426;0.76773393;0.060207114;1296.2991;66.60269;0.9916481;0.67515576;0.06166916;1550.1382;154.36707;0.98696935;0.8073636;0.14293247;1248.0751;160.45816;0.97021645;0.6500391;0.14857237;1554.6398;289.1773;0.9835871;0.80970824;0.26775676;1235.2749;239.28758;0.9668288;0.64337236;0.22156258;1444.1711;246.64064;0.9935835;0.75217247;0.22837096;1312.6489;246.92252;0.9916822;0.6836713;0.22863196;1489.1211;409.5358;0.9623181;0.7755839;0.3791998;1201.1677;426.3803;0.9500473;0.6256082;0.39479658;1532.8082;500.4947;0.813767;0.79833764;0.46342102;1134.2617;532.4079;0.77943575;0.5907613;0.4929703
0.92896277;1373.5;283.0;487.0;566.0;0.7153646;0.26203704;0.25364584;0.5240741;1375.3098;39.199196;0.99400073;0.7163072;0.03629555;1398.5178;23.129654;0.98504686;0.7283947;0.021416346;1356.3389;16.548431;0.9723302;0.7064265;0.015322622;1438.6484;17.7434;0.8580166;0.74929607;0.016429074;1324.2938;5.9052887;0.6774604;0.68973637;0.00546786;1471.4446;70.197945;0.99574274;0.7663774;0.0649981;1292.0262;70.75944;0.9916829;0.67293036;0.065518;1548.6892;159.55212;0.9878748;0.806609;0.14773345;1242.1351;162.61539;0.96919787;0.64694536;0.1505698;1554.8489;296.8181;0.9842917;0.80981714;0.2748316;1228.926;240.74606;0.96547127;0.6400656;0.22291303;1442.5475;255.8342;0.9934616;0.7513268;0.23688352;1309.7671;256.06732;0.9911679;0.68217033;0.23709938;1488.1453;418.22195;0.95768064;0.7750757;0.38724256;1197.0999;434.89197;0.94165224;0.6234895;0.40267774;1533.5308;499.42053;0.78936774;0.7987139;0.46242642;1137.6932;530.9036;0.7471774;0.59254855;0.49157742
0.929205;1374.5;283.5;485.0;567.0;0.7158854;0.2625;0.25260416;0.525;1374.3494;43.214676;0.9939505;0.71580696;0.04001359;1396.7881;26.85308;0.9844893;0.7274938;0.024863964;1355.1309;20.855347;0.97262293;0.7057973;0.019310506;1436.4072;19.6325;0.85260844;0.7481288;0.018178241;1323.532;9.251747;0.6853561;0.6893396;0.008566433;1469.5732;71.79227;0.995659;0.76540273;0.06647432;1290.4701;73.11264;0.9921051;0.67211986;0.06769689;1545.699;164.04623;0.9875638;0.80505157;0.15189466;1237.5026;165.02603;0.97124016;0.64453256;0.15280189;1553.3053;302.2477;0.98394185;0.8090132;0.279859;1222.2452;241.44612;0.9671505;0.63658607;0.22356123;1439.3527;260.41916;0.99339044;0.7496628;0.24112885;1306.8378;261.67725;0.99137986;0.6806447;0.24229375;1487.9924;420.14264;0.9559067;0.77499604;0.38902095;1195.9235;441.99234;0.94116527;0.6228768;0.40925217;1532.8157;496.79865;0.7824997;0.7983415;0.45999876;1136.9246;533.34204;0.7422354;0.5921482;0.4938352
0.9313899;1374.5;282.5;485.0;565.0;0.7158854;0.26157406;0.25260416;0.5231481;1372.2816;46.627487;0.9941099;0.71473;0.0431736;1394.5741;30.154198;0.9849273;0.72634065;0.027920553;1352.9558;24.383331;0.9735927;0.70466447;0.02257716;1433.9874;22.610687;0.85185844;0.74686843;0.020935822;1321.08;12.753021;0.68774384;0.6880625;0.011808353;1466.189;73.480156;0.9955727;0.7636401;0.06803718;1288.02;75.43831;0.9918094;0.6708438;0.06985029;1544.0208;165.3777;0.9872018;0.80417746;0.1531275;1232.3232;167.72678;0.9698289;0.64183503;0.15530257;1552.6249;302.99258;0.9835919;0.8086588;0.2805487;1217.8921;248.0675;0.9660424;0.63431877;0.22969213;1435.739;257.32602;0.99319106;0.74778074;0.23826483;1304.552;259.4496;0.9910711;0.67945415;0.2402311;1482.7296;415.07788;0.95802206;0.772255;0.38433138;1197.0194;439.977;0.94362116;0.6234476;0.4073861;1530.7661;499.46844;0.7942759;0.797274;0.46247077;1136.9819;538.9113;0.75394017;0.5921781;0.49899197
0.9321788;1374.5;283.0;485.0;566.0;0.7158854;0.26203704;0.25260416;0.5240741;1370.4806;48.604454;0.9938566;0.71379197;0.045004126;1392.7344;31.935791;0.9840597;0.7253825;0.029570177;1350.9803;26.663612;0.973182;0.7036356;0.02468853;1431.4968;24.805779;0.8453123;0.74557126;0.022968313;1318.8099;15.613014;0.69208735;0.6868802;0.014456495;1462.9307;78.66245;0.9953768;0.76194304;0.0728356;1286.191;79.18584;0.991732;0.6698912;0.07332022;1542.0493;169.818;0.9864119;0.8031507;0.15723889;1228.5547;169.96866;0.9696165;0.63987225;0.15737839;1550.7715;305.82373;0.9825398;0.8076935;0.28317013;1214.3737;252.53128;0.965421;0.6324863;0.23382527;1431.108;265.7255;0.99284595;0.7453688;0.24604212;1301.2998;266.67584;0.990764;0.6777603;0.24692208;1482.3159;417.5428;0.9563631;0.77203953;0.3866137;1198.8499;437.37872;0.942293;0.624401;0.4049803;1530.9238;503.77826;0.79189336;0.7973562;0.46646136;1138.8932;535.1088;0.7538077;0.59317356;0.49547115
0.9332665;1373.0;282.5;488.0;565.0;0.71510416;0.26157406;0.25416666;0.5231481;1367.5349;52.628014;0.9942517;0.71225774;0.048729643;1389.634;36.42897;0.98529124;0.7237677;0.03373053;1348.6746;30.867233;0.973945;0.70243466;0.028580772;1428.5209;30.663918;0.85634166;0.7440213;0.028392516;1317.4353;20.82454;0.6928148;0.6861642;0.019281982;1459.8593;84.69825;0.9959443;0.7603434;0.078424305;1283.6597;84.112656;0.9922001;0.6685727;0.07788209;1538.0233;177.316;0.9881689;0.8010538;0.16418147;1222.5686;173.99924;0.9705978;0.63675445;0.1611104;1548.8262;312.02905;0.984495;0.8066803;0.28891578;1213.6041;257.25244;0.9667565;0.6320855;0.2381967;1430.0789;264.83044;0.9936074;0.74483275;0.24521337;1300.5603;266.11435;0.9914424;0.67737514;0.24640217;1478.806;416.34564;0.9600652;0.77021146;0.38550523;1196.1434;438.15887;0.94516736;0.6229914;0.40570265;1530.7515;501.46875;0.80253625;0.79726636;0.46432292;1136.1094;535.0626;0.76144415;0.5917236;0.49542835
