box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92424935;1295.0;251.0;454.0;498.0;0.6744792;0.2324074;0.23645833;0.4611111;1357.2612;41.35192;0.98229563;0.7069069;0.038288817;1380.7747;21.552166;0.9667719;0.71915346;0.01995571;1336.5334;19.145039;0.9506235;0.69611114;0.017726887;1421.0557;16.92833;0.7734082;0.74013317;0.015674379;1302.759;11.400593;0.6372492;0.6785203;0.010556105;1451.526;75.27903;0.983461;0.75600314;0.069702804;1266.6531;67.72659;0.97362715;0.6597151;0.06270981;1489.1062;163.78122;0.9571198;0.7755762;0.15164928;1200.4421;162.73485;0.9119661;0.62523025;0.15068041;1468.3364;262.94757;0.9398948;0.7647585;0.24346997;1203.6284;240.0885;0.89736515;0.6268898;0.22230417;1409.5616;255.14664;0.9852948;0.7341467;0.23624688;1268.9724;248.76215;0.9807637;0.6609231;0.23033533;1464.2662;420.38205;0.9477428;0.7626387;0.38924265;1153.1674;414.3391;0.93211186;0.600608;0.38364732;1496.468;586.15625;0.7382108;0.7794104;0.54273725;1083.925;575.81274;0.7073652;0.5645443;0.53316
0.9281086;1297.0;251.0;456.0;498.0;0.67552084;0.2324074;0.2375;0.4611111;1357.9127;42.10144;0.98248553;0.7072462;0.038982816;1381.1691;22.282654;0.96617234;0.71935886;0.020632086;1337.3397;19.969265;0.9509992;0.6965311;0.01849006;1420.5403;17.450695;0.77179;0.7398647;0.016158052;1303.2842;12.151623;0.64355814;0.67879385;0.011251503;1452.236;74.83055;0.9843135;0.75637287;0.069287546;1267.3973;68.79453;0.9762447;0.6601028;0.06369864;1494.7175;159.70253;0.9594708;0.7784987;0.14787272;1201.8323;160.96048;0.92183065;0.62595433;0.14903748;1469.1262;264.12354;0.94333243;0.7651699;0.24455883;1202.1196;236.63425;0.90780526;0.626104;0.21910578;1411.3031;253.68646;0.9869898;0.7350537;0.23489487;1271.1172;247.46942;0.983421;0.6620402;0.22913836;1465.1128;420.3584;0.9522895;0.7630796;0.38922074;1153.6556;413.5663;0.9393962;0.6008623;0.38293177;1496.9982;586.326;0.7519939;0.77968657;0.5428944;1082.5391;575.36414;0.72571665;0.56382245;0.5327446
0.92696536;1299.5;251.5;457.0;499.0;0.6768229;0.23287037;0.23802084;0.46203703;1357.4324;43.0105;0.9830414;0.706996;0.039824538;1380.967;23.51936;0.9677576;0.71925366;0.021777185;1336.9883;20.827618;0.9527818;0.6963481;0.019284831;1420.6326;19.768959;0.78001326;0.7399128;0.018304592;1303.0642;13.562565;0.6480174;0.6786793;0.01255793;1454.0142;78.10499;0.98421085;0.75729907;0.07231943;1266.3206;69.886;0.9761678;0.65954196;0.06470926;1497.6097;164.75485;0.95806324;0.7800051;0.15255079;1202.5486;162.26505;0.9198399;0.6263274;0.15024541;1468.8141;268.63574;0.9409746;0.7650073;0.2487368;1203.5188;237.53403;0.90456116;0.6268327;0.21993892;1412.3749;258.70874;0.98630035;0.7356119;0.23954514;1269.8782;251.06754;0.982592;0.6613949;0.23246995;1467.0007;426.9112;0.9482702;0.7640629;0.39528814;1150.2855;416.96545;0.93459624;0.599107;0.38607913;1499.6613;591.2285;0.7337468;0.7810736;0.5474338;1084.1428;577.71844;0.7075431;0.56465775;0.5349245
0.9284241;1300.0;251.5;458.0;499.0;0.6770833;0.23287037;0.23854166;0.46203703;1357.7383;45.394524;0.9838447;0.70715535;0.042031966;1381.4451;25.771534;0.96921647;0.7195026;0.023862531;1337.2048;22.885574;0.9549155;0.69646084;0.021190347;1420.6697;21.82529;0.7843357;0.7399321;0.020208603;1302.6288;15.213547;0.65346915;0.6784525;0.014086617;1453.5641;79.17325;0.9847366;0.75706464;0.073308565;1267.1023;71.887825;0.97668093;0.6599491;0.0665628;1500.8523;161.63004;0.9592092;0.7816939;0.14965744;1206.2288;160.51437;0.92080426;0.62824416;0.14862442;1469.6674;265.58307;0.9430326;0.7654517;0.24591024;1204.2146;237.46857;0.9061743;0.6271951;0.2198783;1412.8918;257.72888;0.9868466;0.73588115;0.23863785;1271.6895;250.5325;0.98321897;0.66233826;0.23197454;1465.3457;424.51282;0.95171505;0.7632009;0.39306742;1151.4565;416.38962;0.93864465;0.59971696;0.38554594;1498.4348;591.16364;0.74775803;0.7804348;0.5473737;1085.0996;580.5125;0.7214063;0.56515604;0.5375116
0.9278971;1301.5;251.0;459.0;496.0;0.6778646;0.2324074;0.2390625;0.45925927;1356.9618;45.848797;0.9838283;0.7067509;0.04245259;1380.8206;26.787941;0.9696144;0.71917737;0.02480365;1337.0573;23.4001;0.9544105;0.696384;0.02166676;1420.2047;23.170189;0.78667146;0.73968995;0.021453878;1303.0332;15.410259;0.6460723;0.67866313;0.014268759;1453.1816;80.091156;0.98455596;0.75686544;0.074158475;1268.3585;71.248184;0.9757278;0.6606034;0.06597054;1502.2711;163.44247;0.9591091;0.78243285;0.15133563;1206.9379;158.768;0.91808635;0.6286135;0.1470074;1470.4452;267.33545;0.94327575;0.76585686;0.24753283;1202.9469;236.9815;0.904352;0.6265348;0.21942732;1413.3357;254.32391;0.98645884;0.73611236;0.2354851;1273.4645;246.38947;0.9825485;0.6632627;0.22813839;1464.2072;423.29773;0.95124733;0.7626079;0.39194235;1153.645;414.0825;0.9374918;0.6008568;0.3834097;1498.9259;588.42114;0.7465844;0.78069055;0.5448344;1084.3567;578.5105;0.7189656;0.5647691;0.5356579
0.9288607;1303.0;250.5;460.0;495.0;0.67864585;0.23194444;0.23958333;0.45833334;1357.3062;47.606632;0.98285264;0.7069303;0.044080216;1380.5396;28.419891;0.96750647;0.71903104;0.026314715;1337.5122;25.463505;0.95274067;0.69662094;0.02357732;1418.762;23.965519;0.77619386;0.7389385;0.022190295;1303.2335;17.169445;0.64548934;0.67876744;0.015897634;1453.1025;79.63035;0.9837817;0.75682425;0.0737318;1268.1019;72.33801;0.97478104;0.6604698;0.06697964;1504.7725;163.22227;0.957453;0.78373563;0.15113173;1208.0094;160.82071;0.91668755;0.62917155;0.14890806;1471.2183;268.0064;0.94157314;0.7662595;0.24815409;1203.7571;242.00414;0.9031247;0.6269568;0.22407791;1413.8563;249.8633;0.9860685;0.7363835;0.2313549;1274.2701;242.7757;0.9821867;0.66368234;0.22479232;1466.1704;419.62012;0.9517477;0.76363045;0.38853714;1156.0582;412.21252;0.9386372;0.60211366;0.38167825;1496.7744;588.0563;0.7518874;0.77957;0.54449654;1083.9202;579.325;0.7253566;0.56454176;0.53641206
0.9285527;1303.5;251.5;463.0;497.0;0.67890626;0.23287037;0.24114583;0.4601852;1356.9424;49.402542;0.98325956;0.7067408;0.045743093;1380.1768;29.981655;0.96756995;0.7188421;0.027760793;1337.1433;27.032158;0.9545934;0.69642884;0.025029777;1417.4929;24.51257;0.770529;0.73827755;0.022696823;1301.9231;17.460125;0.65470845;0.67808497;0.016166782;1450.769;80.61726;0.98364556;0.75560886;0.074645616;1267.5868;72.78344;0.97546774;0.66020143;0.06739207;1504.5322;165.4135;0.95650434;0.7836105;0.15316065;1208.321;161.91016;0.9191906;0.62933385;0.14991681;1471.3406;269.8803;0.9407123;0.7663232;0.24988918;1202.4705;242.03929;0.9060466;0.6262867;0.22411045;1412.9413;248.5599;0.98591596;0.7359069;0.23014806;1274.9082;241.22754;0.9823632;0.6640147;0.22335884;1465.3304;420.5705;0.95167273;0.76319295;0.3894171;1158.1592;411.8336;0.9397054;0.6032079;0.3813274;1496.9459;588.54724;0.7512218;0.77965933;0.54495114;1083.1368;578.23474;0.7271726;0.56413376;0.53540254
0.9294928;1304.5;251.5;463.0;495.0;0.6794271;0.23287037;0.24114583;0.45833334;1356.7261;49.659714;0.98297775;0.70662814;0.045981217;1379.4692;30.616207;0.96741384;0.71847355;0.02834834;1336.8389;28.00938;0.953842;0.6962702;0.02593461;1417.0779;26.12931;0.77238375;0.73806137;0.024193807;1302.2837;20.1969;0.65032357;0.6782728;0.018700833;1451.9746;81.73025;0.9834125;0.7562368;0.07567616;1267.4518;74.97716;0.9750754;0.66013116;0.069423296;1506.6709;167.35593;0.9558173;0.7847244;0.15495919;1206.7792;161.47876;0.91778105;0.6285308;0.14951737;1471.5062;271.2171;0.940027;0.7664095;0.25112695;1202.0315;245.95361;0.9041363;0.62605804;0.22773483;1413.8418;246.92775;0.98594564;0.7363759;0.2286368;1275.4749;240.93365;0.98246324;0.6643098;0.22308671;1462.8589;410.70355;0.9551488;0.76190567;0.38028106;1157.1559;409.98584;0.944125;0.60268533;0.37961653;1494.7618;584.2794;0.77217185;0.7785218;0.5409995;1085.446;583.3873;0.7481598;0.56533647;0.5401735
0.9306719;1305.0;251.0;464.0;496.0;0.6796875;0.2324074;0.24166666;0.45925927;1355.5623;51.537083;0.9837992;0.706022;0.04771952;1378.6038;32.12724;0.96878695;0.71802276;0.029747443;1335.3391;29.415401;0.9571987;0.6954891;0.027236482;1415.9417;27.304344;0.77185684;0.7374696;0.0252818;1299.844;20.930775;0.66324985;0.6770021;0.019380348;1449.8921;83.69197;0.98268765;0.7551521;0.077492565;1265.551;76.37052;0.9747977;0.6591412;0.070713446;1507.4231;167.75458;0.9524833;0.7851162;0.15532832;1207.0967;163.583;0.9155681;0.6286962;0.15146573;1472.4209;273.4263;0.93577194;0.7668859;0.2531725;1202.3755;251.86304;0.9009192;0.6262372;0.23320651;1411.4778;249.00586;0.9845644;0.7351447;0.23056099;1272.9824;242.52206;0.98103285;0.66301167;0.22455747;1464.7532;415.14697;0.9501979;0.7628923;0.38439533;1155.9905;411.3626;0.93903697;0.6020784;0.3808913;1499.2007;587.4131;0.7526164;0.78083366;0.543901;1083.7832;582.6802;0.7299793;0.5644704;0.53951865
0.9288094;1305.5;251.5;465.0;497.0;0.6799479;0.23287037;0.2421875;0.4601852;1354.0184;54.187958;0.98540723;0.70521796;0.050174035;1377.4604;33.991802;0.9720649;0.7174273;0.03147389;1333.6863;31.010147;0.96163297;0.6946283;0.0287131;1414.8342;28.304707;0.7809097;0.7368928;0.026208062;1297.727;21.237076;0.67437214;0.6758995;0.01966396;1450.4143;85.471466;0.98252904;0.75542414;0.079140246;1263.7128;77.180305;0.9748;0.65818375;0.07146324;1509.3828;173.00043;0.9502317;0.78613687;0.16018558;1207.126;166.20534;0.91333747;0.62871146;0.15389383;1471.638;274.211;0.9339033;0.7664781;0.25389907;1201.5509;249.25305;0.89966327;0.62580776;0.23078987;1414.1888;250.75433;0.9833876;0.7365567;0.23217994;1273.7261;243.56813;0.97980314;0.663399;0.22552605;1465.5326;423.8444;0.9458296;0.7632982;0.3924485;1151.0969;418.58505;0.93427503;0.5995296;0.38757876;1501.3175;596.0011;0.72967017;0.7819362;0.5518529;1079.6162;590.8449;0.7071614;0.5623001;0.5470786
