box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92762834;1305.5;254.0;495.0;504.0;0.6799479;0.23518519;0.2578125;0.46666667;1363.6682;30.167198;0.972547;0.7102439;0.027932592;1386.0385;12.298382;0.94471115;0.72189504;0.011387391;1344.0574;10.210888;0.920321;0.7000299;0.009454526;1421.8933;9.062576;0.7184239;0.7405694;0.008391274;1308.6978;5.6787186;0.5801587;0.6816134;0.0052580726;1453.4124;44.227318;0.982615;0.7569856;0.04095122;1285.0785;65.23021;0.9749741;0.6693117;0.06039834;1524.1696;84.140785;0.96463245;0.7938383;0.077908136;1240.5481;163.0979;0.93204105;0.6461188;0.15101658;1518.9568;205.25084;0.95328546;0.79112333;0.19004707;1238.1172;237.47794;0.9222427;0.6448527;0.21988697;1437.1422;204.509;0.98931164;0.74851155;0.18936019;1308.1271;208.82431;0.9862546;0.6813162;0.19335584;1482.1293;390.61768;0.9558623;0.7719423;0.36168304;1194.8794;379.138;0.9438455;0.622333;0.3510537;1516.2878;532.74664;0.7647013;0.78973323;0.49328393;1094.2498;518.1421;0.74348533;0.56992173;0.47976118
0.9278057;1306.5;251.0;497.0;500.0;0.68046874;0.2324074;0.25885418;0.46296296;1363.2166;30.73241;0.9766005;0.7100086;0.028455935;1385.0212;12.854141;0.9519289;0.7213652;0.011901983;1343.2004;11.312759;0.9337851;0.6995836;0.010474777;1420.5564;9.52462;0.7340809;0.7398731;0.008819093;1307.9757;7.260727;0.61923206;0.68123734;0.0067228954;1453.379;46.072895;0.9834989;0.75696826;0.042660087;1284.1036;65.5963;0.97815555;0.668804;0.06073731;1524.3706;88.85646;0.96307385;0.79394305;0.082274504;1238.2343;163.168;0.93667686;0.6449137;0.15108149;1519.9038;208.35925;0.95031047;0.79161656;0.19292523;1235.4211;239.4768;0.9241598;0.64344853;0.22173779;1436.5178;210.42084;0.98859173;0.74818635;0.19483411;1306.9094;214.0127;0.985981;0.680682;0.1981599;1481.4751;392.24808;0.95091975;0.7716016;0.36319268;1192.8712;380.54675;0.9401455;0.6212871;0.3523581;1515.3901;532.41864;0.7443391;0.7892657;0.4929802;1098.9944;515.65704;0.7273234;0.5723929;0.47746024
0.92102015;1313.5;255.5;487.0;507.0;0.6841146;0.23657407;0.25364584;0.46944445;1360.3018;30.49965;0.97684264;0.7084905;0.028240416;1382.6018;12.870758;0.9540776;0.7201051;0.0119173685;1340.4818;10.843323;0.9331399;0.6981676;0.010040114;1419.8224;11.758186;0.7396461;0.7394908;0.010887209;1306.342;8.900093;0.6018839;0.6803865;0.008240827;1453.3171;47.276024;0.98269373;0.756936;0.043774094;1282.3318;68.20594;0.97548294;0.66788113;0.06315365;1525.9943;90.93851;0.96198267;0.79478866;0.08420232;1235.8755;163.28069;0.9295375;0.64368516;0.15118583;1523.3601;213.84901;0.94966173;0.79341674;0.19800834;1234.5907;241.07323;0.918767;0.643016;0.22321595;1436.5674;204.13472;0.98873144;0.74821216;0.18901363;1305.8932;209.8884;0.9858124;0.6801527;0.19434111;1479.5879;389.12982;0.9572724;0.7706187;0.3603054;1188.9031;388.2926;0.94687307;0.6192204;0.35953018;1517.2561;540.321;0.77294916;0.79023755;0.5002972;1090.3215;540.09595;0.75298136;0.5678758;0.5000888
0.9259452;1315.5;252.5;485.0;501.0;0.6851562;0.2337963;0.25260416;0.46388888;1359.783;33.193096;0.9758253;0.7082203;0.030734349;1382.0563;15.802837;0.9536366;0.719821;0.014632257;1340.1492;13.111771;0.9315305;0.69799435;0.012140528;1418.092;14.143089;0.7383925;0.7385896;0.013095453;1305.1428;9.81665;0.5959929;0.6797619;0.009089491;1451.5203;50.9904;0.98129004;0.75600016;0.04721333;1277.8049;72.124374;0.9717872;0.6655234;0.06678183;1526.0999;95.03862;0.95894706;0.7948437;0.087998725;1234.9454;169.85123;0.9172218;0.64320076;0.15726966;1524.7249;218.72482;0.9447734;0.7941275;0.20252298;1235.7864;249.80667;0.9048856;0.64363873;0.23130247;1434.7568;214.12695;0.9869409;0.7472692;0.1982657;1301.905;220.31567;0.98291653;0.67807555;0.20399599;1481.3469;396.85626;0.9504372;0.77153486;0.3674595;1182.7183;396.76422;0.93631864;0.6159991;0.36737427;1518.7921;545.6461;0.7478625;0.79103756;0.50522786;1091.6853;547.3441;0.72153634;0.5685861;0.5068001
0.92455584;1317.5;256.5;485.0;511.0;0.68619794;0.2375;0.25260416;0.47314814;1358.8837;35.76075;0.97926086;0.7077519;0.033111807;1381.4684;17.840641;0.9595462;0.7195148;0.016519113;1338.741;15.278675;0.94055563;0.6972609;0.014146921;1417.9506;15.592094;0.7534156;0.7385159;0.014437124;1303.1973;11.347034;0.6183514;0.67874855;0.0105065135;1451.4583;53.934093;0.98325425;0.75596786;0.049938977;1277.1991;73.59169;0.9751887;0.66520786;0.068140455;1526.2882;97.9259;0.96140736;0.7949418;0.090672135;1231.6621;169.96826;0.92357224;0.6414907;0.15737802;1524.6742;221.06491;0.94736624;0.7941011;0.20468973;1229.831;254.20032;0.9103614;0.640537;0.23537067;1435.9167;217.52596;0.98750114;0.7478733;0.20141292;1303.1874;222.82605;0.9838224;0.6787434;0.20632042;1481.18;397.26178;0.9511827;0.77144796;0.367835;1184.0227;394.71863;0.93770474;0.6166785;0.3654802;1519.7643;545.1559;0.74769133;0.7915439;0.504774;1094.5485;542.89874;0.7228599;0.5700773;0.502684
0.92641777;1318.5;253.5;485.0;505.0;0.68671876;0.23472223;0.25260416;0.4675926;1355.3914;38.615948;0.98154193;0.705933;0.035755508;1378.0164;21.300465;0.96524584;0.7177169;0.019722652;1336.0419;18.069397;0.94517344;0.69585514;0.016730923;1415.0503;18.037388;0.778515;0.73700535;0.016701285;1301.5947;12.458622;0.6230165;0.6779139;0.011535761;1449.0713;53.39908;0.98550725;0.7547246;0.04944359;1275.2048;72.63263;0.9752829;0.6641692;0.067252435;1525.9241;101.34651;0.96611464;0.7947521;0.09383936;1231.7737;173.10768;0.91926455;0.6415488;0.16028489;1524.8347;225.5599;0.9517822;0.79418474;0.20885177;1227.0872;257.74707;0.90557516;0.6391079;0.23865469;1432.8556;213.78296;0.98779607;0.74627894;0.19794719;1300.4474;219.05511;0.98303014;0.67731637;0.20282881;1481.6494;399.92413;0.9501107;0.7716924;0.3703001;1185.5334;396.61456;0.93225795;0.6174653;0.36723572;1518.4841;541.28455;0.73624426;0.79087716;0.5011894;1096.9783;540.12683;0.70253557;0.5713428;0.5001174
0.92842627;1322.0;252.5;482.0;503.0;0.68854165;0.2337963;0.25104168;0.46574074;1353.4137;41.1889;0.9827901;0.70490295;0.03813787;1376.4766;23.181633;0.9680953;0.7169149;0.021464474;1333.6729;19.68441;0.9498062;0.69462126;0.018226305;1413.848;18.861637;0.7838391;0.7363792;0.01746448;1298.5483;12.685947;0.63414884;0.6763273;0.011746247;1448.343;55.389893;0.9849545;0.7543453;0.051286936;1271.286;75.92729;0.97408175;0.66212815;0.070303045;1525.1423;104.01277;0.9631747;0.79434496;0.09630812;1229.0131;181.6708;0.91106755;0.64011097;0.16821371;1525.2133;228.42677;0.9471919;0.7943819;0.21150628;1226.4275;268.30655;0.8953402;0.6387643;0.248432;1433.5824;220.54214;0.9861173;0.7466575;0.20420569;1299.0175;226.41406;0.9805319;0.6765716;0.20964265;1484.3374;405.76117;0.9448732;0.7730924;0.3757048;1182.989;401.174;0.9247139;0.6161401;0.37145743;1520.089;550.6756;0.7174769;0.791713;0.50988483;1098.0593;548.7969;0.681684;0.5719059;0.5081453
0.9262963;1322.5;251.5;485.0;501.0;0.68880206;0.23287037;0.25260416;0.46388888;1352.4222;43.185917;0.98406637;0.7043866;0.03998696;1375.346;24.016022;0.9702304;0.716326;0.022237057;1331.9666;21.299309;0.95391625;0.69373256;0.019721583;1412.6163;18.0344;0.7864482;0.7357377;0.016698519;1295.9832;13.38113;0.64644206;0.67499125;0.012389936;1447.2924;55.567955;0.9853194;0.7537981;0.05145181;1269.9928;75.70063;0.9745259;0.66145456;0.07009318;1524.7365;106.94314;0.9629877;0.79413354;0.09902143;1227.9701;180.62671;0.9108891;0.63956773;0.16724695;1525.361;233.70332;0.9465874;0.7944588;0.21639197;1224.0713;271.87103;0.8949229;0.6375371;0.25173244;1432.2184;218.02002;0.9863963;0.74594706;0.20187038;1297.7311;223.93831;0.9809802;0.6759016;0.20735028;1483.615;405.0424;0.9486848;0.77271616;0.37503925;1181.7548;402.14362;0.9300303;0.6154973;0.3723552;1519.7135;559.1724;0.7319676;0.79151744;0.51775223;1095.6978;556.5148;0.6972197;0.5706759;0.51529145
0.92733103;1324.0;250.5;486.0;499.0;0.68958336;0.23194444;0.253125;0.46203703;1349.2395;44.831474;0.9840799;0.7027289;0.041510623;1372.534;26.150093;0.97161114;0.7148615;0.02421305;1329.8177;22.907124;0.9516364;0.6926134;0.0212103;1410.9905;20.766495;0.79689866;0.7348909;0.019228237;1295.2391;14.981941;0.62268406;0.6746037;0.013872168;1444.8291;56.208492;0.9863142;0.75251514;0.052044902;1268.3801;77.1874;0.971916;0.66061467;0.07146981;1522.8948;109.99185;0.966866;0.7931744;0.10184431;1223.2009;187.75905;0.89983857;0.6370838;0.17385097;1525.0396;237.50697;0.95094377;0.79429144;0.21991387;1222.8188;281.02927;0.8849846;0.6368848;0.26021227;1428.9077;209.81895;0.9874887;0.74422276;0.19427681;1295.4757;216.48318;0.98084635;0.6747269;0.2004474;1481.1785;402.9889;0.95633715;0.7714471;0.37313786;1183.8455;399.56476;0.9352013;0.61658615;0.36996737;1522.1064;566.6903;0.7603286;0.79276377;0.5247132;1092.9153;564.6217;0.7176968;0.5692267;0.5227979
0.9264792;1326.0;251.0;484.0;500.0;0.690625;0.2324074;0.25208333;0.46296296;1346.761;45.845524;0.9839526;0.701438;0.04244956;1369.9583;26.510662;0.9719354;0.71351993;0.02454691;1326.7705;23.639843;0.9512208;0.69102633;0.021888744;1409.2017;19.454887;0.8003408;0.7339592;0.018013785;1292.0466;14.704136;0.6187066;0.67294097;0.01361494;1443.9761;57.531326;0.9861859;0.75207084;0.053269748;1264.647;79.97284;0.97036564;0.6586703;0.07404893;1521.8698;116.679214;0.96627206;0.7926405;0.10803631;1222.8854;194.34361;0.8917396;0.63691944;0.1799478;1525.0432;239.32498;0.94951165;0.79429334;0.22159721;1223.0988;289.36023;0.8750619;0.6370306;0.26792613;1427.3099;212.8902;0.9864863;0.7433906;0.19712055;1292.2424;221.03902;0.9788134;0.67304295;0.20466575;1480.085;402.87927;0.95293397;0.7708776;0.37303635;1179.9884;405.30286;0.92868054;0.6145773;0.3752804;1520.4362;561.772;0.74830323;0.79189384;0.52015924;1097.8463;565.78656;0.70007783;0.5717949;0.5238764
0.92373854;1327.5;252.5;481.0;503.0;0.69140625;0.2337963;0.25052083;0.46574074;1345.4001;46.761852;0.981886;0.70072925;0.04329801;1368.238;27.552841;0.9659276;0.71262395;0.02551189;1324.7335;24.990017;0.947544;0.68996537;0.023138905;1406.4908;20.789497;0.77417654;0.73254734;0.019249534;1289.3843;16.554222;0.62848884;0.6715543;0.015327984;1441.5735;61.174427;0.9851441;0.7508195;0.056642987;1261.9185;80.05972;0.9746329;0.6572492;0.07412937;1518.8564;119.171295;0.96365356;0.79107106;0.11034379;1219.0659;182.6927;0.91496915;0.6349302;0.1691599;1524.4846;246.17917;0.9463879;0.7940024;0.22794367;1215.1658;263.8933;0.8988123;0.63289887;0.24434566;1424.5449;226.9748;0.9878293;0.74195045;0.21016185;1289.3522;233.69861;0.98317796;0.6715376;0.2163876;1479.7896;405.61322;0.9547792;0.7707237;0.3755678;1177.3289;409.57425;0.9391699;0.61319214;0.37923542;1518.2468;557.56586;0.7608553;0.79075354;0.5162647;1099.8547;564.8943;0.72892946;0.572841;0.52305025
0.9188487;1330.5;251.5;477.0;501.0;0.6929687;0.23287037;0.2484375;0.46388888;1343.683;49.18585;0.9818765;0.6998349;0.045542452;1366.3118;29.319786;0.96547645;0.7116207;0.02714795;1322.6526;27.508621;0.9486815;0.6888816;0.025470946;1404.8188;21.38792;0.76837033;0.73167646;0.01980363;1287.0292;18.43674;0.63642573;0.6703277;0.017071057;1440.5775;63.174934;0.9847987;0.75030077;0.05849531;1259.7556;80.2612;0.97521293;0.65612274;0.07431593;1516.4795;125.87158;0.96178854;0.78983307;0.11654776;1211.3397;187.89784;0.9157977;0.6309061;0.17397949;1524.4972;251.2579;0.9430879;0.794009;0.23264621;1211.3208;275.16516;0.8974109;0.6308963;0.25478256;1424.054;223.91977;0.9871242;0.74169475;0.20733312;1288.8346;229.60574;0.98257667;0.67126805;0.2125979;1479.426;405.38092;0.9525111;0.7705344;0.3753527;1182.1521;403.1162;0.9372734;0.61570424;0.37325576;1520.0234;560.57874;0.7518256;0.79167885;0.5190544;1105.2562;557.1366;0.7231551;0.57565427;0.51586723
0.92440534;1330.5;250.0;477.0;498.0;0.6929687;0.23148148;0.2484375;0.4611111;1339.364;51.881344;0.983383;0.6975854;0.04803828;1362.7859;32.357162;0.9697167;0.7097843;0.029960336;1318.6508;29.294918;0.9520818;0.68679726;0.027124925;1401.6804;25.091892;0.78235346;0.73004186;0.023233233;1282.9695;19.544437;0.63320994;0.66821325;0.018096702;1434.9875;66.153015;0.9847949;0.7473894;0.06125279;1255.0691;83.63168;0.9719864;0.6536818;0.077436745;1512.0475;126.120735;0.96170515;0.78752476;0.116778456;1206.6942;190.84616;0.90106946;0.6284866;0.17670941;1523.612;255.71701;0.9425381;0.7935479;0.23677501;1208.2882;279.85938;0.8838892;0.62931675;0.25912905;1420.998;226.49062;0.98519844;0.7401031;0.20971353;1286.377;233.3841;0.97866666;0.669988;0.21609639;1479.847;404.48206;0.9469034;0.7707537;0.37452042;1182.3997;404.86642;0.92596966;0.61583316;0.37487632;1523.3499;555.9607;0.7328783;0.7934114;0.51477844;1103.9073;558.98914;0.6941884;0.57495177;0.51758254
0.9219139;1333.5;250.0;471.0;498.0;0.69453126;0.23148148;0.2453125;0.4611111;1335.3826;51.988827;0.98456395;0.69551176;0.048137803;1358.5728;33.389065;0.9730906;0.70759;0.0309158;1314.9777;29.763908;0.95401716;0.6848842;0.027559174;1397.8516;27.44291;0.80592597;0.72804767;0.0254101;1280.3282;21.168926;0.633416;0.66683763;0.019600857;1433.1897;68.46032;0.9862531;0.746453;0.06338918;1248.2173;87.288734;0.97183335;0.65011317;0.0808229;1511.3523;130.47002;0.96500444;0.78716266;0.12080557;1202.8237;196.15506;0.8944712;0.6264707;0.18162505;1521.92;259.78778;0.94528455;0.7926667;0.24054424;1209.9791;286.87598;0.87442964;0.63019747;0.2656259;1418.5718;238.06673;0.98512036;0.73883945;0.22043215;1279.8773;246.56256;0.9772209;0.6666028;0.22829866;1478.905;412.2224;0.9410262;0.770263;0.38168743;1171.7107;419.71112;0.91333735;0.610266;0.38862142;1524.833;553.8191;0.7043392;0.79418385;0.51279545;1108.2402;566.539;0.6538843;0.57720846;0.52457315
