box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93787163;1080.5;545.5;391.0;827.0;0.5627604;0.5050926;0.20364584;0.76574075;947.4209;241.55315;0.9911062;0.49344838;0.22366032;964.20264;220.26013;0.98239166;0.50218886;0.20394456;927.8255;226.1694;0.92817456;0.48324245;0.20941612;1006.4975;211.98898;0.9254217;0.5242174;0.1962861;0.0;0.0;0.49304786;0.0;0.0;1078.1719;304.49908;0.9990996;0.5615479;0.2819436;918.7158;319.7586;0.99520195;0.47849783;0.29607278;1158.9102;418.37888;0.9976999;0.603599;0.38738784;920.0405;433.1639;0.97524774;0.4791878;0.4010777;1126.29;536.3045;0.9948769;0.5866094;0.49657825;927.3941;528.3622;0.9659978;0.48301777;0.48922426;1115.5178;531.836;0.9992354;0.58099884;0.49244073;1004.9565;534.80804;0.99825984;0.52341485;0.49519265;1161.6453;708.20685;0.9943023;0.60502356;0.65574706;966.2307;687.80444;0.9870558;0.5032452;0.63685596;1237.352;863.2565;0.9486289;0.6444542;0.7993115;997.4195;817.00806;0.92396784;0.51948935;0.7564889
0.9391571;1081.5;546.0;389.0;830.0;0.56328124;0.50555557;0.20260416;0.7685185;947.3451;242.1822;0.987248;0.4934089;0.22424278;963.4975;219.83075;0.97357136;0.50182164;0.20354699;926.71606;225.94841;0.9134269;0.48266461;0.20921148;1005.43494;209.83861;0.9045765;0.52366406;0.194295;910.4515;225.60136;0.51434803;0.47419348;0.20889015;1079.0125;309.76868;0.9982064;0.5619857;0.28682286;917.0472;323.81577;0.99452305;0.47762874;0.29982942;1166.4456;420.6189;0.99527353;0.60752374;0.38946193;918.61633;439.75845;0.97261345;0.478446;0.40718377;1129.1118;532.8023;0.9905284;0.5880791;0.49333546;924.9956;529.2636;0.9610963;0.48176855;0.4900589;1113.705;533.9735;0.9983803;0.58005464;0.4944199;1002.08716;537.64185;0.997029;0.5219204;0.49781653;1162.126;704.20685;0.987748;0.60527396;0.6520434;969.32086;685.159;0.9784233;0.5048546;0.6344065;1230.445;859.5709;0.8893116;0.64085674;0.795899;995.17914;819.2512;0.86300516;0.51832247;0.75856596
0.94464064;1082.0;547.0;390.0;830.0;0.56354165;0.50648147;0.203125;0.7685185;948.16077;243.41592;0.9884598;0.49383372;0.22538511;964.501;221.185;0.97620547;0.50234425;0.20480092;927.3258;227.24823;0.92195547;0.4829822;0.21041502;1006.45795;212.11258;0.9098212;0.52419686;0.19640054;910.49493;227.75314;0.533051;0.4742161;0.21088254;1079.8773;311.30066;0.9982529;0.5624361;0.28824136;917.3899;325.6469;0.99469876;0.47780722;0.3015249;1167.6073;422.32162;0.995175;0.6081288;0.39103854;920.0244;441.94574;0.9722301;0.47917938;0.409209;1130.3772;534.2573;0.99025047;0.58873814;0.4946827;925.01;528.0544;0.9602375;0.48177606;0.48893926;1115.4716;533.4384;0.9983107;0.58097476;0.49392447;1003.25226;537.2282;0.9969104;0.5225272;0.4974335;1162.9988;704.51263;0.98744696;0.6057285;0.6523265;969.16724;685.2413;0.9779484;0.50477463;0.6344827;1230.6243;861.9353;0.8866439;0.64095014;0.79808825;995.49097;821.21576;0.8600523;0.5184849;0.760385
0.94018614;1084.5;549.0;393.0;834.0;0.5648438;0.5083333;0.2046875;0.7722222;948.2979;245.02391;0.9900355;0.49390516;0.226874;964.8075;222.46936;0.9810354;0.50250393;0.20599015;928.82745;228.4974;0.9135569;0.4837643;0.21157168;1006.8177;212.0229;0.93716544;0.5243842;0.19631751;0.0;0.0;0.47669643;0.0;0.0;1078.964;309.28052;0.9993538;0.5619604;0.28637084;921.68866;327.31598;0.9957212;0.48004618;0.30307034;1163.3717;420.37198;0.99853086;0.60592276;0.38923332;921.987;440.0117;0.9778763;0.48020157;0.40741822;1127.6302;536.0812;0.99646795;0.5873074;0.49637145;924.5801;529.85944;0.96976477;0.48155212;0.4906106;1117.4807;535.9468;0.99949944;0.5820212;0.49624702;1008.1395;539.7205;0.9986992;0.5250727;0.49974123;1164.249;711.2403;0.995814;0.6063797;0.6585558;965.58746;690.36115;0.98916477;0.50291014;0.6392233;1240.5736;865.73627;0.95268166;0.6461321;0.80160767;996.7127;816.2582;0.924855;0.5191212;0.7557946
0.94160837;1086.0;550.5;394.0;837.0;0.565625;0.50972223;0.20520833;0.775;948.326;246.00926;0.9884723;0.4939198;0.22778635;965.1127;222.96826;0.97880155;0.50266284;0.2064521;929.84784;229.15526;0.905224;0.48429576;0.2121808;1005.99396;215.01591;0.9281025;0.52395517;0.19908881;0.0;0.0;0.46130884;0.0;0.0;1080.0334;310.37646;0.99933714;0.5625174;0.2873856;922.56464;328.97617;0.9940572;0.48050243;0.30460757;1166.3308;420.4978;0.9985044;0.60746396;0.38934982;922.54175;442.89844;0.9709463;0.4804905;0.41009113;1133.8861;540.2708;0.9961802;0.5905657;0.50025076;926.0312;528.2721;0.96226436;0.4823079;0.48914084;1123.6536;541.6303;0.9994271;0.58523625;0.50150955;1009.0793;545.70166;0.9983608;0.5255621;0.5052793;1169.2384;713.2242;0.9960032;0.60897833;0.66039276;966.90875;690.1531;0.9883044;0.50359833;0.63903064;1240.5426;867.8732;0.958796;0.64611596;0.8035863;992.0926;814.0393;0.92751193;0.5167149;0.7537401
0.94187576;1087.0;552.5;396.0;839.0;0.56614584;0.5115741;0.20625;0.77685183;948.8039;246.39262;0.9885405;0.4941687;0.22814132;965.53625;223.4222;0.9792103;0.5028835;0.2068724;930.4798;229.8246;0.9044243;0.4846249;0.21280056;1006.7205;215.88483;0.9300156;0.5243336;0.19989336;0.0;0.0;0.45491427;0.0;0.0;1080.9945;311.05762;0.9993512;0.56301796;0.28801632;924.30804;329.37427;0.99400806;0.48141044;0.30497617;1167.8401;421.3429;0.99854636;0.60825;0.3901323;924.0385;443.1029;0.97047365;0.48127005;0.41028047;1136.1073;541.18726;0.99626285;0.59172255;0.5010993;926.5968;530.2707;0.9616475;0.4826025;0.49099138;1124.4542;540.4329;0.99944717;0.58565325;0.50040084;1010.32434;544.032;0.9983919;0.5262106;0.50373334;1169.2482;712.08405;0.99621385;0.6089834;0.6593371;966.5091;687.34467;0.98872674;0.50339013;0.63643026;1243.2817;870.93787;0.96075827;0.6475426;0.80642396;992.3421;813.9677;0.9303922;0.51684487;0.7536738
0.94397604;1089.0;556.0;398.0;844.0;0.5671875;0.5148148;0.20729166;0.7814815;949.09735;248.0527;0.9875865;0.49432153;0.22967842;966.2564;225.17596;0.9782249;0.5032585;0.20849626;930.8366;231.14745;0.89377046;0.48481074;0.21402541;1007.5347;217.18785;0.92954385;0.5247577;0.20109986;0.0;0.0;0.42501578;0.0;0.0;1081.3745;312.59634;0.9993424;0.5632159;0.28944105;924.3262;329.00266;0.99308383;0.4814199;0.3046321;1168.963;423.29187;0.99862146;0.6088349;0.39193693;925.44934;441.60965;0.96669644;0.48200485;0.40889782;1137.6133;542.06006;0.9964365;0.59250695;0.50190747;926.03595;530.11914;0.9581909;0.48231038;0.49085104;1124.7246;545.65485;0.9994423;0.5857941;0.50523597;1009.858;548.02747;0.9982638;0.5259677;0.5074328;1172.0905;718.1288;0.99616313;0.6104638;0.66493404;966.2989;689.5169;0.98781234;0.5032807;0.63844156;1246.9033;876.9871;0.9597601;0.6494288;0.8120251;991.6253;815.41736;0.9262107;0.5164715;0.7550161
0.9424755;1091.0;557.0;398.0;846.0;0.56822914;0.51574075;0.20729166;0.78333336;950.15186;248.13992;0.98842955;0.49487075;0.22975919;966.93866;225.13028;0.9792804;0.5036139;0.20845397;931.78076;231.35403;0.9000755;0.48530248;0.2142167;1008.10315;217.34866;0.9322907;0.52505374;0.20124876;0.0;0.0;0.44099718;0.0;0.0;1082.5883;313.5226;0.9993948;0.5638481;0.29029873;926.2802;330.52603;0.99398696;0.4824376;0.3060426;1170.0894;423.402;0.9986935;0.60942155;0.39203888;926.27625;441.83893;0.9705101;0.48243555;0.40911013;1138.527;544.03644;0.9965875;0.5929828;0.50373745;925.92725;528.99084;0.9618695;0.48225376;0.48980632;1126.1378;547.1939;0.9994954;0.5865301;0.506661;1011.83734;549.7782;0.9984717;0.52699864;0.5090539;1173.8416;718.602;0.99638605;0.6113758;0.6653722;966.8747;690.69415;0.98880625;0.5035806;0.6395316;1249.642;876.17596;0.9613188;0.6508552;0.81127405;993.0143;815.12244;0.9300977;0.5171949;0.754743
0.9405817;1092.5;559.0;399.0;846.0;0.56901044;0.5175926;0.2078125;0.78333336;949.9179;249.60036;0.98823744;0.49474892;0.23111144;966.8919;226.8503;0.97953176;0.5035895;0.21004657;931.9948;232.56363;0.8964168;0.48541397;0.2153367;1008.1709;219.10617;0.9339598;0.525089;0.20287609;0.0;0.0;0.42401442;0.0;0.0;1082.6959;313.6309;0.99938786;0.5639041;0.290399;927.7607;331.39502;0.9934222;0.4832087;0.30684724;1173.6152;422.8022;0.9987147;0.6112579;0.39148352;930.6492;443.94983;0.9677347;0.4847131;0.41106465;1140.4744;544.3936;0.9966498;0.59399706;0.50406814;925.258;530.31085;0.95920056;0.4819052;0.49102858;1126.9198;544.76495;0.99948174;0.58693737;0.504412;1013.274;547.3363;0.9983645;0.52774686;0.5067929;1174.8585;720.2322;0.9963421;0.61190546;0.6668816;967.64105;691.335;0.9882301;0.50397974;0.64012504;1252.6986;877.4154;0.96050084;0.65244716;0.8124217;992.2449;816.9007;0.9271938;0.5167942;0.75638956
0.9400848;1094.0;561.5;400.0;851.0;0.5697917;0.5199074;0.20833333;0.787963;951.6726;249.97957;0.9883989;0.4956628;0.23146257;968.95734;227.01418;0.98011214;0.50466526;0.21019831;933.3067;232.85487;0.8963504;0.48609725;0.21560636;1010.72845;219.3565;0.93597347;0.52642107;0.20310788;0.0;0.0;0.4193113;0.0;0.0;1085.2759;316.6083;0.99939716;0.56524783;0.29315585;929.6411;332.75558;0.9933123;0.48418808;0.30810702;1175.8424;427.11118;0.99873835;0.61241794;0.3954733;932.53735;442.09534;0.9669135;0.48569652;0.40934753;1141.4652;547.5237;0.996702;0.5945131;0.50696635;925.5075;527.46375;0.9583206;0.48203516;0.48839235;1129.6366;552.1555;0.9994748;0.5883524;0.5112551;1015.498;553.83496;0.99831676;0.5289052;0.5128102;1177.0673;723.6032;0.9962329;0.6130559;0.670003;967.79553;693.7421;0.9876868;0.50406015;0.64235383;1255.4822;880.03033;0.9593392;0.653897;0.8148429;993.6753;817.00745;0.92457736;0.5175392;0.7564884
