box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93791;1119.0;548.5;462.0;747.0;0.5828125;0.5078704;0.240625;0.69166666;1000.18304;286.17404;0.98745966;0.5209287;0.26497597;1015.17865;264.77637;0.97692287;0.52873886;0.2451633;983.6259;270.44577;0.8933909;0.51230514;0.25041276;1059.0228;251.19168;0.91334033;0.5515744;0.2325849;0.0;0.0;0.37756243;0.0;0.0;1141.9962;328.89468;0.9987913;0.5947897;0.3045321;997.6901;346.51596;0.9929717;0.51963025;0.3208481;1228.8322;442.80948;0.99761534;0.64001673;0.4100088;997.91223;463.69016;0.9731003;0.51974595;0.42934275;1189.3601;562.3961;0.9952619;0.6194584;0.5207372;963.35046;557.9263;0.9673457;0.50174505;0.5165984;1192.7926;544.1628;0.9991099;0.62124616;0.50385445;1084.381;542.02576;0.99798465;0.5647818;0.5018757;1237.2787;709.04663;0.99356824;0.644416;0.65652466;994.3984;672.8743;0.9850794;0.51791584;0.6230318;1311.9906;845.06726;0.9488295;0.68332845;0.7824697;974.1052;787.59503;0.92376447;0.50734645;0.72925466
0.9400066;1119.0;550.0;462.0;746.0;0.5828125;0.5092593;0.240625;0.69074076;1004.07166;288.2494;0.9880811;0.522954;0.2668976;1018.6625;266.58453;0.9782633;0.5305534;0.24683753;987.30084;272.87598;0.8964083;0.51421916;0.25266293;1062.1208;252.69408;0.91767144;0.55318797;0.23397599;0.0;0.0;0.3803506;0.0;0.0;1144.6409;330.77145;0.9988722;0.59616715;0.30626985;1001.1211;347.99594;0.9929436;0.52141726;0.32221848;1230.0227;446.8126;0.9978083;0.6406368;0.41371536;1002.5679;463.06174;0.97257805;0.5221708;0.42876086;1191.613;563.2304;0.9955843;0.6206318;0.52150965;966.2816;557.6052;0.96698964;0.5032717;0.51630116;1193.3749;544.3307;0.9991322;0.6215494;0.5040099;1084.8944;542.4659;0.99795735;0.5650492;0.5022832;1239.5593;711.9602;0.9934855;0.64560384;0.6592224;993.54846;679.817;0.98431927;0.51747316;0.6294602;1313.8489;845.67737;0.94655466;0.6842963;0.7830346;972.8971;789.3759;0.91849816;0.50671726;0.7309036
0.93915147;1119.5;551.0;463.0;746.0;0.5830729;0.5101852;0.24114583;0.69074076;1004.95685;291.44177;0.9878681;0.523415;0.2698535;1020.1354;270.04102;0.9782285;0.5313205;0.25003797;988.47876;275.71756;0.89379686;0.5148327;0.25529402;1065.294;255.87012;0.91845745;0.5548406;0.23691678;0.0;0.0;0.3701917;0.0;0.0;1148.6792;332.98022;0.99884784;0.5982704;0.308315;1004.73157;349.9512;0.99285346;0.52329767;0.32402888;1234.3572;448.2268;0.9977514;0.6428944;0.41502482;1004.1997;466.60147;0.972128;0.5230207;0.4320384;1194.4438;564.69965;0.99550915;0.6221062;0.52287006;967.1672;558.8568;0.9665426;0.5037329;0.51746;1197.2095;548.0334;0.9991228;0.6235466;0.5074383;1089.2728;545.0972;0.9979426;0.5673296;0.5047197;1240.7003;709.67596;0.9937556;0.6461981;0.65710735;997.5784;672.43286;0.9850358;0.5195721;0.622623;1313.104;847.2294;0.9502505;0.68390834;0.78447163;975.48413;788.3996;0.92458314;0.5080646;0.7299996
0.9392889;1119.5;551.0;463.0;744.0;0.5830729;0.5101852;0.24114583;0.6888889;1008.0242;292.35834;0.988383;0.5250126;0.27070215;1023.0689;270.85214;0.97867304;0.5328484;0.25078902;991.1443;276.7112;0.90101904;0.516221;0.25621408;1067.5664;256.5365;0.91721106;0.5560242;0.2375338;0.0;0.0;0.38919252;0.0;0.0;1151.037;333.81726;0.9987888;0.59949845;0.30909005;1006.66534;350.09308;0.99317354;0.52430487;0.32416025;1236.2937;452.42874;0.99755764;0.64390296;0.4189155;1007.61694;466.21655;0.97346014;0.5248005;0.431682;1195.1876;567.5752;0.9952147;0.62249357;0.5255326;968.4467;558.4519;0.96772826;0.50439936;0.5170851;1200.4685;548.1827;0.9990453;0.625244;0.5075765;1091.9015;545.2962;0.9978763;0.5686987;0.5049039;1242.1322;711.569;0.9930426;0.64694387;0.65886015;996.9419;677.0677;0.9841436;0.51924056;0.6269145;1313.3566;845.1285;0.94489473;0.6840399;0.7825264;974.9412;789.299;0.9187999;0.50778186;0.7308324
0.9375077;1120.0;551.5;462.0;743.0;0.5833333;0.51064813;0.240625;0.68796295;1008.73846;294.98703;0.9880086;0.5253846;0.27313614;1024.2703;273.38113;0.97891724;0.5334741;0.25313067;991.87744;278.88873;0.89327973;0.5166028;0.2582303;1070.0745;258.0274;0.92101103;0.5573304;0.23891427;0.0;0.0;0.3626491;0.0;0.0;1154.2872;335.26996;0.9988372;0.6011913;0.31043515;1009.25507;351.3309;0.9924434;0.52565366;0.3253064;1240.3774;454.36606;0.9977697;0.6460299;0.4207093;1011.7885;467.8027;0.9705663;0.5269732;0.43315065;1195.9036;569.65247;0.99560565;0.62286645;0.527456;969.13885;560.58514;0.96541905;0.50475985;0.5190603;1202.6989;551.0791;0.99906844;0.62640566;0.51025844;1093.7406;547.4318;0.99776983;0.56965655;0.5068813;1245.1117;713.1828;0.9932735;0.6484957;0.66035444;998.2912;676.2314;0.9835699;0.51994336;0.6261402;1314.7192;846.5878;0.9462933;0.6847496;0.7838776;974.74976;788.68304;0.9178369;0.50768214;0.7302621
0.9384737;1120.0;552.5;464.0;741.0;0.5833333;0.5115741;0.24166666;0.6861111;1012.3469;296.12463;0.98899835;0.527264;0.27418947;1027.0966;274.0602;0.97958034;0.53494614;0.25375944;994.8745;280.47302;0.90657896;0.5181638;0.25969723;1071.4407;258.28107;0.9183002;0.558042;0.23914914;0.0;0.0;0.40016732;0.0;0.0;1156.1575;336.4572;0.9987822;0.60216534;0.31153446;1012.1845;353.61844;0.9934016;0.5271794;0.32742447;1242.3015;456.583;0.9974911;0.647032;0.42276204;1013.4128;470.66858;0.9741397;0.52781916;0.43580425;1197.5469;571.67914;0.9951668;0.6237223;0.5293325;970.04315;562.9527;0.9686419;0.5052308;0.5212525;1205.1907;552.9163;0.99899966;0.6277035;0.51195955;1096.9471;549.8277;0.99782145;0.5713266;0.5090997;1247.2916;713.0097;0.99269754;0.6496311;0.66019416;999.24835;678.4651;0.9837039;0.52044183;0.6282084;1315.5463;846.8689;0.94259316;0.68518037;0.78413785;972.70605;789.80786;0.91653717;0.5066177;0.7313036
0.93906087;1120.0;553.0;462.0;740.0;0.5833333;0.51203704;0.240625;0.6851852;1012.559;296.7715;0.98870414;0.5273745;0.27478844;1027.615;275.01086;0.9798068;0.53521615;0.2546397;995.5349;281.1252;0.90137124;0.5185078;0.2603011;1073.1466;259.56073;0.9204477;0.5589305;0.240334;0.0;0.0;0.37940443;0.0;0.0;1157.6903;336.90717;0.99877685;0.6029637;0.31195107;1014.9388;353.27957;0.9926162;0.5286139;0.3271107;1243.6207;458.3788;0.9975695;0.64771914;0.42442483;1016.47046;469.77158;0.9711474;0.5294117;0.4349737;1199.1073;573.11554;0.99532855;0.624535;0.53066254;971.88464;563.8655;0.96623266;0.50618994;0.52209765;1207.3202;549.55194;0.9989729;0.6288126;0.5088444;1099.9468;546.35974;0.99764556;0.572889;0.50588864;1248.206;712.30273;0.99275017;0.6501073;0.6595396;1003.9759;678.45233;0.98305005;0.5229041;0.6281966;1315.9966;847.21344;0.9428929;0.6854149;0.7844569;973.6547;791.80634;0.9147323;0.50711185;0.733154
0.9393027;1120.0;553.5;462.0;739.0;0.5833333;0.5125;0.240625;0.68425924;1013.05023;297.88358;0.987765;0.5276303;0.27581814;1028.1141;276.23154;0.9787401;0.5354761;0.25576994;996.8354;282.0118;0.88848794;0.5191851;0.26112205;1074.7622;260.2802;0.9221747;0.55977196;0.24100019;0.0;0.0;0.35101643;0.0;0.0;1160.948;337.48752;0.99885726;0.6046604;0.31248844;1017.07544;353.69568;0.99229866;0.5297268;0.327496;1245.2866;461.22546;0.99786913;0.6485868;0.4270606;1016.2777;472.81247;0.97032475;0.5293113;0.43778932;1200.2439;575.2999;0.99583876;0.625127;0.5326851;972.59314;563.3374;0.9658809;0.50655895;0.5216087;1209.2985;550.5879;0.9990671;0.62984294;0.5098036;1101.5798;546.9697;0.9977245;0.57373947;0.50645345;1249.6642;713.6717;0.99320257;0.65086675;0.66080713;1005.7361;677.97437;0.98313725;0.5238209;0.62775403;1314.3435;845.9359;0.94519174;0.6845539;0.783274;974.4384;789.26044;0.9155593;0.50752;0.7307967
0.9387397;1120.0;554.0;462.0;738.0;0.5833333;0.51296294;0.240625;0.68333334;1014.0378;300.3786;0.9874428;0.52814466;0.27812833;1028.7784;278.50394;0.97844523;0.5358221;0.257874;997.6921;284.60114;0.88342685;0.51963127;0.26351956;1075.4476;261.22324;0.92198545;0.560129;0.24187337;0.0;0.0;0.3383579;0.0;0.0;1162.14;337.76505;0.9988532;0.60528123;0.31274542;1020.9545;354.234;0.9918538;0.53174716;0.32799447;1246.8274;462.53952;0.99794155;0.64938927;0.42827734;1021.13416;471.3012;0.9693757;0.5318407;0.43639;1201.1356;576.3871;0.9960288;0.62559146;0.53369176;973.10785;563.7962;0.96575034;0.506827;0.5220335;1213.1514;548.30865;0.9990658;0.63184965;0.5076932;1107.2605;545.0376;0.997675;0.5766982;0.5046644;1250.3846;714.7502;0.99322045;0.651242;0.66180575;1010.45197;681.816;0.9828469;0.52627707;0.6313111;1314.158;845.72797;0.94469666;0.68445724;0.7830815;973.9029;791.2837;0.9137142;0.5072411;0.73267007
0.9395795;1120.0;554.5;462.0;737.0;0.5833333;0.51342595;0.240625;0.6824074;1013.65027;301.09683;0.9863143;0.52794284;0.27879336;1028.5144;279.61343;0.97717744;0.5356846;0.25890133;998.1351;284.971;0.8681721;0.519862;0.26386204;1075.5957;262.0295;0.92214185;0.5602061;0.24261992;0.0;0.0;0.3086475;0.0;0.0;1162.7056;337.6551;0.99888116;0.6055758;0.3126436;1022.13354;352.32037;0.9910034;0.5323612;0.32622257;1248.1385;465.9592;0.9981431;0.65007216;0.4314437;1022.0486;470.1263;0.9672696;0.532317;0.43530214;1200.1187;580.0796;0.9964142;0.6250618;0.53711075;973.26843;563.46356;0.964664;0.5069106;0.52172554;1213.8376;548.3204;0.99910945;0.6322071;0.5077041;1108.2397;544.4304;0.99764;0.5772082;0.50410223;1251.5259;717.74744;0.9933954;0.6518364;0.66458094;1012.6394;684.3507;0.98227763;0.52741635;0.63365805;1315.7183;845.4547;0.9447491;0.68526995;0.78282845;973.16656;792.72186;0.9109426;0.5068576;0.7340017
