box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94385135;1115.0;568.0;462.0;780.0;0.5807292;0.52592593;0.240625;0.7222222;973.0974;289.67407;0.98255664;0.5068216;0.26821673;986.9997;266.905;0.9732476;0.51406235;0.24713425;958.6504;273.65582;0.8244449;0.49929708;0.253385;1031.8848;248.50598;0.92568445;0.53744;0.23009813;0.0;0.0;0.2513071;0.0;0.0;1119.0038;329.89264;0.9990165;0.58281446;0.30545616;981.947;340.55795;0.9896903;0.51143074;0.31533143;1205.0123;452.81955;0.99852645;0.62761056;0.41927737;979.25116;454.8124;0.96083283;0.51002663;0.4211226;1156.5419;566.714;0.9966363;0.60236555;0.52473515;926.6626;540.75385;0.9542705;0.48263678;0.50069803;1169.6292;554.14545;0.99930465;0.6091818;0.51309764;1064.2899;545.6073;0.99782324;0.55431765;0.5051919;1213.0454;734.5049;0.99415934;0.6317945;0.6800971;972.986;674.7944;0.98110294;0.5067636;0.6248096;1316.8383;867.30347;0.9458346;0.68585324;0.80305874;974.9495;772.1529;0.9055865;0.5077862;0.7149564
0.94375956;1113.0;568.0;470.0;778.0;0.5796875;0.52592593;0.24479167;0.72037035;974.35547;292.3749;0.9832253;0.5074768;0.2707175;987.6583;269.37122;0.9738627;0.51440537;0.2494178;959.9099;276.97034;0.83018947;0.4999531;0.25645402;1032.2849;250.95557;0.92668116;0.5376484;0.23236626;0.0;0.0;0.25931635;0.0;0.0;1121.0344;331.9954;0.9990663;0.5838721;0.30740315;986.1868;344.42148;0.9905295;0.513639;0.31890878;1207.2157;453.74106;0.99856985;0.6287582;0.4201306;980.87823;458.57053;0.9636573;0.5108741;0.42460233;1158.0438;568.40674;0.9967229;0.6031478;0.5263025;924.2097;541.87524;0.9570078;0.4813592;0.50173634;1172.5449;555.60406;0.99934834;0.6107005;0.5144482;1069.0016;547.15576;0.997995;0.55677164;0.5066257;1216.8802;731.0659;0.994666;0.6337918;0.6769129;977.30383;670.0476;0.9829996;0.5090124;0.62041444;1316.3928;869.7792;0.95079666;0.68562126;0.8053511;972.2293;771.04016;0.9149341;0.5063694;0.7139261
0.9442675;1108.5;569.5;479.0;775.0;0.57734376;0.52731484;0.24947916;0.7175926;976.81976;294.08212;0.9833325;0.5087603;0.27229828;989.08215;270.18054;0.97320074;0.515147;0.25016716;961.53625;279.56863;0.8302899;0.50080013;0.25885984;1032.492;250.67111;0.9259704;0.5377562;0.23210289;0.0;0.0;0.26540953;0.0;0.0;1122.5858;332.35297;0.9991358;0.58468014;0.30773422;987.44977;347.73285;0.99146956;0.51429677;0.32197487;1209.1772;457.11102;0.99869686;0.6297798;0.42325094;979.8576;461.74686;0.9677979;0.5103425;0.42754337;1158.9678;570.59937;0.9969902;0.60362905;0.52833277;919.0928;547.1735;0.9612262;0.47869414;0.50664216;1174.7875;554.8201;0.9994241;0.6118685;0.51372236;1071.2777;548.30994;0.9982528;0.5579571;0.50769436;1218.0759;731.87585;0.99498886;0.63441455;0.67766285;979.1664;679.24524;0.9841702;0.50998247;0.62893075;1317.2574;868.6311;0.95189565;0.6860716;0.804288;972.9963;773.3432;0.91678536;0.5067689;0.7160585
0.946247;1104.5;571.0;485.0;774.0;0.5752604;0.5287037;0.25260416;0.71666664;977.56335;297.50848;0.9836933;0.5091476;0.27547082;989.9742;273.9915;0.973566;0.5156115;0.25369582;962.79553;282.78653;0.83359534;0.501456;0.2618394;1034.603;254.09868;0.9254404;0.53885573;0.23527655;0.0;0.0;0.26749057;0.0;0.0;1125.6663;333.96045;0.9991234;0.5862845;0.30922264;992.18463;346.97098;0.9918029;0.51676285;0.32126942;1210.4191;460.05148;0.9986577;0.6304266;0.4259736;981.2329;461.76965;0.9693513;0.5110588;0.4275645;1160.6346;573.866;0.9969579;0.6044972;0.5313574;916.70105;550.9054;0.96317697;0.47744846;0.51009756;1179.8635;548.7016;0.9994344;0.61451226;0.50805706;1078.164;540.32056;0.9983442;0.5615437;0.50029683;1220.475;729.651;0.9953762;0.63566405;0.6756028;986.33075;670.13;0.9858775;0.51371396;0.62049073;1315.4956;872.6122;0.95585966;0.68515396;0.8079742;971.9213;772.45496;0.9255018;0.506209;0.71523607
0.9462762;1103.0;572.0;488.0;772.0;0.57447916;0.52962965;0.25416666;0.71481484;980.3696;300.17874;0.985466;0.5106092;0.27794328;992.53674;276.25803;0.9753033;0.5169462;0.25579447;964.4705;285.8995;0.8572706;0.5023284;0.26472175;1036.2638;255.99623;0.9231478;0.5397207;0.23703355;0.0;0.0;0.30070725;0.0;0.0;1126.1692;335.2609;0.9990589;0.5865465;0.31042674;993.87964;349.20392;0.99258196;0.51764566;0.32333696;1210.8403;462.3288;0.9984485;0.630646;0.42808223;983.35034;459.35248;0.9721885;0.5121616;0.42532638;1161.1898;576.19556;0.996599;0.60478634;0.5335144;917.11475;544.5264;0.96589416;0.47766393;0.50419116;1183.7893;547.849;0.99936646;0.61655694;0.5072676;1082.6692;540.8517;0.9983144;0.5638902;0.50078857;1222.0253;729.22797;0.9949056;0.6364715;0.6752111;989.92566;676.29974;0.9857998;0.51558626;0.6262035;1316.7123;872.1484;0.9521937;0.6857876;0.80754477;971.4445;777.4745;0.92313206;0.5059607;0.7198838
0.9464482;1101.0;572.5;494.0;769.0;0.5734375;0.5300926;0.25729167;0.712037;983.4168;301.81122;0.98585874;0.51219624;0.27945483;995.393;277.58698;0.97577477;0.51843387;0.25702497;967.214;287.85855;0.85920566;0.5037573;0.2665357;1038.9791;257.03366;0.9243734;0.54113495;0.23799413;0.0;0.0;0.3033638;0.0;0.0;1129.1177;336.60358;0.99910647;0.58808213;0.31166998;998.37494;351.79504;0.9930248;0.5199869;0.32573617;1213.3491;463.33878;0.9985239;0.63195264;0.4290174;983.8957;461.9892;0.973656;0.5124457;0.42776778;1162.6552;576.7898;0.9967552;0.6055496;0.53406465;912.7898;547.45044;0.9675069;0.47541136;0.5068986;1188.6877;549.5616;0.9993998;0.6191082;0.5088533;1089.3424;542.5505;0.99840945;0.5673658;0.50236154;1223.3943;728.0715;0.9951565;0.6371845;0.6741403;995.8719;674.00336;0.9864899;0.51868325;0.6240772;1316.5172;873.05896;0.95431966;0.68568605;0.80838794;973.18066;774.49054;0.9266733;0.5068649;0.7171209
0.9460195;1098.5;575.0;503.0;770.0;0.5721354;0.5324074;0.26197916;0.712963;983.2087;302.83002;0.9831397;0.5120879;0.28039816;996.08594;279.7187;0.9729211;0.5187948;0.25899878;969.1963;288.33142;0.8456189;0.5047897;0.26697353;1040.258;263.12283;0.8995054;0.5418011;0.24363226;0.0;0.0;0.25575718;0.0;0.0;1131.5131;340.46964;0.9981134;0.5893297;0.31524965;998.35016;350.76526;0.9853292;0.51997405;0.32478264;1213.0125;466.1758;0.99687886;0.63177735;0.43164426;983.5533;463.33017;0.9474864;0.51226735;0.4290094;1164.2915;579.27356;0.99402785;0.6064018;0.53636444;908.88763;551.395;0.9433175;0.473379;0.5105509;1193.2668;549.6015;0.99829155;0.62149316;0.5088903;1092.4637;542.02686;0.9955568;0.56899154;0.5018767;1225.2781;724.3524;0.9893538;0.63816565;0.6706967;999.63214;672.1968;0.9712488;0.52064174;0.6224044;1312.0757;872.957;0.9278155;0.68337274;0.80829346;972.6396;783.48895;0.88639873;0.5065831;0.7254527
0.9450217;1096.0;574.0;506.0;764.0;0.5708333;0.5314815;0.26354167;0.7074074;983.43774;306.68353;0.9841734;0.51220715;0.28396624;995.3951;282.693;0.9732914;0.51843494;0.26175278;968.2087;292.51767;0.84021944;0.5042754;0.2708497;1040.3534;261.22684;0.92155296;0.54185075;0.2418767;0.0;0.0;0.27689072;0.0;0.0;1133.2943;338.98764;0.99906033;0.59025747;0.31387743;1003.30927;355.51428;0.992568;0.5225569;0.32917988;1218.9038;463.46002;0.99853456;0.63484573;0.42912966;982.77014;465.90228;0.9733107;0.5118595;0.431391;1165.3102;578.93225;0.9968644;0.6069324;0.53604835;907.48425;546.99097;0.9680052;0.47264805;0.5064731;1195.6605;553.4896;0.9993905;0.62273985;0.5124904;1097.6874;546.5786;0.99837494;0.5717122;0.5060913;1228.4188;731.4274;0.9950452;0.63980144;0.67724764;1005.3142;675.7498;0.98611814;0.5236012;0.6256943;1316.9026;873.23145;0.95336986;0.68588674;0.8085476;972.9341;776.22546;0.9252788;0.5067365;0.7187273
0.9409248;1098.0;575.0;504.0;766.0;0.571875;0.5324074;0.2625;0.7092593;985.42365;309.49594;0.9817779;0.51324147;0.2865703;996.828;285.37436;0.9683507;0.51918125;0.26423553;968.3504;295.83426;0.8248832;0.5043492;0.2739206;1041.8191;260.84677;0.917;0.5426141;0.24152479;0.0;0.0;0.2923753;0.0;0.0;1135.5642;339.25482;0.9986744;0.59143966;0.31412482;1006.78107;355.11227;0.9925184;0.5243651;0.32880765;1222.0243;463.7319;0.9980192;0.636471;0.4293814;990.00995;463.52335;0.9735203;0.5156302;0.42918828;1164.5421;581.0665;0.996157;0.60653234;0.53802454;911.91797;534.5682;0.96995544;0.4749573;0.49497053;1195.3916;545.4341;0.99914837;0.6225998;0.5050316;1099.2905;539.85315;0.9979519;0.57254714;0.49986404;1231.5991;719.1921;0.99300164;0.64145786;0.6659186;1005.7676;666.7289;0.98313373;0.52383727;0.6173416;1315.48;870.8663;0.92624223;0.6851458;0.8063577;973.1177;780.6563;0.8950814;0.5068321;0.72282994
0.93678635;1100.5;576.0;503.0;764.0;0.5731771;0.53333336;0.26197916;0.7074074;986.8742;311.513;0.9822536;0.51399696;0.28843796;998.509;287.36813;0.9689512;0.5200568;0.2660816;969.29395;297.8042;0.83170193;0.5048406;0.27574462;1043.3;262.15945;0.91638744;0.54338545;0.24274023;0.0;0.0;0.30227733;0.0;0.0;1136.9243;339.16837;0.9986222;0.59214807;0.31404477;1008.7616;353.6109;0.992596;0.52539665;0.3274175;1224.2747;464.75464;0.9978911;0.63764304;0.43032837;994.93274;460.4297;0.9737137;0.51819414;0.42632377;1166.2686;583.0026;0.9959345;0.60743153;0.5398173;911.1133;533.70514;0.96994567;0.47453818;0.4941714;1198.4868;546.07715;0.9990934;0.6242119;0.505627;1102.6249;539.68756;0.9978836;0.5742838;0.4997107;1232.9996;721.8327;0.9925538;0.6421873;0.66836363;1008.13605;667.68933;0.9825613;0.52507085;0.6182309;1315.5469;872.1788;0.9221455;0.68518066;0.80757296;976.7961;780.467;0.89130527;0.50874794;0.72265464
0.9393977;1112.0;577.0;478.0;762.0;0.57916665;0.53425926;0.24895833;0.70555556;986.6582;312.37238;0.9799905;0.5138845;0.28923368;998.2292;288.74567;0.96748936;0.51991105;0.2673571;969.7156;299.02222;0.80714595;0.5050602;0.27687243;1044.4348;265.3266;0.91861427;0.5439765;0.24567278;0.0;0.0;0.26979753;0.0;0.0;1139.836;341.84412;0.9985543;0.5936646;0.31652233;1011.8599;356.3336;0.99081975;0.5270104;0.3299385;1226.2745;466.77695;0.99790525;0.63868463;0.43220088;997.3667;460.60867;0.96751416;0.5194618;0.4264895;1170.4713;584.3808;0.9958988;0.60962045;0.54109335;914.56274;524.9504;0.9643583;0.47633475;0.48606518;1201.7852;549.26025;0.9990049;0.6259298;0.5085743;1105.7052;543.0581;0.99746454;0.5758881;0.5028316;1235.7269;720.5508;0.9921942;0.6436078;0.66717666;1010.7582;667.66785;0.9802269;0.52643657;0.618211;1314.2495;872.69354;0.9205581;0.6845049;0.80804956;978.0648;782.42523;0.88418573;0.5094088;0.7244678
0.9406958;1112.0;578.0;478.0;760.0;0.57916665;0.53518516;0.24895833;0.7037037;987.5774;315.172;0.98051065;0.5143632;0.29182592;999.0169;291.31717;0.9683016;0.5203213;0.2697381;970.5784;301.47775;0.81231517;0.5055096;0.27914608;1045.5428;266.35312;0.91838235;0.5445536;0.24662326;0.0;0.0;0.27345473;0.0;0.0;1141.6168;341.64856;0.99851984;0.5945921;0.31634125;1012.8055;356.1677;0.99085474;0.52750283;0.3297849;1228.0952;467.51523;0.99782616;0.63963294;0.43288448;995.7244;462.27136;0.967363;0.5186065;0.42802903;1174.2885;586.1228;0.995765;0.61160856;0.5427063;911.95294;522.17285;0.96434957;0.4749755;0.4834934;1205.0555;545.38574;0.99894744;0.6276331;0.5049868;1109.0454;539.2253;0.9973531;0.57762784;0.49928266;1237.7329;721.79205;0.99170285;0.64465255;0.66832596;1015.33685;667.4078;0.9792823;0.5288213;0.61797017;1315.352;873.06903;0.91521597;0.6850792;0.80839723;981.2708;781.26416;0.8780463;0.51107854;0.7233927
0.93704903;1108.5;580.5;487.0;759.0;0.57734376;0.5375;0.25364584;0.7027778;988.6134;316.99924;0.9806693;0.51490283;0.2935178;1000.0809;293.0899;0.96834064;0.52087545;0.27137953;971.3983;303.25186;0.81278044;0.5059366;0.28078875;1046.6055;267.88327;0.9190742;0.545107;0.24804007;0.0;0.0;0.27644604;0.0;0.0;1144.43;342.81454;0.99858934;0.5960573;0.31742087;1013.4813;357.65866;0.99121803;0.52785486;0.33116543;1231.3632;469.04993;0.99791664;0.64133495;0.4343055;997.69727;462.99783;0.9685422;0.519634;0.4287017;1179.3922;587.2414;0.99587125;0.61426675;0.54374206;910.36237;520.2768;0.9651671;0.47414705;0.48173776;1207.5469;550.7206;0.99900275;0.6289307;0.50992644;1109.8436;544.6221;0.99748296;0.5780436;0.5042797;1243.6376;724.1089;0.9920156;0.6477279;0.6704712;1016.04736;670.1675;0.98004913;0.5291913;0.6205254;1314.9902;874.3112;0.9178807;0.68489075;0.8095474;982.5127;784.1334;0.88162184;0.51172537;0.7260495
0.9387885;1111.0;580.5;484.0;757.0;0.5786458;0.5375;0.25208333;0.70092595;989.90247;318.882;0.98104906;0.5155742;0.2952611;1000.9796;294.62503;0.9683639;0.5213435;0.27280095;972.12213;305.48596;0.82186675;0.5063136;0.28285736;1046.846;268.53235;0.9154697;0.54523224;0.24864106;0.0;0.0;0.29052407;0.0;0.0;1145.6249;343.62012;0.99845254;0.5966796;0.31816676;1017.1595;357.67035;0.99135274;0.52977055;0.33117625;1233.8833;469.25586;0.99760014;0.64264756;0.43449616;1001.31854;459.8195;0.9690276;0.5215201;0.42575878;1181.8495;589.5925;0.9953412;0.6155466;0.545919;911.441;515.63477;0.96551406;0.47470886;0.4774396;1212.3933;549.03876;0.99887544;0.6314548;0.5083692;1116.8398;542.2525;0.99733007;0.5816874;0.5020856;1245.7283;721.274;0.9914409;0.6488168;0.66784626;1023.37946;664.28284;0.9798528;0.5330101;0.6150767;1315.7534;876.70715;0.9149323;0.68528825;0.8117659;987.14996;781.1617;0.88192004;0.5141406;0.72329783
0.9398584;1111.5;582.0;483.0;754.0;0.57890624;0.5388889;0.2515625;0.69814813;990.1837;320.67618;0.98063135;0.51572067;0.2969224;1001.5153;296.59305;0.9692058;0.52162254;0.2746232;972.5675;307.01132;0.81455284;0.5065456;0.28426975;1048.2369;270.645;0.9179066;0.54595673;0.2505972;0.0;0.0;0.2720719;0.0;0.0;1147.4146;344.4994;0.9983444;0.5976117;0.3189809;1020.3212;357.22278;0.9900299;0.5314173;0.33076182;1236.5017;469.8819;0.9974819;0.6440113;0.43507582;1003.54;454.99356;0.96408546;0.52267706;0.42129034;1183.835;592.0014;0.9951722;0.6165807;0.54814947;911.7311;510.67358;0.9613624;0.47485992;0.4728459;1218.1533;547.4356;0.99874264;0.63445485;0.5068848;1123.6061;540.20795;0.9969116;0.5852115;0.5001925;1244.4435;715.87854;0.99117976;0.64814764;0.6628505;1026.3011;659.1145;0.9785122;0.53453183;0.6102912;1317.3782;876.6638;0.91481674;0.68613446;0.81172574;990.81415;782.5833;0.87948793;0.516049;0.7246142
