box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9399525;982.5;528.5;401.0;831.0;0.51171875;0.48935184;0.20885417;0.76944447;913.316;214.94962;0.98329586;0.47568542;0.19902742;931.995;196.61069;0.97221845;0.48541406;0.18204693;898.08954;198.59445;0.86157936;0.46775496;0.18388376;971.25073;194.4104;0.9093456;0.50585973;0.18000963;0.0;0.0;0.35280666;0.0;0.0;1043.8579;281.47006;0.99829584;0.543676;0.26062042;908.5108;294.17017;0.9894077;0.4731827;0.2723798;1130.7512;384.10483;0.99651957;0.58893293;0.35565263;904.2909;417.1908;0.9470257;0.47098485;0.38628778;1024.0994;418.5476;0.99295735;0.5333851;0.3875441;819.33417;452.2598;0.9388257;0.42673653;0.41875908;1100.6735;504.83057;0.9980996;0.5732674;0.46743572;1010.7986;499.58975;0.9952177;0.5264576;0.4625831;1105.8157;692.85425;0.989254;0.5759457;0.6415317;966.8584;639.20526;0.9730216;0.5035721;0.5918567;1150.088;848.913;0.9158165;0.59900415;0.7860306;963.6288;778.8265;0.8754491;0.50189;0.7211356
0.9402952;982.0;529.0;402.0;830.0;0.51145834;0.48981482;0.209375;0.7685185;911.91565;215.6277;0.9817426;0.47495607;0.19965528;930.54407;197.13052;0.97031623;0.48465836;0.18252826;897.16595;198.9954;0.8539546;0.46727392;0.184255;969.8218;194.94278;0.9040097;0.5051155;0.18050258;0.0;0.0;0.34249863;0.0;0.0;1042.591;282.206;0.9979432;0.54301614;0.26130185;909.52936;294.22406;0.9876588;0.47371322;0.27242967;1128.3356;384.48444;0.9957908;0.5876748;0.35600412;905.3941;417.8117;0.9394218;0.47155944;0.3868627;1020.9857;418.9228;0.9916956;0.5317634;0.38789147;818.11566;454.10046;0.9314146;0.4261019;0.42046338;1102.3053;504.2386;0.99760795;0.57411736;0.4668876;1013.78577;498.51508;0.99410653;0.5280134;0.46158803;1106.0482;691.1561;0.9872584;0.5760668;0.6399594;968.5543;635.2144;0.96872956;0.5044554;0.58816147;1150.7659;849.5828;0.90579915;0.59935725;0.7866508;964.5786;777.81067;0.86312854;0.5023847;0.72019506
0.9407809;981.0;529.5;406.0;829.0;0.5109375;0.49027777;0.21145834;0.7675926;911.16235;216.20682;0.9820294;0.47456372;0.2001915;929.99066;197.88281;0.970901;0.48437014;0.18322483;896.52466;199.45514;0.8516068;0.46693993;0.18468069;969.74084;196.05318;0.90896904;0.50507337;0.18153071;0.0;0.0;0.33964145;0.0;0.0;1043.4468;283.4196;0.9981906;0.54346186;0.26242554;909.2059;295.02628;0.9885478;0.47354472;0.27317247;1129.3815;386.63992;0.99632615;0.5882195;0.35799992;906.0167;418.25583;0.94275504;0.4718837;0.3872739;1021.95544;419.22546;0.99254864;0.53226846;0.38817173;815.33405;455.0559;0.93418837;0.42465314;0.42134807;1103.4037;504.24155;0.9979746;0.57468945;0.46689034;1014.5065;498.3578;0.99486995;0.5283888;0.4614424;1106.5569;691.3194;0.9890493;0.57633173;0.64011055;969.2589;635.59753;0.97233397;0.5048224;0.58851624;1148.9657;849.8879;0.9160357;0.5984196;0.78693324;969.2406;779.4678;0.87568593;0.50481284;0.7217294
0.9412035;982.5;530.0;407.0;826.0;0.51171875;0.49074075;0.21197917;0.7648148;910.2574;216.80882;0.9792102;0.4740924;0.2007489;929.0882;198.56232;0.9677206;0.4839001;0.183854;895.33136;200.5026;0.83109474;0.46631843;0.18565056;970.00073;196.7829;0.9037158;0.50520873;0.18220639;0.0;0.0;0.30956465;0.0;0.0;1043.7953;283.15976;0.9978757;0.54364336;0.26218495;910.2755;295.88864;0.98613816;0.47410184;0.27397096;1129.0863;385.6084;0.99588615;0.5880658;0.35704482;906.72406;419.05884;0.9334449;0.4722521;0.38801745;1022.87476;419.46515;0.9918224;0.53274727;0.38839367;816.77386;457.6627;0.9259257;0.42540306;0.42376176;1106.4811;501.03436;0.99774504;0.5762922;0.4639207;1018.24036;496.0838;0.99420977;0.5303335;0.45933685;1104.6528;686.7426;0.9889576;0.57534003;0.6358728;971.08124;634.3762;0.97170895;0.50577146;0.5873854;1151.7723;852.132;0.91859555;0.5998814;0.7890111;972.2731;784.4239;0.8781416;0.50639224;0.7263184
0.942237;981.5;530.5;409.0;827.0;0.5111979;0.4912037;0.21302083;0.76574075;909.77094;217.228;0.98012584;0.473839;0.20113704;928.53204;199.25354;0.9688034;0.48361045;0.18449402;895.0789;200.7962;0.8396703;0.46618694;0.18592241;968.7353;197.93962;0.905188;0.5045496;0.18327743;0.0;0.0;0.32268637;0.0;0.0;1042.5787;284.89407;0.9978775;0.54300976;0.26379082;910.35864;295.7986;0.98700446;0.4741451;0.2738876;1128.0968;387.21515;0.9957338;0.5875504;0.35853255;905.9691;418.63864;0.9361428;0.47185892;0.38762838;1020.65796;419.80035;0.99150145;0.53159267;0.38870403;815.0264;457.76147;0.9273744;0.42449293;0.42385322;1107.3622;502.79016;0.9976646;0.5767511;0.46554646;1020.08276;496.57004;0.99418867;0.5312931;0.45978707;1104.1025;689.4082;0.9882598;0.5750534;0.63834095;972.4332;631.76276;0.97075784;0.5064756;0.5849655;1153.336;852.7889;0.91347915;0.60069585;0.7896193;976.4783;780.14087;0.87344366;0.5085824;0.7223527
0.9419729;980.5;531.0;415.0;824.0;0.5106771;0.49166667;0.21614583;0.76296294;907.0152;217.76427;0.97742987;0.47240373;0.20163359;926.1206;199.99704;0.96575713;0.4823545;0.18518244;892.7247;201.48413;0.8145843;0.46496075;0.18655938;967.82007;200.08594;0.90606713;0.50407296;0.18526475;0.0;0.0;0.2947094;0.0;0.0;1042.2517;287.1495;0.99795437;0.5428394;0.26587918;910.71313;299.4323;0.986155;0.47432977;0.27725214;1128.1217;387.3647;0.99610823;0.5875634;0.358671;909.431;421.57205;0.93331665;0.473662;0.3903445;1020.6166;420.87582;0.99205655;0.53157115;0.38969985;815.6587;461.6564;0.9246225;0.42482224;0.42745963;1106.7758;504.4285;0.9979449;0.5764457;0.46706343;1019.9683;498.984;0.9946101;0.5312335;0.46202224;1105.2816;688.00964;0.9898816;0.5756675;0.637046;974.3798;632.5276;0.9735606;0.5074895;0.5856737;1154.2438;852.3715;0.9249083;0.60116863;0.7892329;981.37085;783.5992;0.88663864;0.51113063;0.7255548
0.9422657;981.5;531.5;417.0;823.0;0.5111979;0.49212962;0.2171875;0.76203704;905.66327;219.46866;0.9752617;0.47169963;0.20321172;924.8342;201.71965;0.9628786;0.4816845;0.18677746;891.8343;202.81595;0.79845095;0.46449703;0.18779254;966.44293;200.52365;0.9019026;0.5033557;0.18567005;0.0;0.0;0.27901468;0.0;0.0;1040.3326;285.8212;0.9978436;0.5418399;0.26464924;909.80884;297.47635;0.9850874;0.47385877;0.27544105;1127.165;388.65042;0.9960711;0.5870651;0.3598615;909.6515;422.60178;0.930545;0.47377682;0.39129794;1017.48376;421.45087;0.9920316;0.5299395;0.3902323;816.66797;463.79947;0.92276424;0.4253479;0.42944396;1106.4387;501.92963;0.9979006;0.57627016;0.46474966;1020.47925;496.49442;0.99443746;0.5314996;0.45971707;1103.8978;686.8842;0.98970544;0.57494676;0.6360039;975.77783;631.7977;0.97285044;0.50821763;0.5849979;1155.7635;849.35815;0.923988;0.6019602;0.78644276;984.31915;782.3927;0.88465345;0.5126662;0.7244377
0.9439567;981.5;531.5;417.0;821.0;0.5111979;0.49212962;0.2171875;0.7601852;904.48114;220.98642;0.97444296;0.47108394;0.20461705;923.60046;203.46597;0.9624166;0.4810419;0.18839441;890.93835;204.64714;0.7862083;0.46403039;0.1894881;966.09503;202.4479;0.9047571;0.5031745;0.18745176;0.0;0.0;0.26416773;0.0;0.0;1040.3156;286.69424;0.9979735;0.541831;0.26545763;910.7728;298.60693;0.9849629;0.47436085;0.2764879;1126.8153;388.5237;0.9964432;0.58688295;0.3597442;909.53467;423.28128;0.93028617;0.47371596;0.39192712;1019.0457;422.3387;0.99266386;0.53075296;0.39105436;815.5067;466.3147;0.9227699;0.4247431;0.43177286;1106.6573;500.4257;0.99814475;0.576384;0.46335712;1021.4418;495.02585;0.9948932;0.5320009;0.45835727;1103.4481;685.87683;0.99100906;0.5747126;0.63507116;975.8884;630.563;0.9753424;0.5082752;0.5838546;1158.1227;851.4703;0.9320818;0.6031889;0.7883984;985.6954;783.61816;0.89450234;0.51338303;0.72557235
0.94435614;983.0;533.0;420.0;820.0;0.51197916;0.49351853;0.21875;0.7592593;903.37506;222.13129;0.975422;0.47050783;0.20567712;922.7262;204.75806;0.96368766;0.48058656;0.1895908;890.2059;205.62863;0.79243046;0.4636489;0.19039688;965.93396;204.15866;0.906415;0.5030906;0.1890358;0.0;0.0;0.2680267;0.0;0.0;1039.4835;288.47525;0.99798006;0.5413977;0.2671067;911.58;299.11823;0.985415;0.47478124;0.27696133;1125.6271;390.96637;0.99642617;0.5862641;0.3620059;909.66943;425.0789;0.93218094;0.47378618;0.39359155;1021.0586;423.79224;0.99265623;0.53180134;0.3924002;816.5206;467.4235;0.92468923;0.42527115;0.43279952;1106.1295;501.40915;0.9981061;0.5761091;0.46426773;1021.5804;495.28482;0.9948544;0.53207314;0.45859706;1103.3188;690.81616;0.9904366;0.5746452;0.6396446;975.4064;632.40125;0.9741434;0.50802416;0.5855567;1161.2797;851.6996;0.9267308;0.6048332;0.78861076;983.22626;781.3689;0.88778305;0.512097;0.7234897
0.9446198;985.0;533.0;426.0;818.0;0.5130208;0.49351853;0.221875;0.7574074;904.0725;224.10416;0.97509325;0.4708711;0.20750386;922.95557;206.44437;0.9632125;0.48070604;0.19115219;890.88007;207.60338;0.78651834;0.46400005;0.19222535;965.5023;204.35239;0.90688705;0.5028658;0.18921517;0.0;0.0;0.26287773;0.0;0.0;1038.8921;287.1077;0.99808913;0.54108965;0.26584047;912.4453;298.7118;0.9856881;0.47523195;0.27658498;1124.3234;390.2996;0.9967139;0.58558506;0.3613885;910.0077;426.82224;0.9336612;0.47396234;0.39520577;1018.68225;424.91458;0.99314404;0.53056365;0.39343944;817.43097;469.09818;0.92639595;0.4257453;0.43435016;1105.7759;500.4931;0.99828184;0.57592493;0.46341953;1022.01013;494.58902;0.99522203;0.53229696;0.4579528;1104.1853;690.0152;0.99126303;0.5750965;0.63890296;975.7722;630.8638;0.97579294;0.5082147;0.58413315;1164.3992;853.8219;0.9315697;0.6064579;0.79057586;983.2317;781.1854;0.8937236;0.51209986;0.7233198
0.94668275;987.0;534.0;432.0;814.0;0.5140625;0.49444443;0.225;0.7537037;902.8153;225.80351;0.9731746;0.4702163;0.20907733;921.70825;208.24255;0.9613622;0.48005638;0.19281718;890.0201;209.40051;0.76849705;0.46355212;0.19388936;965.1674;205.91121;0.90638506;0.5026914;0.19065852;0.0;0.0;0.24519135;0.0;0.0;1038.7677;289.76028;0.99801946;0.54102486;0.26829657;914.65875;299.66968;0.984397;0.47638476;0.27747193;1122.3549;392.25723;0.9967507;0.5845598;0.36320114;912.58136;426.90472;0.92974454;0.4753028;0.39528215;1017.2789;424.9;0.9932715;0.5298327;0.3934259;818.9509;470.6597;0.92392683;0.42653695;0.43579602;1106.7343;501.75806;0.99824166;0.57642406;0.4645908;1024.1101;494.66364;0.9949851;0.5333907;0.45802188;1105.1914;694.7342;0.9908743;0.57562053;0.6432724;974.8711;631.8715;0.97408426;0.5077454;0.5850662;1167.5753;855.2421;0.9280499;0.60811216;0.79189086;981.2663;777.418;0.8874187;0.5110762;0.7198315
0.9459926;987.0;533.5;434.0;813.0;0.5140625;0.49398148;0.22604166;0.75277776;900.50507;227.67879;0.9728952;0.46901307;0.21081369;919.67706;210.2428;0.9614131;0.47899848;0.19466926;887.8209;211.24887;0.7594866;0.46240672;0.19560081;964.44745;208.44736;0.90954936;0.50231636;0.19300681;0.0;0.0;0.2347804;0.0;0.0;1037.8181;291.46985;0.9981464;0.54053026;0.2698795;915.11554;300.95233;0.9848395;0.47662267;0.27865955;1121.8337;396.58932;0.9970483;0.5842884;0.36721233;912.90717;427.57947;0.9323726;0.47547248;0.39590693;1017.37573;424.84793;0.9938135;0.5298832;0.39337772;818.5421;472.19257;0.9264907;0.426324;0.43721533;1107.8949;502.08224;0.9984357;0.5770286;0.46489096;1026.0795;495.34625;0.9954686;0.5344164;0.45865393;1103.5066;694.95557;0.99179274;0.57474303;0.6434774;975.93384;635.68506;0.9763035;0.5082989;0.5885973;1170.5974;852.90326;0.9336898;0.60968614;0.78972524;983.6074;780.4986;0.89480233;0.51229554;0.7226839
0.9464053;989.5;534.5;441.0;811.0;0.5153646;0.4949074;0.2296875;0.7509259;900.0749;229.36148;0.97501016;0.468789;0.21237174;919.3903;211.75763;0.9635287;0.4788491;0.19607188;886.65;213.1751;0.77859676;0.46179688;0.19738434;964.00916;210.17656;0.91110814;0.5020881;0.19460793;0.0;0.0;0.2537274;0.0;0.0;1035.8368;293.8691;0.998235;0.5394983;0.272101;913.8542;303.55188;0.9862862;0.4759657;0.28106657;1119.1451;398.62857;0.9970567;0.58288807;0.36910054;914.736;429.35165;0.9369459;0.47642502;0.39754784;1013.9627;426.11307;0.99374276;0.52810556;0.39454913;819.3809;473.01355;0.9296016;0.42676088;0.4379755;1104.8672;503.54318;0.9985234;0.5754517;0.46624368;1023.14667;497.0136;0.9958312;0.5328889;0.46019778;1105.1632;694.92194;0.9923848;0.5756058;0.64344627;975.5437;636.0215;0.978566;0.5080957;0.5889088;1173.1576;855.76556;0.9382769;0.61101955;0.7923755;983.94745;782.61975;0.9032099;0.5124726;0.72464794
0.9461828;992.0;534.5;442.0;809.0;0.51666665;0.4949074;0.23020834;0.7490741;898.65753;231.8334;0.9737492;0.4680508;0.21466056;917.7618;213.8942;0.9622936;0.47800094;0.19805019;885.2943;215.6439;0.764469;0.46109077;0.19967028;962.8398;211.77356;0.9111572;0.501479;0.19608663;0.0;0.0;0.23937829;0.0;0.0;1036.2104;296.52768;0.99822146;0.53969294;0.27456266;915.1348;305.99084;0.9855985;0.4766327;0.28332487;1119.982;401.8906;0.997148;0.583324;0.37212092;916.1955;430.7991;0.9353763;0.47718516;0.39888805;1013.61804;426.7434;0.9939792;0.5279261;0.39513278;820.4241;474.27475;0.9291671;0.4273042;0.4391433;1107.5656;505.66525;0.998528;0.57685703;0.46820858;1026.0712;498.87662;0.9957639;0.5344121;0.4619228;1106.5392;696.4283;0.99228716;0.5763225;0.644841;974.7863;637.3947;0.9778611;0.5077012;0.5901803;1176.6224;855.3073;0.9370173;0.6128242;0.79195124;982.1287;780.7724;0.9003501;0.5115254;0.7229374
0.94405645;994.5;535.5;449.0;805.0;0.5179688;0.49583334;0.23385416;0.7453704;898.0509;233.81158;0.97546446;0.46773484;0.2164922;917.6044;216.2374;0.9645018;0.47791895;0.20021981;884.6787;217.52792;0.7776021;0.46077016;0.20141475;962.35144;215.22679;0.91374016;0.5012247;0.19928406;0.0;0.0;0.24759574;0.0;0.0;1034.4196;298.3515;0.9982667;0.5387602;0.27625138;914.68036;307.7322;0.9863473;0.47639602;0.28493723;1117.9274;403.17554;0.9971494;0.5822538;0.3733107;917.4395;433.21274;0.9370665;0.4778331;0.4011229;1008.05865;429.00842;0.99396366;0.52503055;0.39723003;817.01776;475.55887;0.9302448;0.42553008;0.4403323;1107.7211;506.41425;0.9985631;0.57693803;0.46890208;1026.6771;499.27936;0.9959149;0.5347277;0.4622957;1106.8285;694.83234;0.9927314;0.5764732;0.6433633;975.2837;632.7177;0.979313;0.50796026;0.58584976;1180.1044;857.8898;0.9407465;0.6146377;0.7943424;983.4192;781.94055;0.9068242;0.5121975;0.72401905
