box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92718995;905.0;592.0;408.0;872.0;0.47135416;0.54814816;0.2125;0.8074074;844.29895;264.06277;0.99271226;0.43973905;0.24450257;865.9201;244.22049;0.98524;0.45100006;0.22613008;827.6312;245.27435;0.93499786;0.43105793;0.22710589;909.42535;244.52339;0.94519305;0.47365904;0.22641055;810.364;247.60648;0.5204589;0.4220646;0.22926526;977.95276;344.46927;0.99952304;0.5093504;0.31895304;808.67584;352.88095;0.99690264;0.42118534;0.32674164;1075.2102;456.878;0.99878234;0.5600053;0.42303517;780.20325;471.98813;0.98184454;0.40635586;0.43702605;977.46576;500.08676;0.99710697;0.50909674;0.4630433;749.78064;516.79285;0.97378695;0.39051074;0.4785119;993.6838;580.80164;0.99952507;0.5175436;0.5377793;883.1955;574.41144;0.99878865;0.45999765;0.53186244;1007.63086;775.4034;0.9960045;0.52480775;0.7179661;853.5983;729.48676;0.9894946;0.44458246;0.6754507;1066.4095;923.3355;0.9526109;0.55542165;0.8549403;872.70746;858.6103;0.9245866;0.45453513;0.79500955
0.9207028;912.5;592.5;391.0;871.0;0.4752604;0.5486111;0.20364584;0.8064815;843.7841;265.36496;0.9923199;0.4394709;0.2457083;865.2223;245.33148;0.98471457;0.4506366;0.22715878;826.9638;246.68303;0.9323058;0.43071032;0.22841021;908.8323;245.0798;0.9442373;0.47335014;0.22692575;809.7114;248.81891;0.51234955;0.4217247;0.23038788;978.6394;344.48862;0.99948585;0.50970805;0.31897095;808.1439;353.03677;0.99668103;0.4209083;0.3268859;1075.4202;456.98917;0.9986986;0.5601147;0.4231381;779.9345;472.26434;0.98069304;0.40621588;0.4372818;977.14984;499.06525;0.9969309;0.50893223;0.46209744;752.25183;512.4772;0.97232664;0.39179784;0.47451591;995.27313;580.455;0.99947816;0.5183714;0.53745836;883.84094;573.74835;0.99866974;0.46033382;0.53124845;1006.929;777.4725;0.9955836;0.5244422;0.7198819;852.5365;729.00745;0.9883852;0.44402942;0.67500687;1066.1932;925.21857;0.9480878;0.555309;0.85668385;873.7042;855.997;0.9179074;0.45505428;0.79258984
0.9295103;916.0;593.0;384.0;870.0;0.47708333;0.54907405;0.2;0.8055556;844.08234;267.10757;0.99248356;0.43962622;0.24732183;865.08295;246.56635;0.98505867;0.45056403;0.22830217;826.95215;248.2565;0.933956;0.43070424;0.22986713;907.953;244.65967;0.94512904;0.4728922;0.22653674;809.72406;249.20961;0.5184706;0.4217313;0.23074964;979.28503;344.8713;0.99949074;0.5100443;0.3193253;806.9455;353.7008;0.9967212;0.42028412;0.32750076;1075.1792;457.21802;0.9986958;0.55998915;0.42335;776.82074;474.5462;0.9805288;0.40459412;0.43939462;979.52747;498.31915;0.99688536;0.5101706;0.46140662;748.5044;517.1794;0.97181726;0.38984603;0.4788698;996.8156;586.80817;0.99945647;0.5191748;0.5433409;884.222;579.9099;0.9986111;0.46053228;0.5369536;1009.7568;781.8107;0.99518186;0.52591497;0.7238988;851.2043;731.36884;0.9872591;0.44333556;0.67719334;1067.8455;927.3146;0.9431968;0.5561695;0.8586246;877.1578;854.1861;0.91031015;0.456853;0.79091305
0.9348186;916.5;593.0;383.0;870.0;0.47734374;0.54907405;0.19947916;0.8055556;841.86163;267.92865;0.99196714;0.4384696;0.24808209;863.1663;247.71616;0.98468125;0.4495658;0.22936681;825.1498;249.05768;0.9289035;0.42976552;0.23060896;906.85254;247.08989;0.94574237;0.47231904;0.22878693;0.0;0.0;0.49904838;0.0;0.0;978.8887;347.72473;0.9994524;0.50983787;0.32196733;806.4727;356.08374;0.99632937;0.42003787;0.32970718;1073.838;457.8911;0.9986253;0.55929065;0.42397326;775.5797;475.0804;0.97823983;0.40394777;0.43988928;979.5551;499.73053;0.9967249;0.51018494;0.46271345;744.94885;514.5182;0.969043;0.3879942;0.47640574;1000.2704;585.6006;0.9994;0.52097416;0.54222274;887.28534;578.20795;0.99843436;0.46212777;0.53537774;1010.15686;784.81024;0.9946989;0.52612334;0.72667617;851.04755;730.5667;0.9856704;0.44325393;0.67645067;1069.1353;928.6403;0.93802893;0.55684125;0.85985214;876.92303;851.3632;0.90182245;0.45673075;0.78829926
0.93677485;912.0;593.5;392.0;869.0;0.475;0.54953706;0.20416667;0.8046296;840.28143;269.28763;0.9921216;0.43764657;0.2493404;861.3163;248.7832;0.9853099;0.44860223;0.23035482;823.4914;250.86264;0.92941725;0.42890176;0.23228022;905.91156;247.00516;0.94778156;0.47182894;0.22870848;0.0;0.0;0.4926437;0.0;0.0;979.2296;346.84482;0.9994648;0.5100154;0.3211526;807.2558;355.92233;0.99623704;0.42044574;0.32955772;1074.3153;457.8381;0.9986412;0.5595392;0.42392418;774.0674;475.16144;0.9770522;0.4031601;0.4399643;980.2328;498.86856;0.99671245;0.5105379;0.46191534;738.40656;516.1159;0.96720225;0.38458675;0.4778851;998.8861;584.0367;0.99939907;0.5202532;0.5407747;886.90906;576.41284;0.99839383;0.4619318;0.5337156;1008.726;777.3542;0.9949627;0.5253781;0.7197724;851.8189;722.75684;0.9860449;0.44365567;0.6692193;1067.0592;926.7538;0.9425879;0.55576;0.85810536;879.2547;846.85425;0.9076073;0.45794517;0.7841243
0.9382514;908.5;593.5;399.0;869.0;0.47317708;0.54953706;0.2078125;0.8046296;839.4209;268.97186;0.99223846;0.43719837;0.24904802;860.50946;248.82962;0.98524624;0.44818202;0.23039779;822.5437;250.87207;0.9313016;0.42840818;0.23228896;904.19165;248.47;0.9472257;0.47093314;0.23006481;805.9224;253.55289;0.50482476;0.41975126;0.23477119;977.0383;347.83154;0.99948007;0.5088741;0.32206625;805.74066;356.5918;0.9964474;0.4196566;0.33017758;1073.4924;456.93597;0.99865735;0.55911064;0.42308888;774.4019;473.963;0.9783512;0.40333432;0.43885463;980.1942;498.6122;0.9967225;0.51051784;0.46167797;735.52075;517.10913;0.96847177;0.38308373;0.47880474;997.9799;583.27515;0.999428;0.51978123;0.5400696;886.21185;575.37085;0.99849725;0.46156868;0.5327508;1009.10486;776.7192;0.99517846;0.52557546;0.7191844;851.39246;720.68604;0.98684907;0.44343358;0.6673019;1065.7108;926.13855;0.9449955;0.5550577;0.8575357;878.22095;844.4286;0.9122272;0.45740673;0.78187835
0.93869287;907.5;594.0;403.0;868.0;0.47265625;0.55;0.20989583;0.8037037;836.65875;270.83524;0.991875;0.43575975;0.25077337;857.74896;250.57462;0.9846897;0.44674426;0.23201354;820.0174;252.76123;0.92451817;0.4270924;0.23403817;902.72955;248.91673;0.94764674;0.47017163;0.23047845;0.0;0.0;0.47866282;0.0;0.0;976.1668;347.0963;0.9995189;0.5084202;0.32138547;807.31793;356.44272;0.996488;0.42047808;0.33003956;1072.9076;456.63354;0.99882895;0.55880606;0.42280883;774.0462;473.16846;0.97935075;0.40314907;0.43811893;978.3868;501.28583;0.997131;0.50957644;0.46415356;735.0738;517.1992;0.970338;0.38285094;0.47888815;997.9078;585.5959;0.99951124;0.5197436;0.5422184;888.03375;577.7163;0.9986754;0.4625176;0.5349225;1007.5217;776.79364;0.9958274;0.5247509;0.71925336;854.1772;721.08545;0.98826617;0.44488394;0.66767174;1066.475;925.8997;0.95134217;0.55545574;0.8573145;876.3624;844.9001;0.9207852;0.45643875;0.7823149
0.9386832;903.5;594.5;409.0;867.0;0.47057292;0.55046296;0.21302083;0.80277777;835.0967;271.33966;0.9918508;0.43494618;0.25124043;856.3788;251.57373;0.984464;0.44603062;0.23293863;819.0299;253.14291;0.92483944;0.42657807;0.23439158;899.8889;251.20377;0.9473651;0.46869215;0.23259608;0.0;0.0;0.48599583;0.0;0.0;972.57916;347.15042;0.999534;0.5065516;0.32143557;805.28595;357.7402;0.996617;0.41941977;0.33124092;1071.7875;455.69168;0.9988557;0.55822265;0.42193675;774.9274;479.0235;0.9798558;0.40360802;0.44354028;978.6993;499.579;0.9971246;0.5097392;0.46257317;727.7089;518.5987;0.9704314;0.37901506;0.480184;997.108;584.4337;0.9995278;0.51932704;0.54114234;887.8695;576.65405;0.99871767;0.46243203;0.53393894;1009.54504;779.1722;0.99590933;0.5258047;0.7214557;854.95294;719.6043;0.98846495;0.445288;0.6663003;1066.5562;926.4139;0.9516855;0.555498;0.85779065;876.59973;843.0595;0.9215167;0.45656237;0.7806107
0.93985385;899.5;595.0;417.0;866.0;0.4684896;0.5509259;0.2171875;0.80185187;833.92566;271.94348;0.991411;0.43433627;0.25179952;854.7794;252.19386;0.98384213;0.4451976;0.23351283;817.99115;254.36212;0.9208404;0.42603704;0.23552048;897.42975;252.40541;0.9466048;0.46741134;0.23370871;0.0;0.0;0.475674;0.0;0.0;970.054;347.8262;0.9995258;0.50523645;0.3220613;803.6951;359.81772;0.99636996;0.4185912;0.33316454;1070.3295;455.76974;0.9988619;0.5574633;0.42200902;772.16583;479.70953;0.97849214;0.4021697;0.44417548;977.88007;499.24905;0.99710923;0.5093125;0.46226764;722.01215;521.92896;0.9686349;0.376048;0.48326755;995.0938;585.3229;0.9995192;0.518278;0.5419656;886.40643;578.84717;0.998659;0.46167;0.5359696;1008.97656;776.2731;0.99590814;0.52550864;0.71877134;855.323;722.0949;0.9881495;0.44548073;0.6686064;1066.7937;924.8407;0.952333;0.55562174;0.856334;877.70715;845.6175;0.9209119;0.45713913;0.78297913
0.93747437;899.0;595.5;420.0;865.0;0.46822917;0.55138886;0.21875;0.8009259;831.85547;272.47687;0.9911684;0.43325806;0.2522934;853.1164;253.0613;0.9838951;0.44433147;0.234316;816.3199;254.97423;0.91644704;0.4251666;0.23608725;897.22504;254.21674;0.9487631;0.4673047;0.23538586;0.0;0.0;0.4584444;0.0;0.0;970.8368;347.93228;0.99953103;0.50564414;0.32215953;804.016;360.1271;0.99622583;0.41875833;0.33345103;1069.9055;455.4906;0.9989039;0.55724245;0.42175055;771.2959;481.26288;0.97764814;0.40171662;0.44561377;977.2429;498.154;0.9971861;0.5089807;0.4612537;715.8591;523.93585;0.9675396;0.37284327;0.48512578;997.9748;583.0512;0.9995272;0.51977855;0.5398622;888.55096;576.11945;0.9986473;0.46278697;0.5334439;1009.9102;779.96704;0.99591404;0.5259949;0.7221917;855.8299;722.74585;0.9878457;0.44574472;0.6692091;1068.0381;927.32465;0.9513488;0.5562698;0.85863394;877.6335;845.3963;0.91856205;0.45710078;0.7827743
0.93854666;898.0;595.5;420.0;863.0;0.46770832;0.55138886;0.21875;0.79907405;830.3323;272.52475;0.9910836;0.43246472;0.25233772;851.61694;253.15984;0.9839117;0.4435505;0.23440726;814.7361;255.19162;0.9158603;0.4243417;0.23628853;895.7921;254.8912;0.94872636;0.4665584;0.23601037;0.0;0.0;0.45581225;0.0;0.0;969.056;348.86252;0.9995222;0.5047167;0.32302085;802.3665;361.50064;0.99608624;0.41789922;0.33472282;1067.4886;456.58194;0.99888283;0.55598366;0.42276105;769.17554;482.28387;0.9767318;0.40061226;0.44655913;977.5577;497.69202;0.9971206;0.5091446;0.46082595;714.54706;525.76996;0.9663352;0.37215993;0.48682404;997.9968;583.64764;0.99950874;0.51979;0.5404145;888.5959;577.54193;0.9985851;0.46281037;0.5347611;1008.9557;777.5524;0.9958191;0.52549773;0.719956;855.55835;723.7619;0.9874757;0.4456033;0.6701499;1067.5426;924.1802;0.9510973;0.5560118;0.85572237;878.3295;845.7627;0.91751814;0.4574633;0.7831136
0.9349795;895.0;596.5;428.0;865.0;0.46614584;0.5523148;0.22291666;0.8009259;827.1691;272.2933;0.98974216;0.43081725;0.25212342;848.92847;253.46664;0.9820119;0.44215024;0.23469134;812.3817;254.73907;0.8995578;0.42311546;0.23586951;894.30707;255.8406;0.94775146;0.46578494;0.23688945;0.0;0.0;0.41680527;0.0;0.0;967.83655;347.8836;0.9995402;0.50408155;0.32211444;800.1103;361.05533;0.99573994;0.41672412;0.3343105;1066.1852;456.7175;0.99901044;0.55530477;0.42288658;765.71826;484.676;0.9755763;0.3988116;0.44877407;977.6488;497.03036;0.99739707;0.5091921;0.4602133;707.52344;528.8051;0.96531236;0.36850178;0.48963436;997.35706;579.235;0.9995722;0.5194568;0.5363287;887.5221;573.79675;0.99868745;0.4622511;0.5312933;1009.5189;776.1936;0.9964361;0.5257911;0.7186978;858.01215;724.15155;0.9886629;0.44688132;0.6705107;1065.9358;922.63074;0.9574924;0.5551749;0.85428774;879.2066;849.33984;0.92542076;0.4579201;0.78642577
0.93829805;893.5;596.0;431.0;864.0;0.46536458;0.55185187;0.22447917;0.8;825.26117;273.63678;0.9880832;0.42982352;0.2533674;846.6545;254.40556;0.9795547;0.44096586;0.2355607;810.83;255.91425;0.88148296;0.4223073;0.23695764;892.5507;254.6625;0.9449014;0.46487015;0.23579861;0.0;0.0;0.38165912;0.0;0.0;967.0468;347.72177;0.9995198;0.5036702;0.3219646;800.37634;360.14346;0.99518013;0.41686267;0.33346617;1062.6168;455.39648;0.99904627;0.55344623;0.4216634;764.77527;483.04092;0.973782;0.39832047;0.4472601;974.69464;499.20282;0.9974957;0.5076535;0.46222484;706.4973;534.1908;0.96383435;0.36796734;0.4946211;995.36664;581.4493;0.99957484;0.5184201;0.53837895;886.1197;575.2035;0.9986394;0.46152067;0.5325958;1010.44507;778.37915;0.9963276;0.5262735;0.7207214;857.4857;723.54895;0.9878451;0.44660714;0.66995275;1066.6941;920.7171;0.9563111;0.5555698;0.8525158;877.9635;843.106;0.921861;0.45727265;0.7806537
0.93468446;889.0;596.5;442.0;863.0;0.46302083;0.5523148;0.23020834;0.79907405;823.7727;273.88632;0.9883038;0.42904827;0.25359845;845.07294;254.43768;0.97968644;0.44014215;0.23559044;809.2927;256.03644;0.8814262;0.4215066;0.23707077;890.42236;253.93103;0.94499177;0.46376166;0.23512132;0.0;0.0;0.37980813;0.0;0.0;964.33325;346.62067;0.9995474;0.50225693;0.32094505;799.13617;359.68665;0.99539375;0.41621676;0.3330432;1060.6633;453.86703;0.9991179;0.55242884;0.42024726;762.79443;482.50253;0.9752067;0.39728877;0.4467616;973.00836;498.06326;0.99767154;0.5067752;0.4611697;701.508;539.63763;0.965813;0.36536875;0.4996645;995.8167;579.7339;0.99961984;0.5186545;0.5367906;887.5706;574.1135;0.9987804;0.46227637;0.5315866;1009.0373;777.2309;0.996743;0.52554023;0.71965826;857.684;724.83386;0.9891431;0.44671044;0.67114246;1068.5376;922.0044;0.9603737;0.55653;0.8537078;877.0079;847.0131;0.92845494;0.45677492;0.7842714
0.92952746;885.0;597.0;450.0;862.0;0.4609375;0.55277777;0.234375;0.79814816;820.4947;274.58084;0.9867727;0.42734098;0.25424153;841.8201;255.2351;0.9776869;0.43844798;0.23632881;806.7268;256.61206;0.8615074;0.42017022;0.23760375;887.8854;254.68355;0.94484407;0.4624403;0.2358181;0.0;0.0;0.34529153;0.0;0.0;963.8074;347.2367;0.9995617;0.501983;0.32151547;797.7678;360.10403;0.9950624;0.41550407;0.33342966;1060.1627;455.27518;0.9992084;0.5521681;0.42155108;760.49493;484.38995;0.97431445;0.3960911;0.44850922;970.55865;498.03085;0.99788135;0.5054993;0.46113968;696.83356;545.7576;0.9651281;0.36293414;0.50533116;996.8337;580.64014;0.99965703;0.51918423;0.5376298;887.9641;574.68054;0.99884194;0.46248132;0.5321116;1008.95123;778.00525;0.9970181;0.5254954;0.72037524;856.0988;724.78406;0.98952764;0.4458848;0.6710963;1068.7947;921.8201;0.9630902;0.5566639;0.85353714;876.7383;846.833;0.9313265;0.45663452;0.78410465
0.93539745;882.5;597.0;453.0;862.0;0.4596354;0.55277777;0.2359375;0.79814816;819.1813;274.7531;0.98729753;0.4266569;0.25440103;840.50116;255.45792;0.97839946;0.437761;0.2365351;805.19336;256.66644;0.87107587;0.41937155;0.23765412;885.9163;254.56494;0.94356436;0.46141475;0.23570828;0.0;0.0;0.35991636;0.0;0.0;961.5537;346.82498;0.99951696;0.50080925;0.32113424;796.1042;359.61768;0.994945;0.4146376;0.33297932;1058.0369;453.24655;0.9990878;0.55106086;0.41967273;758.53937;485.043;0.97336215;0.39507258;0.44911388;970.5753;496.27267;0.997593;0.505508;0.45951173;692.5982;552.98126;0.9636678;0.36072823;0.5120197;997.61536;583.28723;0.9995962;0.51959133;0.5400808;888.9057;577.2975;0.99869317;0.46297172;0.5345347;1010.2346;778.1431;0.99655604;0.5261639;0.7205029;856.4564;723.8111;0.9883797;0.44607106;0.67019546;1070.7003;921.4616;0.95890695;0.5576564;0.8532052;877.7139;846.553;0.92544127;0.45714268;0.78384537
