box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9493894;973.5;640.5;535.0;847.0;0.50703126;0.59305555;0.27864584;0.78425926;868.98285;341.36673;0.98750067;0.45259523;0.3160803;891.6634;320.45383;0.9801759;0.464408;0.2967165;855.6435;318.45056;0.8435737;0.44564766;0.29486164;941.82007;314.1989;0.951309;0.4905313;0.2909249;0.0;0.0;0.27478075;0.0;0.0;1022.80664;411.43106;0.9995546;0.5327118;0.38095468;874.3971;413.83127;0.994399;0.45541516;0.3831771;1121.5482;536.8852;0.9993274;0.5841397;0.4971159;853.873;525.88446;0.9754522;0.4447255;0.48693004;996.72217;566.58276;0.9983511;0.5191261;0.5246137;756.425;597.67584;0.97054064;0.39397135;0.55340356;1100.0786;633.16376;0.9996773;0.57295763;0.58626276;992.79254;624.2721;0.9989374;0.5170795;0.5780297;1104.6195;839.1555;0.99720556;0.5753227;0.77699584;925.4601;789.9311;0.9902782;0.48201045;0.73141766;1207.1927;962.4643;0.95940244;0.6287462;0.8911706;920.3518;912.3783;0.9249975;0.4793499;0.8447947
0.94629854;974.5;640.0;535.0;842.0;0.5075521;0.5925926;0.27864584;0.77962965;867.0983;343.89398;0.986889;0.45161372;0.31842035;889.72394;322.74536;0.9798465;0.4633979;0.2988383;853.6665;321.30542;0.83500564;0.44461796;0.29750502;941.1414;316.2918;0.95226413;0.4901778;0.29286277;0.0;0.0;0.2618114;0.0;0.0;1022.4927;414.34735;0.99954706;0.53254825;0.38365495;875.8541;415.56915;0.9940069;0.45617402;0.38478625;1119.6725;541.38885;0.9993231;0.5831627;0.501286;856.48096;523.872;0.97362727;0.44608384;0.48506668;992.22;570.73724;0.998319;0.5167812;0.5284604;754.30316;595.82837;0.96828586;0.39286622;0.55169296;1097.5006;634.2089;0.999676;0.5716149;0.5872305;991.2397;624.36273;0.99890745;0.5162707;0.5781136;1102.6036;836.112;0.99733764;0.57427275;0.7741778;924.0192;786.20935;0.9905257;0.48126;0.7279716;1206.8508;963.4735;0.9622349;0.6285681;0.8921051;921.3541;910.9267;0.9292472;0.47987193;0.84345067
0.94296306;969.5;642.5;543.0;843.0;0.5049479;0.5949074;0.2828125;0.78055555;865.35223;345.1102;0.9854087;0.45070428;0.3195465;888.5493;323.1241;0.9780197;0.4627861;0.299189;851.63727;322.81213;0.842534;0.44356108;0.29890013;940.449;316.85013;0.9461101;0.48981717;0.29337975;0.0;0.0;0.284672;0.0;0.0;1023.0778;415.92114;0.9993274;0.532853;0.38511217;879.1269;417.1997;0.99273115;0.4578786;0.38629603;1122.1302;541.0622;0.99887174;0.58444285;0.50098354;859.4145;522.7275;0.9679387;0.44761172;0.4840069;993.863;575.46686;0.9973489;0.51763695;0.53283966;748.37225;592.9263;0.96059716;0.3897772;0.5490058;1098.9678;633.71655;0.9995105;0.57237905;0.5867746;994.9939;622.23676;0.99850416;0.51822597;0.5761452;1099.7202;836.97406;0.9962502;0.57277095;0.77497596;925.8056;779.2303;0.98797846;0.48219043;0.7215095;1200.4802;973.25555;0.94796646;0.6252501;0.90116256;919.45026;908.1841;0.9101027;0.47888035;0.8409112
0.9435911;968.5;643.5;545.0;841.0;0.5044271;0.59583336;0.28385416;0.7787037;862.96643;348.17618;0.9826246;0.44946167;0.32238534;886.1481;326.86975;0.9754508;0.46153545;0.3026572;850.4023;325.70883;0.81108886;0.44291785;0.30158225;938.7468;319.71945;0.94553566;0.48893064;0.29603654;0.0;0.0;0.24665314;0.0;0.0;1022.03125;416.59442;0.99929047;0.5323079;0.38573557;878.2416;415.53354;0.9910218;0.4574175;0.3847533;1120.0708;544.1078;0.9989047;0.5833702;0.5038035;859.06165;521.27527;0.96130466;0.44742793;0.4826623;992.86597;578.5172;0.9973647;0.5171177;0.5356641;742.742;587.4257;0.9536681;0.38684478;0.5439127;1095.7554;634.72516;0.99949443;0.57070595;0.5877085;991.67676;622.02386;0.9983165;0.5164983;0.575948;1099.4022;837.7843;0.9962269;0.5726053;0.7757262;923.1632;777.4076;0.98688126;0.48081416;0.7198219;1199.6975;973.0239;0.9483903;0.62484246;0.9009481;921.2033;907.2656;0.9068024;0.4797934;0.8400608
0.9426711;969.0;644.0;542.0;838.0;0.5046875;0.5962963;0.28229168;0.77592593;862.0752;349.4591;0.98346245;0.4489975;0.32357326;884.8909;328.65607;0.97579944;0.4608807;0.3043112;849.60156;327.82257;0.8252142;0.4425008;0.30353943;935.90576;323.46506;0.9442593;0.48745093;0.2995047;0.0;0.0;0.26841044;0.0;0.0;1018.5641;419.0419;0.999263;0.53050214;0.38800177;880.4553;416.18106;0.99204284;0.45857048;0.38535282;1118.0566;546.0453;0.9987903;0.58232117;0.5055975;861.8385;518.25665;0.96577483;0.4488742;0.47986728;993.1571;583.9542;0.9971125;0.5172693;0.54069835;744.7621;577.959;0.95756483;0.38789693;0.5351472;1096.2762;636.14404;0.99948186;0.5709772;0.5890223;995.5635;621.7495;0.99841356;0.5185226;0.57569396;1095.2505;839.0645;0.99616635;0.570443;0.7769116;924.29663;771.85;0.9876722;0.48140448;0.7146759;1199.3906;978.2439;0.9481817;0.6246826;0.9057814;919.4777;903.4115;0.91112393;0.47889465;0.8364921
0.94355375;967.5;645.0;547.0;838.0;0.50390625;0.5972222;0.28489584;0.77592593;860.22894;354.20126;0.9830635;0.4480359;0.32796413;882.29193;332.66763;0.97523177;0.45952705;0.3080256;847.5568;332.83487;0.8206159;0.44143584;0.30818042;933.5464;325.12097;0.94337434;0.4862221;0.30103794;0.0;0.0;0.26260093;0.0;0.0;1017.56055;419.69284;0.9992473;0.52997947;0.3886045;882.4516;416.97604;0.9921233;0.4596102;0.38608894;1117.1079;548.6848;0.99877006;0.58182704;0.5080415;861.2115;516.9404;0.96662104;0.44854766;0.47864854;993.3979;588.2366;0.99708253;0.5173947;0.5446635;741.66925;568.4206;0.95860636;0.38628608;0.5263154;1097.9052;634.1529;0.99948645;0.5718256;0.5871786;999.5457;619.42694;0.9984555;0.52059674;0.5735435;1091.5973;835.8346;0.99634117;0.5685403;0.7739209;925.26624;767.40515;0.98837614;0.48190948;0.7105603;1198.6472;980.2698;0.9507161;0.6242954;0.9076572;919.4174;900.71857;0.91618127;0.47886324;0.8339987
0.94505066;966.5;645.5;547.0;835.0;0.5033854;0.59768516;0.28489584;0.7731481;858.0903;358.19742;0.9826423;0.446922;0.33166426;879.98566;336.17834;0.9748811;0.45832586;0.31127626;845.49866;336.4066;0.81290334;0.44036388;0.3114876;932.0874;326.24127;0.943831;0.4854622;0.30207524;0.0;0.0;0.25349247;0.0;0.0;1016.0818;422.71823;0.9992725;0.52920926;0.39140576;883.40936;417.69763;0.9920272;0.46010906;0.38675708;1113.1848;551.6792;0.99883515;0.57978374;0.5108141;860.7885;513.43726;0.96646136;0.44832736;0.47540486;990.1645;590.5604;0.9972082;0.51571065;0.5468152;738.719;558.12537;0.95875293;0.38474947;0.51678276;1095.3171;637.7588;0.9995041;0.57047766;0.5905174;998.80884;621.6416;0.99847406;0.52021295;0.57559407;1090.3766;839.2002;0.9964013;0.5679045;0.7770372;925.2504;767.47156;0.9883179;0.48190126;0.71062183;1196.848;980.2685;0.95107746;0.62335837;0.907656;918.4693;896.1299;0.9159895;0.4783694;0.8297499
0.9411735;963.5;647.5;555.0;833.0;0.5018229;0.599537;0.2890625;0.7712963;856.18634;360.13742;0.9846971;0.4459304;0.33346057;877.9193;339.89474;0.9772913;0.45724964;0.31471735;844.8098;337.4494;0.80990016;0.44000512;0.31245315;929.95514;331.24344;0.9496715;0.48435163;0.30670688;0.0;0.0;0.23789957;0.0;0.0;1012.3134;424.0309;0.9994573;0.5272466;0.39262122;882.87823;416.14996;0.99377763;0.4598324;0.38532403;1104.1417;556.57947;0.9991924;0.57507384;0.51535136;858.9035;511.95154;0.97369486;0.44734558;0.4740292;985.9867;595.9972;0.9979855;0.5135347;0.55184925;739.52856;545.0654;0.9668581;0.38517112;0.50469023;1099.4617;638.84686;0.99962723;0.5726363;0.5915249;1003.9877;622.42;0.99882525;0.52291024;0.5763148;1090.8254;841.86993;0.99715316;0.56813824;0.7795092;924.829;767.1804;0.9903964;0.48168176;0.71035224;1203.4597;971.8801;0.9615016;0.6268019;0.899889;917.4798;893.3925;0.9321771;0.47785407;0.8272153
0.94549793;958.5;648.0;561.0;832.0;0.49921876;0.6;0.2921875;0.77037036;854.0294;362.65494;0.9841577;0.444807;0.33579162;876.3076;342.48526;0.97756463;0.45641023;0.317116;842.6331;339.65134;0.7978147;0.4388714;0.314492;929.7272;333.78708;0.95181096;0.4842329;0.30906212;0.0;0.0;0.2206001;0.0;0.0;1011.1269;427.4221;0.99946874;0.5266286;0.3957612;882.6372;416.0086;0.993087;0.45970687;0.38519314;1102.7981;561.0846;0.9992387;0.574374;0.5195228;860.03467;505.02213;0.9707544;0.44793472;0.46761307;983.8845;599.0422;0.9980831;0.51243985;0.55466866;738.35925;534.013;0.9640458;0.3845621;0.49445647;1098.3778;636.852;0.9996301;0.5720718;0.58967775;1003.64343;618.88074;0.9987614;0.52273095;0.57303774;1086.9901;842.93243;0.9972363;0.5661407;0.780493;924.0128;766.2008;0.9901108;0.48125666;0.7094452;1201.7043;972.95294;0.96229;0.6258877;0.90088236;917.9447;891.0291;0.9314528;0.4780962;0.8250269
0.94513905;955.5;650.5;567.0;829.0;0.49765626;0.60231483;0.2953125;0.7675926;850.07794;365.67905;0.9832408;0.44274893;0.33859172;872.5181;345.92178;0.97683877;0.4544365;0.32029796;839.6798;342.11884;0.78278613;0.43733323;0.3167767;927.2025;336.97998;0.95282584;0.48291796;0.3120185;0.0;0.0;0.20640805;0.0;0.0;1009.7835;429.4847;0.99946207;0.5259289;0.397671;883.1889;414.52527;0.9929698;0.45999423;0.3838197;1100.6855;564.08795;0.99924797;0.5732737;0.52230364;858.6422;501.4814;0.97052664;0.44720948;0.46433464;982.5004;601.8312;0.9980878;0.511719;0.5572511;730.5272;524.52454;0.9632523;0.38048294;0.48567086;1099.0625;639.5078;0.99962616;0.5724284;0.59213686;1005.4666;619.0719;0.99874073;0.5236805;0.5732147;1083.6344;848.8416;0.99707556;0.5643929;0.7859644;921.6365;764.2262;0.98943555;0.480019;0.70761687;1201.6334;972.783;0.95953995;0.62585074;0.900725;919.9746;884.5441;0.92691267;0.47915345;0.81902236
