box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9472934;1137.5;658.0;539.0;770.0;0.59244794;0.60925925;0.28072917;0.712963;1022.13226;416.18005;0.9931351;0.53236055;0.3853519;1038.6954;393.11795;0.9831375;0.5409872;0.36399812;999.5958;399.61194;0.9563981;0.52062285;0.37001106;1079.2317;382.20007;0.8543847;0.5620998;0.35388896;971.72095;400.21307;0.5343667;0.50610465;0.37056765;1160.6385;433.05316;0.997118;0.6044992;0.40097514;987.043;472.1006;0.992067;0.51408494;0.43713018;1286.3275;501.52112;0.99275947;0.6699622;0.4643714;982.3865;588.02094;0.9735497;0.5116596;0.5444638;1288.2684;633.92487;0.9896207;0.6709731;0.58696747;974.06165;688.7826;0.9727228;0.5073238;0.63776165;1227.142;606.0606;0.9975311;0.63913643;0.56116724;1096.8713;621.8524;0.9963523;0.57128716;0.5757893;1295.4338;799.58514;0.9863143;0.67470515;0.7403566;1010.59155;809.5089;0.979835;0.5263498;0.7495453;1369.3422;951.00073;0.91182745;0.713199;0.8805562;934.6061;950.23193;0.8941156;0.486774;0.87984437
0.94390124;1143.0;655.5;536.0;767.0;0.5953125;0.60694444;0.27916667;0.71018517;1021.8782;415.10184;0.9929737;0.53222823;0.38435355;1038.0092;391.77;0.9831867;0.54062974;0.36275;999.2355;399.16214;0.9536321;0.52043515;0.36959457;1078.5421;380.11267;0.861171;0.5617407;0.3519562;971.8814;399.99466;0.5205093;0.5061882;0.3703654;1161.6565;431.37076;0.99738806;0.6050294;0.39941737;988.15063;471.56583;0.9919923;0.5146618;0.43663502;1286.5288;500.49594;0.9935954;0.6700671;0.46342218;985.9946;588.4151;0.9726415;0.5135389;0.5448288;1288.7083;637.7341;0.99046516;0.67120224;0.5904945;976.0349;687.4696;0.9717226;0.5083515;0.63654596;1228.1445;605.57;0.9977239;0.63965863;0.560713;1097.8986;621.21423;0.996414;0.57182217;0.57519835;1299.3955;799.0395;0.9866071;0.6767685;0.73985136;1013.90594;805.22644;0.9790294;0.528076;0.74558;1372.3484;948.50244;0.91181505;0.7147648;0.878243;942.6988;938.996;0.8912765;0.49098894;0.86944073
0.94139266;1146.5;654.5;531.0;767.0;0.5971354;0.60601854;0.2765625;0.71018517;1023.1462;411.60196;0.99318933;0.53288865;0.38111293;1038.3423;387.83334;0.98206985;0.54080325;0.35910496;997.9276;396.94852;0.95742345;0.519754;0.36754492;1077.8204;372.23486;0.88318837;0.5613648;0.34466192;969.5413;396.8638;0.62255424;0.5049694;0.36746648;1159.877;428.93695;0.99796057;0.60410255;0.39716384;984.8507;470.9392;0.99621046;0.5129431;0.43605483;1288.5176;497.24368;0.99468696;0.6711029;0.4604108;981.35767;588.6702;0.9856425;0.5111238;0.54506505;1285.659;642.49646;0.9913005;0.6696141;0.5949041;976.4149;690.7228;0.9817284;0.50854945;0.63955814;1224.7987;604.54395;0.998524;0.63791597;0.5597629;1093.8124;621.57074;0.99801034;0.5696939;0.57552844;1303.9377;789.5286;0.9883221;0.67913425;0.731045;1006.37054;794.5317;0.98488784;0.5241513;0.7356775;1382.6229;945.29517;0.89151907;0.7201161;0.8752733;943.5121;929.37067;0.8844485;0.49141255;0.8605284
0.94137585;1148.5;654.5;529.0;765.0;0.5981771;0.60601854;0.27552083;0.7083333;1021.1801;413.19708;0.9936832;0.53186464;0.38258988;1037.754;389.0539;0.9836511;0.5404969;0.3602351;999.50946;395.85645;0.95899945;0.52057785;0.36653376;1078.4922;375.9789;0.8921886;0.5617147;0.34812862;971.9947;394.59512;0.61502916;0.5062472;0.36536586;1154.3394;427.3573;0.99886024;0.6012184;0.3957012;994.89404;473.05347;0.9963355;0.518174;0.43801248;1287.551;491.41827;0.99701715;0.6705995;0.4550169;985.1668;584.94086;0.9871726;0.5131077;0.5416119;1285.7349;636.13776;0.9948319;0.6696536;0.58901644;979.093;683.9351;0.98424166;0.50994426;0.63327324;1227.4144;605.9542;0.99924386;0.63927835;0.5610687;1103.3965;623.74896;0.99880636;0.5746857;0.57754534;1298.8352;794.3085;0.99532664;0.67647666;0.73547083;1022.09454;797.56885;0.992265;0.5323409;0.7384897;1381.1561;942.4091;0.9552565;0.7193521;0.87260103;950.5763;928.8809;0.94164366;0.49509183;0.86007494
0.9412424;1153.5;653.5;525.0;765.0;0.60078126;0.6050926;0.2734375;0.7083333;1020.4444;413.1482;0.99316376;0.53148144;0.38254464;1037.1005;389.5919;0.982803;0.5401565;0.36073324;999.34247;395.7552;0.95307904;0.5204909;0.36644;1077.7434;375.76468;0.8956571;0.5613247;0.34793025;972.3247;392.90436;0.5874757;0.5064191;0.36380032;1154.76;426.05304;0.9990031;0.6014375;0.39449355;993.3406;469.641;0.9962774;0.51736486;0.43485278;1287.9757;493.12967;0.99755305;0.67082065;0.45660156;985.5615;582.4302;0.98701185;0.5133133;0.5392872;1285.9258;639.4116;0.99555725;0.669753;0.5920478;979.8368;684.5802;0.9839941;0.5103317;0.63387054;1227.1769;607.3427;0.99937016;0.6391546;0.5623544;1101.936;623.9794;0.9989215;0.573925;0.57775867;1300.85;792.5285;0.9959209;0.67752606;0.7338227;1021.93604;792.5217;0.99269533;0.53225833;0.73381644;1381.7882;937.5764;0.9600489;0.7196814;0.86812633;958.24915;921.37427;0.94555527;0.4990881;0.8531243
0.9400962;1159.5;650.5;523.0;759.0;0.6039063;0.60231483;0.27239582;0.7027778;1021.0816;413.67767;0.993881;0.5318133;0.38303488;1038.0022;389.59497;0.9851285;0.54062617;0.36073607;999.4702;395.83667;0.9575774;0.5205574;0.36651543;1078.9132;375.75708;0.9055641;0.56193393;0.34792322;971.6265;393.20682;0.5973257;0.5060555;0.3640804;1155.3629;428.14398;0.9990415;0.6017515;0.3964296;993.45245;473.25275;0.9962496;0.51742315;0.438197;1288.6294;493.95474;0.99752766;0.6711611;0.4573655;985.7419;587.66144;0.9857452;0.51340723;0.544131;1285.4971;639.7958;0.99542;0.66952974;0.5924035;979.8889;686.2685;0.9824087;0.5103588;0.6354338;1230.1188;608.39606;0.9993154;0.64068687;0.5633297;1104.9078;625.49615;0.99879175;0.57547283;0.57916313;1302.4385;790.43945;0.99561596;0.67835337;0.73188835;1023.2791;788.7355;0.99189293;0.53295785;0.7303106;1387.0621;936.624;0.9574492;0.7224282;0.8672445;964.9388;916.7784;0.9412167;0.5025723;0.84886885
0.9427548;1165.0;648.0;522.0;754.0;0.6067708;0.6;0.271875;0.69814813;1021.44525;413.92346;0.99414575;0.53200275;0.38326246;1038.1663;389.78302;0.9859154;0.5407116;0.3609102;1000.09186;396.0173;0.9594232;0.5208812;0.36668268;1078.8368;376.12686;0.9097036;0.5618942;0.34826562;972.60425;393.44174;0.6043821;0.50656474;0.3642979;1155.1023;430.10864;0.99905866;0.6016158;0.39824873;993.2947;475.06055;0.9962812;0.51734096;0.43987086;1289.0618;499.26804;0.9974982;0.67138636;0.46228522;986.20905;593.61694;0.98512286;0.51365054;0.5496453;1285.8793;644.3544;0.995288;0.6697288;0.59662443;980.68286;687.0775;0.9814534;0.51077235;0.6361829;1229.0359;605.5527;0.9992687;0.64012283;0.5606969;1104.1633;622.5348;0.998689;0.57508504;0.5764211;1302.2542;790.8043;0.9951682;0.67825735;0.73222625;1025.0625;786.46625;0.9909402;0.53388673;0.7282095;1390.3059;933.2525;0.9526068;0.72411764;0.8641227;972.3864;909.4305;0.9344495;0.50645125;0.8420653
0.94194;1170.5;648.5;519.0;753.0;0.6096354;0.600463;0.2703125;0.69722223;1021.8309;414.5333;0.99373204;0.53220356;0.38382712;1038.6757;390.3468;0.9852189;0.5409769;0.36143222;1000.46454;396.48395;0.9560687;0.5210753;0.36711475;1079.7144;375.9789;0.91034424;0.5623512;0.34812862;972.973;392.86322;0.591013;0.5067568;0.36376223;1157.3785;431.394;0.9990596;0.6028013;0.3994389;992.91327;472.592;0.9961928;0.51714236;0.4375852;1287.8923;501.43964;0.9975502;0.67077726;0.46429595;987.4274;588.4517;0.98481315;0.51428515;0.5448627;1283.6213;645.98663;0.99528766;0.66855276;0.59813577;981.11884;688.5631;0.9807391;0.5109994;0.63755846;1230.895;606.0672;0.9992902;0.64109117;0.5611733;1103.9707;620.69794;0.9987085;0.5749847;0.5747203;1304.829;792.79346;0.99511755;0.67959845;0.73406804;1023.0259;781.55554;0.99068916;0.532826;0.72366256;1393.9562;933.79767;0.95177436;0.72601885;0.8646275;981.44476;901.12006;0.9332313;0.51116914;0.83437043
0.9422762;1173.0;647.0;522.0;752.0;0.6109375;0.59907407;0.271875;0.6962963;1022.04224;414.8151;0.99364364;0.53231364;0.38408804;1038.867;390.95218;0.98489076;0.54107654;0.36199275;1000.9398;396.88992;0.95581675;0.52132285;0.36749068;1080.2091;377.5958;0.91041464;0.5626089;0.34962574;974.3831;394.03403;0.594485;0.50749123;0.36484632;1158.3;433.07236;0.99905664;0.60328126;0.40099293;992.7065;473.87814;0.9964439;0.51703465;0.43877605;1289.143;504.77356;0.99749714;0.6714286;0.46738294;987.1528;591.1797;0.98570305;0.5141421;0.5473886;1282.3336;650.7638;0.9951534;0.6678821;0.6025591;983.6695;691.2056;0.98129797;0.51232785;0.64000523;1230.3324;606.99976;0.9993197;0.64079815;0.5620368;1102.7194;621.71576;0.9987991;0.574333;0.57566273;1305.3727;789.66583;0.99530655;0.67988163;0.7311721;1021.3618;779.35803;0.99132043;0.5319593;0.72162783;1398.9724;930.8539;0.95404583;0.72863144;0.86190176;986.92584;901.11145;0.93748736;0.5140239;0.83436245
0.9402005;1175.5;645.5;525.0;747.0;0.6122396;0.59768516;0.2734375;0.69166666;1021.41583;416.8961;0.9936324;0.5319874;0.3860149;1038.4822;393.2253;0.9853168;0.54087615;0.3640975;1000.40643;398.8808;0.9547327;0.521045;0.36933407;1080.9003;380.17932;0.91507006;0.5629689;0.35201788;974.9728;396.21625;0.5841045;0.5077983;0.3668669;1158.9779;436.1958;0.99908495;0.6036343;0.403885;993.7572;477.5225;0.99644643;0.5175819;0.44215044;1288.7461;508.55176;0.9975828;0.6712219;0.47088125;987.0564;595.9997;0.98537457;0.51409185;0.5518516;1282.3341;651.75714;0.9952409;0.6678823;0.60347885;985.1823;692.56525;0.98071563;0.51311576;0.64126414;1231.9644;612.3128;0.9993305;0.6416481;0.5669563;1104.758;627.42535;0.9987956;0.5753948;0.5809494;1304.0479;788.77496;0.9953505;0.6791916;0.7303472;1020.34937;779.9782;0.99123;0.531432;0.72220206;1401.6484;926.77704;0.9550317;0.73002523;0.8581269;990.3359;900.2341;0.9381055;0.51579994;0.83355004
0.94056344;1177.5;643.5;529.0;743.0;0.61328125;0.59583336;0.27552083;0.68796295;1021.3374;419.23975;0.99381;0.53194654;0.38818496;1038.8363;395.28882;0.98578423;0.54106057;0.36600816;1000.4618;400.15854;0.955153;0.5210739;0.37051716;1082.1998;379.88846;0.9168848;0.5636457;0.3517486;975.6188;394.30142;0.5791109;0.5081348;0.36509392;1160.7262;435.65414;0.9991105;0.6045449;0.40338346;994.25775;475.5913;0.996476;0.5178426;0.44036233;1289.5917;510.6492;0.99766016;0.67166233;0.47282332;988.9787;595.993;0.9854231;0.5150931;0.5518454;1280.085;654.86554;0.99539536;0.6667109;0.606357;985.6064;692.7495;0.9808564;0.51333666;0.6414347;1232.2393;613.1163;0.99934644;0.6417913;0.56770027;1104.1896;627.4076;0.9988128;0.57509875;0.580933;1307.721;787.951;0.9954711;0.68110466;0.7295843;1019.599;777.54663;0.9913965;0.53104115;0.71995056;1404.4906;924.18713;0.9561316;0.7315055;0.8557288;991.05304;899.51117;0.9393676;0.5161735;0.83288074
0.9412442;1180.5;644.0;533.0;738.0;0.6148437;0.5962963;0.27760416;0.68333334;1023.26917;419.15125;0.99359727;0.53295267;0.388103;1040.2329;395.15253;0.9852647;0.541788;0.36588198;1002.1659;401.0055;0.9564418;0.5219614;0.37130138;1083.771;381.61377;0.9027157;0.56446403;0.35334608;977.992;397.91843;0.5659393;0.50937086;0.36844298;1165.0182;438.35898;0.9987031;0.6067803;0.40588793;996.3838;477.33023;0.9955284;0.51894987;0.44197243;1290.5592;514.3773;0.996314;0.6721662;0.4762753;992.0277;602.3531;0.98171896;0.5166811;0.5577344;1281.2805;657.4188;0.993234;0.6673336;0.60872114;985.7763;696.06085;0.97668743;0.5134252;0.6445008;1231.3931;619.2137;0.9989555;0.64135057;0.573346;1102.1633;631.2468;0.9982541;0.5740434;0.5844878;1309.4105;795.12103;0.9931375;0.68198466;0.73622316;1021.5541;778.24664;0.9880433;0.53205943;0.72059876;1404.2076;930.6882;0.9461159;0.7313582;0.8617483;995.0374;897.23804;0.9295641;0.5182487;0.830776
0.9412613;1181.0;644.0;536.0;734.0;0.61510414;0.5962963;0.27916667;0.6796296;1023.25037;421.0223;0.9937171;0.5329429;0.38983548;1041.0187;397.33383;0.9857297;0.5421972;0.36790168;1002.5638;402.1713;0.95566714;0.52216864;0.37238082;1085.6481;383.5372;0.9063714;0.5654417;0.35512704;978.91296;397.6008;0.5541516;0.5098505;0.3681489;1165.5841;439.99203;0.99878126;0.60707504;0.40740004;996.6893;476.85388;0.9955063;0.519109;0.44153136;1290.8834;517.7635;0.9966241;0.6723351;0.47941065;991.5185;602.62933;0.98153037;0.5164159;0.55799013;1278.4193;662.5679;0.99377394;0.66584337;0.6134888;985.6855;699.13995;0.9767596;0.51337785;0.6473518;1230.054;620.81934;0.9990177;0.6406531;0.57483274;1100.6305;631.91406;0.9982968;0.57324505;0.5851056;1311.1062;796.62604;0.99341327;0.6828678;0.7376167;1023.1606;777.31604;0.9881396;0.53289616;0.71973705;1408.7815;928.9955;0.9472397;0.7337404;0.860181;996.6817;896.1158;0.92983556;0.5191051;0.8297368
0.9438928;1181.5;642.5;539.0;729.0;0.6153646;0.5949074;0.28072917;0.675;1025.0114;422.5295;0.99353206;0.5338601;0.39123103;1042.5353;398.58215;0.98439837;0.5429871;0.36905754;1004.12146;403.68274;0.95602536;0.5229799;0.3737803;1086.9597;384.12213;0.89712876;0.56612486;0.35566863;980.3509;398.69955;0.56786007;0.51059943;0.36916625;1166.7247;441.0303;0.99868697;0.6076691;0.4083614;998.72205;477.04935;0.99594814;0.5201677;0.44171235;1291.8259;523.455;0.99632394;0.672826;0.48468056;993.2524;605.5751;0.9842407;0.51731896;0.56071764;1276.7653;668.61633;0.99345267;0.6649819;0.6190892;988.4705;704.20245;0.97973776;0.5148284;0.6520393;1230.349;619.9714;0.9990245;0.6408068;0.57404757;1101.3153;630.7044;0.99845874;0.5736017;0.58398557;1312.7825;798.7839;0.99327326;0.68374085;0.7396147;1024.5691;779.46826;0.9889475;0.5336297;0.7217299;1412.232;928.14996;0.9459136;0.7355375;0.8593981;993.9584;896.0991;0.9318357;0.51768667;0.8297214
