box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94153255;987.0;543.5;494.0;783.0;0.5140625;0.50324076;0.25729167;0.725;918.7997;259.914;0.9857503;0.4785415;0.24066111;937.61285;240.52762;0.9753441;0.48834002;0.22271076;905.94763;242.20798;0.85054725;0.4718477;0.22426665;981.0897;234.94418;0.9329098;0.51098424;0.2175409;0.0;0.0;0.3062652;0.0;0.0;1056.8783;318.67648;0.9993687;0.5504574;0.29507083;909.4904;331.09796;0.99405426;0.47369292;0.3065722;1147.6824;431.92255;0.9989973;0.59775126;0.39992827;871.61646;456.0802;0.9740786;0.45396692;0.4222965;1042.377;456.8703;0.997601;0.5429047;0.42302805;781.5171;533.56824;0.9671035;0.40704015;0.49404466;1106.806;536.47784;0.99951124;0.5764615;0.49673873;1006.0084;531.09045;0.9985454;0.52396274;0.49175042;1114.5704;729.0095;0.9956138;0.58050543;0.67500883;950.2083;689.0488;0.98623693;0.49490017;0.6380082;1194.4342;847.2094;0.9526986;0.6221011;0.78445315;946.30414;792.68304;0.91692525;0.49286672;0.73396575
0.94395256;987.5;543.0;499.0;778.0;0.51432294;0.50277776;0.25989583;0.72037035;918.0991;262.2725;0.9859801;0.47817662;0.2428449;937.0514;242.70566;0.9758985;0.4880476;0.22472747;905.343;244.11053;0.8529627;0.47153282;0.22602828;980.86914;236.06662;0.93273723;0.5108693;0.2185802;0.0;0.0;0.3031106;0.0;0.0;1055.4563;319.50027;0.99932325;0.54971683;0.2958336;910.5009;332.77457;0.99378455;0.47421923;0.3081246;1147.5153;433.21426;0.9989235;0.5976642;0.40112433;873.5614;458.89746;0.9729189;0.4549799;0.42490506;1040.7781;458.87057;0.99747986;0.54207194;0.42488018;780.2177;533.23804;0.96611226;0.4063634;0.49373892;1107.3384;535.1538;0.9994586;0.5767387;0.49551278;1007.9239;530.4411;0.99840987;0.52496034;0.49114916;1113.5646;728.8579;0.99519783;0.57998157;0.67486846;950.2874;690.8866;0.9851206;0.49494135;0.63970983;1199.2632;843.43915;0.94878536;0.62461627;0.78096217;944.89545;792.8619;0.910785;0.49213305;0.7341314
0.94498825;990.5;543.5;499.0;777.0;0.5158854;0.50324076;0.25989583;0.71944445;917.65576;265.20486;0.98605275;0.47794572;0.24556006;936.6477;245.67865;0.97601855;0.48783734;0.22748023;904.6703;246.91864;0.85484487;0.47118244;0.22862837;979.7847;238.82703;0.93216616;0.5103046;0.22113614;0.0;0.0;0.3051348;0.0;0.0;1053.793;322.39316;0.99930096;0.5488505;0.2985122;910.05493;335.31198;0.9936805;0.47398695;0.31047407;1148.1313;434.63608;0.998879;0.5979851;0.40244082;875.7109;458.87003;0.97246313;0.45609942;0.42487964;1041.6365;463.30984;0.9973986;0.542519;0.4289906;782.1323;532.9648;0.9656644;0.40736058;0.4934859;1108.1931;537.22894;0.9994369;0.5771839;0.4974342;1009.3666;532.45575;0.99836034;0.5257118;0.49301457;1115.2393;730.39197;0.99502975;0.58085376;0.67628884;951.3007;691.2288;0.9847371;0.49546912;0.6400267;1204.0448;844.4266;0.94738775;0.62710667;0.78187644;946.78125;792.79694;0.9090371;0.49311525;0.73407125
0.94551265;992.0;543.5;506.0;773.0;0.51666665;0.50324076;0.26354167;0.71574074;916.3837;268.6117;0.98630685;0.47728318;0.24871454;935.3703;249.05388;0.9763356;0.48717204;0.23060544;903.65375;249.93484;0.857364;0.470653;0.23142116;978.87585;240.65053;0.93097323;0.5098312;0.22282456;0.0;0.0;0.304649;0.0;0.0;1052.239;322.4574;0.999276;0.54804116;0.29857168;911.63367;334.87555;0.9935894;0.4748092;0.31006995;1146.0212;436.30127;0.99883574;0.59688604;0.40398267;877.6273;460.50787;0.9722271;0.45709756;0.4263962;1039.7256;466.04712;0.99733067;0.54152375;0.4315251;782.0512;531.4673;0.96572;0.40731832;0.49209934;1107.7465;535.8048;0.9994135;0.57695127;0.49611557;1010.814;530.6792;0.9983126;0.52646565;0.49136963;1117.1246;729.9123;0.99499977;0.58183575;0.6758447;954.6032;688.3394;0.98486334;0.49718916;0.63735133;1207.3151;845.01416;0.9475534;0.6288099;0.7824205;944.8222;792.9152;0.9102224;0.4920949;0.73418075
0.94686013;994.5;545.0;511.0;772.0;0.5179688;0.5046296;0.26614583;0.71481484;915.1128;270.37125;0.9872838;0.47662124;0.25034374;934.3675;251.01096;0.9779122;0.48664972;0.23241755;902.357;251.63837;0.8675613;0.4699776;0.23299849;978.10516;243.19812;0.9329217;0.50942975;0.22518344;0.0;0.0;0.31610215;0.0;0.0;1050.8828;324.28412;0.9992699;0.5473348;0.30026308;913.06384;336.64014;0.99389774;0.47555408;0.31170383;1146.3428;438.49686;0.9987772;0.5970535;0.4060156;881.9453;463.27994;0.9729776;0.4593465;0.42896292;1041.2917;469.19485;0.9972097;0.54233944;0.4344397;783.6222;530.72534;0.9662151;0.40813655;0.49141234;1109.8973;536.1585;0.99938893;0.57807153;0.49644306;1014.29535;530.68054;0.99829406;0.5282788;0.4913709;1119.2236;731.3732;0.9948055;0.58292896;0.67719746;956.59863;686.43677;0.9847356;0.49822846;0.6355896;1213.1432;845.35803;0.9456883;0.6318454;0.7827389;945.88885;790.8173;0.9091298;0.49265045;0.73223823
0.9464154;998.5;546.0;519.0;770.0;0.5200521;0.50555557;0.2703125;0.712963;914.98517;272.8137;0.98776466;0.47655478;0.25260526;934.47327;253.4616;0.9785297;0.48670483;0.23468666;902.08905;253.99022;0.86977226;0.46983805;0.23517613;978.8452;245.47673;0.9345855;0.5098152;0.22729327;0.0;0.0;0.31708997;0.0;0.0;1051.3502;325.59732;0.9993106;0.5475782;0.301479;913.9673;337.45438;0.9943468;0.47602463;0.31245777;1146.4938;441.15463;0.99885654;0.59713215;0.4084765;885.35486;462.24017;0.9752387;0.46112233;0.42800015;1040.5277;472.27744;0.9973928;0.5419415;0.43729392;786.62604;529.20917;0.96879333;0.40970105;0.4900085;1112.0206;535.02875;0.99944645;0.57917744;0.495397;1015.9591;529.66187;0.99847287;0.52914536;0.49042764;1121.2211;732.49976;0.995112;0.5839693;0.67824054;955.6758;689.1598;0.9857949;0.4977478;0.63811094;1218.9767;842.4427;0.94739944;0.6348837;0.78003955;945.6021;790.65344;0.9124829;0.4925011;0.73208654
0.9461591;1001.0;547.5;528.0;765.0;0.52135414;0.5069444;0.275;0.7083333;913.96844;275.48886;0.98785675;0.47602522;0.25508228;933.61584;256.2242;0.978446;0.48625824;0.23724464;900.83276;256.88925;0.8716647;0.46918374;0.23786041;978.15216;248.81749;0.93362576;0.50945425;0.23038657;0.0;0.0;0.32036954;0.0;0.0;1051.1522;327.83316;0.9992913;0.5474751;0.30354923;914.14404;339.3806;0.9945463;0.4761167;0.31424132;1147.2716;446.76984;0.9988121;0.5975373;0.41367579;885.2531;465.7522;0.9763298;0.46106932;0.43125203;1037.7426;474.95645;0.9973158;0.5404909;0.43977448;783.2798;530.5131;0.9698636;0.4079582;0.49121585;1115.35;534.07825;0.9994398;0.58091146;0.4945169;1019.1224;528.38525;0.9985089;0.5307929;0.4892456;1123.7472;732.14575;0.99511343;0.585285;0.6779127;958.2988;687.01935;0.98625946;0.49911398;0.636129;1224.1256;843.10016;0.94749266;0.63756543;0.7806483;945.46857;789.5764;0.9145965;0.49243155;0.7310893
0.9467283;1001.0;548.0;534.0;762.0;0.52135414;0.5074074;0.278125;0.70555556;914.1272;279.4318;0.9844582;0.47610793;0.25873315;932.67834;260.14117;0.97204304;0.48576996;0.24087146;900.3005;260.99396;0.8402873;0.4689065;0.24166107;976.01587;251.1386;0.9294686;0.5083416;0.23253573;0.0;0.0;0.30986312;0.0;0.0;1048.6993;332.30157;0.9990075;0.5461976;0.30768666;916.8273;344.84174;0.99457574;0.4775142;0.3192979;1149.3374;445.0339;0.99849546;0.5986132;0.41206843;888.70465;467.66;0.97704095;0.462867;0.43301854;1033.2397;479.3192;0.9970892;0.5381457;0.4438141;786.4073;528.6811;0.9725883;0.40958712;0.48951954;1111.8904;534.4359;0.99931157;0.57910955;0.49484807;1019.8726;530.428;0.9983164;0.53118366;0.49113703;1121.9985;725.70325;0.9933095;0.58437425;0.6719475;952.2829;681.66254;0.9832812;0.49598068;0.631169;1231.656;836.57416;0.9171099;0.6414875;0.7746057;950.2372;786.3838;0.8789947;0.4949152;0.72813314
0.94777;1006.5;549.5;535.0;759.0;0.52421874;0.5087963;0.27864584;0.7027778;914.5798;282.60684;0.98471606;0.47634363;0.261673;932.7865;263.19803;0.97306067;0.4858263;0.24370188;900.7378;264.6599;0.8410246;0.46913427;0.24505547;976.0071;254.79886;0.9309735;0.508337;0.23592487;0.0;0.0;0.30608314;0.0;0.0;1048.7571;336.76364;0.99897987;0.54622763;0.31181818;919.6503;349.7117;0.9942331;0.47898453;0.32380712;1149.5183;447.56555;0.9984648;0.59870744;0.41441256;892.7869;469.61575;0.97548306;0.46499318;0.4348294;1033.1343;483.82864;0.99707735;0.53809077;0.4479895;792.8905;527.2876;0.97170264;0.4129638;0.48822924;1116.2805;529.2546;0.99927753;0.5813961;0.49005052;1025.4836;525.64124;0.9982054;0.5341061;0.48670486;1124.7827;724.0292;0.9932411;0.5858243;0.6703974;953.8146;679.9494;0.9828488;0.49677843;0.62958276;1238.2587;839.94714;0.9159162;0.64492637;0.77772886;946.67065;786.1432;0.8767093;0.49305764;0.72791034
0.94790524;1009.0;551.0;540.0;758.0;0.52552086;0.5101852;0.28125;0.70185184;914.7493;285.62332;0.984979;0.47643194;0.26446605;933.06287;266.19965;0.97348964;0.48597023;0.24648115;900.7682;267.7135;0.84054065;0.4691501;0.24788287;976.75073;257.96872;0.93317544;0.50872433;0.23885992;0.0;0.0;0.30612177;0.0;0.0;1050.1146;338.717;0.999042;0.5469347;0.31362686;920.89343;352.17178;0.99461776;0.479632;0.32608497;1149.9362;450.59274;0.99856347;0.59892505;0.4172155;895.3559;472.0475;0.9769992;0.46633118;0.437081;1036.743;489.0099;0.9972184;0.53997034;0.45278692;793.36945;527.0264;0.9729806;0.41321325;0.48798743;1119.9841;531.5069;0.9993426;0.5833251;0.492136;1028.5594;528.1369;0.99836665;0.53570807;0.48901564;1126.6373;726.71826;0.99366176;0.58679026;0.67288727;953.408;682.67474;0.9838786;0.49656668;0.63210624;1241.0533;840.81866;0.91899717;0.646382;0.7785358;949.54285;787.21747;0.88115835;0.49455357;0.7289051
