box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9442237;801.0;540.5;464.0;777.0;0.4171875;0.50046295;0.24166666;0.71944445;698.6011;283.45035;0.9933256;0.36385474;0.26245403;714.27496;259.3114;0.97985363;0.37201822;0.24010316;679.23816;266.13702;0.960958;0.35376987;0.24642317;747.17523;242.8098;0.8920948;0.38915378;0.22482389;652.7875;257.36966;0.70464927;0.33999348;0.23830524;826.04376;309.8;0.9990988;0.43023112;0.28685185;633.2827;331.13727;0.9982828;0.32983476;0.3066086;926.3646;421.06406;0.9973109;0.48248157;0.38987413;600.83514;461.0813;0.9926779;0.31293496;0.42692712;845.14746;476.12375;0.9946694;0.44018096;0.44085532;620.32;515.64825;0.98814523;0.32308334;0.4774521;867.9752;531.097;0.99936503;0.45207042;0.49175647;728.51746;538.2927;0.99916506;0.37943617;0.4984192;919.5762;687.3078;0.9943836;0.4789459;0.6363961;645.3375;684.0823;0.99198383;0.3361133;0.6334095;995.3475;833.0345;0.94239634;0.51841015;0.7713282;669.48926;808.48193;0.9317821;0.34869233;0.7485944
0.9439238;800.5;539.5;465.0;775.0;0.41692707;0.49953705;0.2421875;0.7175926;697.1663;282.4124;0.9925338;0.36310747;0.26149297;712.4238;257.94736;0.97806084;0.37105408;0.23884015;677.8866;265.2725;0.9562155;0.35306594;0.24562268;744.8529;241.67679;0.8885492;0.38794422;0.2237748;651.4501;257.3258;0.68423575;0.3392969;0.23826464;824.3961;311.08914;0.99901605;0.42937297;0.2880455;632.0832;333.75717;0.9980465;0.32920998;0.3090344;925.9276;420.2639;0.9971623;0.48225397;0.38913321;597.43304;459.16647;0.99176425;0.31116304;0.42515415;843.2555;477.52368;0.9943855;0.43919557;0.44215155;608.8639;506.12238;0.98684895;0.31711662;0.46863183;867.21497;531.01807;0.9993118;0.45167446;0.4916834;728.2414;538.8671;0.9990716;0.3792924;0.49895105;918.9199;687.62646;0.99404496;0.47860414;0.63669115;644.75214;685.85846;0.9912599;0.3358084;0.6350541;996.1395;833.8417;0.9397817;0.51882267;0.77207565;668.8268;808.59436;0.927599;0.34834728;0.7486985
0.9440759;800.0;539.5;468.0;773.0;0.41666666;0.49953705;0.24375;0.71574074;693.61194;282.19653;0.9928474;0.3612562;0.26129308;709.3179;258.17252;0.97963;0.36943638;0.23904863;674.3461;264.76813;0.9564425;0.35122195;0.24515568;743.0388;241.98811;0.89590526;0.3869994;0.22406307;648.8504;256.4306;0.6751711;0.33794293;0.23743574;822.4624;309.70508;0.9990963;0.42836583;0.28676397;630.8359;332.296;0.997997;0.32856035;0.30768147;923.65454;417.48425;0.99741995;0.48107007;0.3865595;598.2971;460.19147;0.9913694;0.31161308;0.4261032;847.8549;475.72202;0.99476624;0.4415911;0.44048336;610.3942;514.87494;0.9863136;0.31791365;0.47673607;865.2485;531.39246;0.9993618;0.45065024;0.49203005;726.24115;539.00397;0.999092;0.3782506;0.49907774;919.1234;686.271;0.9945715;0.47871011;0.6354361;642.5554;683.0059;0.99163437;0.3346643;0.6324129;996.585;833.21594;0.94487536;0.5190547;0.77149624;667.67926;808.97845;0.93176734;0.34774962;0.74905413
0.9450902;799.5;540.0;467.0;774.0;0.41640624;0.5;0.24322917;0.71666664;691.22736;284.39194;0.99300134;0.36001426;0.26332587;706.6648;260.00665;0.97966385;0.36805457;0.2407469;671.6146;267.23926;0.9582442;0.34979928;0.24744375;740.3058;243.30986;0.89461535;0.38557592;0.2252869;645.6889;259.15552;0.6867645;0.3362963;0.23995881;820.1208;309.36728;0.999089;0.42714626;0.2864512;628.7917;333.2722;0.9980861;0.32749566;0.30858535;921.46747;417.54633;0.9973355;0.47993097;0.38661698;600.19666;461.5891;0.9917572;0.31260243;0.4273973;845.51624;475.64484;0.99455523;0.44037303;0.4404119;606.64343;512.7017;0.9866028;0.3159601;0.47472382;861.9667;528.2844;0.9993617;0.44894096;0.48915225;722.35913;536.1892;0.9991161;0.37622872;0.4964715;920.05707;687.9974;0.9945062;0.4791964;0.6370346;639.88043;684.9278;0.9917659;0.33327106;0.6341924;996.46893;833.9652;0.943624;0.5189942;0.77219003;666.4997;808.33026;0.93138796;0.34713525;0.748454
0.9451238;799.0;541.0;468.0;776.0;0.41614583;0.5009259;0.24375;0.7185185;688.9692;285.83325;0.9925956;0.3588381;0.26466042;704.44775;261.3166;0.9794317;0.36689988;0.24195981;669.7194;268.57043;0.95437753;0.3488122;0.24867633;737.9597;242.68265;0.89411134;0.38435403;0.22470616;643.48083;258.31158;0.65715444;0.33514628;0.23917739;817.78754;307.98193;0.99906284;0.425931;0.28516847;627.0517;331.75296;0.99767727;0.32658944;0.30717868;921.5742;415.56857;0.99742645;0.47998658;0.3847857;598.5225;460.57803;0.99009037;0.31173047;0.42646113;844.314;474.38452;0.99478453;0.4397469;0.43924493;606.2999;520.3576;0.98483306;0.3157812;0.4818126;861.14417;526.0802;0.9993236;0.44851258;0.4871113;722.43274;533.90375;0.9989864;0.37626705;0.49435532;915.7164;682.1479;0.99453896;0.4769356;0.63161844;639.084;679.1543;0.9911409;0.33285624;0.6288466;994.71295;832.9151;0.9453101;0.51807964;0.7712177;664.0606;806.0439;0.9301485;0.3458649;0.74633694
0.9455265;799.0;541.0;468.0;776.0;0.41614583;0.5009259;0.24375;0.7185185;686.8753;286.5865;0.99292505;0.35774755;0.26535785;701.8215;261.4562;0.97952545;0.365532;0.24208908;667.18304;269.65936;0.95722264;0.34749117;0.2496846;734.792;242.10663;0.8919177;0.38270417;0.2241728;640.37885;259.75125;0.67676985;0.33353063;0.24051042;815.5014;307.70462;0.9990823;0.4247403;0.2849117;625.59656;332.86514;0.9979298;0.32583153;0.30820847;918.1513;412.52133;0.9974125;0.4782038;0.3819642;599.60455;460.28513;0.99133027;0.31229404;0.42618993;843.2776;475.3213;0.9947701;0.43920708;0.4401123;606.6783;527.6006;0.9864029;0.31597826;0.48851907;861.36115;527.10815;0.99935323;0.4486256;0.4880631;722.2563;535.4432;0.9990815;0.37617514;0.4957807;918.9756;685.3536;0.9944193;0.4786331;0.63458663;636.31287;683.2207;0.9913981;0.33141294;0.63261175;996.4382;832.184;0.94325835;0.51897824;0.7705408;660.37085;803.57043;0.92964983;0.34394315;0.7440467
0.94595104;798.5;542.0;473.0;776.0;0.41588542;0.50185186;0.24635416;0.7185185;682.78107;285.09467;0.9926537;0.35561514;0.26397654;698.24927;260.42706;0.9795416;0.36367148;0.24113616;663.4076;267.97723;0.9541149;0.3455248;0.24812707;732.1104;241.74138;0.8933351;0.3813075;0.2238346;637.30786;257.9696;0.6525093;0.33193117;0.23886074;812.64166;307.51202;0.9990759;0.42325085;0.28473336;624.2859;330.55298;0.9976325;0.3251489;0.3060676;917.4672;412.5393;0.99750036;0.47784752;0.38198084;598.11584;455.07425;0.99023473;0.31151867;0.42136505;843.30176;474.6731;0.9949738;0.43921965;0.43951213;605.26685;527.3668;0.9852829;0.31524315;0.48830262;859.25726;527.35736;0.9993456;0.44752982;0.48829386;721.0944;534.85583;0.99901795;0.37557;0.49523687;916.6851;683.10864;0.9946759;0.47744018;0.632508;637.1448;680.25366;0.99136317;0.33184624;0.6298645;995.5538;833.0151;0.9466337;0.5185176;0.77131027;656.4448;805.8774;0.93170017;0.34189835;0.74618274
0.94446915;798.0;540.5;472.0;773.0;0.415625;0.50046295;0.24583334;0.71574074;680.0507;284.86597;0.9925672;0.3541931;0.2637648;695.0391;260.30826;0.97946715;0.36199954;0.24102616;660.7264;268.26834;0.9530308;0.3441283;0.2483966;729.02;242.8542;0.8959853;0.37969792;0.224865;635.5781;260.19708;0.65018857;0.33103028;0.24092323;811.1864;308.7301;0.99910814;0.42249292;0.2858612;623.6325;332.22382;0.9976695;0.3248086;0.30761465;914.80884;412.52563;0.99760264;0.47646293;0.38196817;597.49054;454.6267;0.99041736;0.311193;0.42095065;840.4681;476.44153;0.99510753;0.43774378;0.44114956;601.1047;531.63837;0.985401;0.31307536;0.49225774;858.51636;526.3544;0.99937683;0.44714394;0.48736516;720.105;533.9293;0.99905807;0.3750547;0.494379;917.6261;684.3426;0.99477357;0.47793025;0.63365054;635.39923;682.11115;0.99146056;0.3309371;0.6315844;995.6221;832.51904;0.94685286;0.51855314;0.77085096;653.9881;805.0957;0.93176556;0.3406188;0.74545896
0.9451289;796.5;541.5;475.0;773.0;0.41484374;0.5013889;0.24739583;0.71574074;676.7025;285.58887;0.9921211;0.35244924;0.26443413;691.9635;261.30496;0.97899514;0.36039767;0.24194904;657.7943;268.65344;0.9478577;0.3426012;0.24875319;726.4321;244.70833;0.89862216;0.37835008;0.22658178;633.2939;260.80127;0.62592965;0.32984057;0.24148266;809.18066;310.80435;0.9991673;0.42144826;0.2877818;621.557;333.47226;0.99743325;0.3237276;0.3087706;911.0534;415.40945;0.9978963;0.47450697;0.38463837;595.7132;457.5823;0.98953015;0.3102673;0.4236873;839.1268;475.35318;0.9956067;0.4370452;0.44014183;600.32153;531.9096;0.98459953;0.31266746;0.4925089;857.9501;525.64124;0.9994135;0.446849;0.48670486;718.88477;532.71533;0.9990357;0.37441915;0.49325493;919.67487;688.5261;0.99501234;0.47899732;0.6375242;636.562;682.7778;0.99117684;0.3315427;0.6322016;993.7024;834.08844;0.9477107;0.5175533;0.7723041;649.613;803.6133;0.92994416;0.3383401;0.7440864
0.94545466;796.0;541.5;478.0;773.0;0.41458333;0.5013889;0.24895833;0.71574074;673.1726;287.12778;0.9916836;0.35061073;0.26585907;688.301;262.459;0.97861326;0.3584901;0.2430176;654.19507;270.355;0.94267094;0.34072658;0.25032872;723.48303;244.44342;0.8998956;0.37681407;0.2263365;630.2613;261.8898;0.59649247;0.32826108;0.24249056;807.1637;310.0785;0.9991817;0.42039776;0.2871097;620.8224;334.58362;0.99712175;0.323345;0.30979964;910.903;413.109;0.99805415;0.47442865;0.38250834;593.83014;458.8699;0.9884631;0.30928653;0.42487955;838.20416;475.92896;0.99593216;0.43656465;0.44067496;599.04254;536.8916;0.983687;0.31200132;0.49712184;856.7007;526.87427;0.99942446;0.44619828;0.48784655;718.4164;534.4143;0.9989894;0.3741752;0.49482808;919.19336;687.45605;0.9951256;0.47874653;0.6365334;637.1485;681.7549;0.9908127;0.33184817;0.6312545;995.4476;833.5798;0.9488867;0.5184623;0.7718331;645.39166;800.9868;0.92898726;0.3361415;0.74165446
