box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9455374;760.0;565.0;506.0;746.0;0.39583334;0.5231481;0.26354167;0.69074076;598.73865;325.43143;0.97734886;0.31184304;0.30132538;613.0514;300.83185;0.9641961;0.3192976;0.278548;583.96533;307.15485;0.8028038;0.3041486;0.28440264;660.9838;279.69562;0.91912645;0.34426242;0.2589774;0.0;0.0;0.30637783;0.0;0.0;752.60565;371.44766;0.9989613;0.3919821;0.34393302;612.0553;355.02255;0.991926;0.3187788;0.3287246;759.02966;507.37173;0.99833494;0.39532796;0.46978864;595.1266;442.26205;0.9698417;0.30996177;0.4095019;647.8893;506.9869;0.9951971;0.33744234;0.46943232;528.5266;503.91406;0.957985;0.27527428;0.4665871;837.7164;571.95636;0.9992168;0.43631062;0.52958924;718.05597;558.22565;0.9980648;0.3739875;0.5168756;869.0601;735.0923;0.9939401;0.45263547;0.680641;618.86993;687.01245;0.98386866;0.3223281;0.63612264;979.88257;843.17163;0.9411465;0.51035553;0.78071445;660.70703;774.9273;0.9054393;0.34411824;0.7175253
0.94515765;754.0;564.0;518.0;748.0;0.39270833;0.5222222;0.26979166;0.6925926;594.1525;323.55652;0.9761974;0.30945444;0.29958937;609.5393;298.29706;0.96352094;0.31746837;0.27620098;579.30255;304.66785;0.7847449;0.30172008;0.28209987;660.696;275.7963;0.91219133;0.3441125;0.25536695;0.0;0.0;0.26135293;0.0;0.0;754.0903;368.0619;0.9988426;0.39275536;0.34079805;606.8047;349.98706;0.9901125;0.31604412;0.32406208;756.9881;512.97595;0.99822384;0.39426464;0.47497773;580.29;444.07654;0.96375895;0.30223435;0.411182;645.1242;506.9319;0.994921;0.3360022;0.46938136;522.7779;500.41974;0.9511311;0.27228016;0.4633516;835.8804;572.16895;0.9991277;0.43535435;0.52978605;713.22363;556.46967;0.9977531;0.37147063;0.51524967;868.5341;740.97144;0.9936512;0.45236152;0.6860847;617.60065;685.3405;0.9823772;0.32166702;0.63457453;976.0362;852.08813;0.9458678;0.50835216;0.7889705;652.30286;773.7849;0.9112821;0.33974108;0.7164675
0.9467069;749.0;564.5;528.0;749.0;0.39010417;0.52268517;0.275;0.6935185;590.83575;320.95972;0.9798257;0.30772695;0.2971849;605.04016;295.75522;0.9647635;0.31512508;0.27384743;574.19586;302.88272;0.79396784;0.29906034;0.28044698;653.53784;270.62704;0.9137443;0.3403843;0.2505806;0.0;0.0;0.2600851;0.0;0.0;744.0103;361.53506;0.9990577;0.38750538;0.33475468;603.87616;345.57773;0.9944748;0.31451884;0.31997937;750.9985;512.835;0.99869496;0.39114505;0.47484726;576.7024;433.1806;0.98147124;0.30036584;0.40109316;639.67004;504.6298;0.99666506;0.33316147;0.4672498;515.42523;490.39758;0.9734736;0.26845065;0.45407185;831.2999;571.0688;0.9995198;0.4329687;0.5287674;717.0445;555.0002;0.99892443;0.37346068;0.5138891;863.11487;738.2628;0.99547714;0.449539;0.6835767;611.259;681.8047;0.9890753;0.31836405;0.6313006;980.9585;851.49097;0.9545049;0.5109159;0.7884176;638.3142;768.8313;0.9331848;0.3324553;0.7118808
0.9466879;746.0;561.5;532.0;751.0;0.38854167;0.5199074;0.27708334;0.6953704;588.17413;319.08865;0.97882116;0.3063407;0.29545245;601.0283;295.2723;0.96148205;0.31303558;0.27340028;571.33307;301.64484;0.76743585;0.2975693;0.27930078;648.87823;269.81863;0.9158585;0.3379574;0.24983206;0.0;0.0;0.23528221;0.0;0.0;737.74915;365.23965;0.99898046;0.38424435;0.33818486;604.29346;347.65942;0.9946239;0.3147362;0.32190686;745.585;508.7842;0.99882084;0.38832554;0.4710965;575.1279;424.49277;0.9835345;0.2995458;0.39304885;629.76984;502.8058;0.9976386;0.32800514;0.4655609;516.20233;480.36383;0.9801421;0.2688554;0.44478133;822.1573;562.7095;0.99953973;0.42820692;0.52102727;714.739;546.9458;0.99894696;0.3722599;0.5064313;860.7543;729.0478;0.9951395;0.4483095;0.67504424;607.01807;675.81506;0.98832184;0.31615525;0.6257547;980.291;846.4078;0.9384995;0.51056826;0.7837109;627.6993;767.3491;0.91253495;0.3269267;0.71050847
0.9476733;742.5;561.0;539.0;752.0;0.38671875;0.51944447;0.28072917;0.6962963;587.1515;315.60666;0.9825896;0.30580807;0.2922284;600.93506;291.99612;0.96719253;0.312987;0.2703668;569.0405;298.4669;0.8177657;0.29637527;0.27635822;647.7862;268.9499;0.9148365;0.33738863;0.24902767;0.0;0.0;0.28309557;0.0;0.0;732.5636;363.30432;0.9988379;0.38154355;0.33639288;599.5028;344.83215;0.9949062;0.31224105;0.31928903;736.59174;506.8217;0.9984567;0.38364154;0.46927935;570.6331;421.1966;0.9834985;0.29720476;0.38999686;623.4518;498.25095;0.9969567;0.32471448;0.46134347;510.23843;478.2225;0.979533;0.2657492;0.4427986;822.4096;558.1999;0.99939716;0.42833835;0.5168517;714.1476;542.42004;0.99875915;0.37195188;0.5022408;860.1407;727.0905;0.9940777;0.44798994;0.67323196;607.40424;672.3456;0.98713374;0.31635636;0.6225422;979.81604;849.7238;0.92913574;0.51032084;0.7867813;624.13293;768.18;0.90504843;0.32506925;0.7112778
0.9486644;736.5;560.0;553.0;756.0;0.38359374;0.5185185;0.28802082;0.7;576.7658;314.183;0.97920334;0.30039886;0.29091018;592.19904;289.96576;0.9674585;0.308437;0.26848683;561.5595;295.62958;0.82668793;0.29247892;0.27373108;644.66345;270.23874;0.9158371;0.3357622;0.25022104;0.0;0.0;0.32339782;0.0;0.0;735.5149;366.20828;0.99854434;0.38308066;0.33908173;601.0415;339.18585;0.99026626;0.31304246;0.314061;724.3645;505.5493;0.99737406;0.37727317;0.4681012;571.04645;415.33145;0.9637242;0.29742002;0.38456616;613.23596;491.16434;0.9929541;0.31939372;0.4547818;498.9538;472.40442;0.95138985;0.25987178;0.4374115;828.88025;563.12726;0.9987142;0.43170846;0.5214141;710.2262;544.8425;0.9971777;0.36990947;0.5044838;870.32104;731.2692;0.9920969;0.45329222;0.67710114;616.0228;672.86255;0.98129076;0.32084522;0.6230209;979.89386;849.5605;0.9304177;0.5103614;0.7866301;632.6969;775.006;0.89611167;0.32952964;0.71759814
0.9484733;741.5;560.0;541.0;758.0;0.38619792;0.5185185;0.28177083;0.70185184;571.6344;312.45175;0.9757666;0.29772624;0.28930718;586.94885;288.97055;0.96389395;0.30570254;0.2675653;556.72815;294.25827;0.8020778;0.2899626;0.27246135;640.2168;269.8043;0.91232646;0.33344623;0.24981879;0.0;0.0;0.29394376;0.0;0.0;731.0624;364.50888;0.9982981;0.38076165;0.33750823;603.4808;331.93524;0.9879269;0.3143129;0.30734745;715.867;502.8174;0.99708074;0.3728474;0.46557167;583.63605;390.7413;0.957949;0.3039771;0.3617975;607.6707;487.83344;0.9921951;0.31649515;0.45169762;504.87015;442.1079;0.94429386;0.2629532;0.4093592;826.71423;563.0868;0.9985234;0.43058032;0.52137667;710.6618;542.68524;0.99670863;0.37013635;0.50248635;869.7081;732.78754;0.9911464;0.45297298;0.678507;614.01587;675.2276;0.9789032;0.31979993;0.62521076;978.6508;845.80066;0.9255227;0.50971395;0.78314877;633.0125;773.92255;0.888431;0.329694;0.71659493
0.9480631;734.5;558.5;553.0;759.0;0.3825521;0.5171296;0.28802082;0.7027778;567.405;309.27097;0.97684234;0.29552346;0.286362;582.3476;285.76813;0.96541804;0.30330604;0.26460013;552.5221;291.55502;0.8084081;0.2877719;0.26995835;635.1938;267.44815;0.9153594;0.3308301;0.24763718;0.0;0.0;0.30104858;0.0;0.0;726.09436;363.10605;0.99838185;0.37817416;0.3362093;599.5323;330.84073;0.98828554;0.3122564;0.30633402;709.78296;501.64163;0.99717414;0.36967862;0.464483;573.545;389.31152;0.9580346;0.29872134;0.36047363;601.3957;486.25342;0.9923705;0.3132269;0.45023465;495.8279;440.35236;0.9444563;0.2582437;0.40773365;823.35425;560.62537;0.99855024;0.42883033;0.51909757;708.0952;540.862;0.9967368;0.3687996;0.50079817;867.16516;730.4732;0.9913864;0.45164853;0.67636406;613.6591;674.5822;0.97920734;0.3196141;0.62461317;977.8306;846.5702;0.92647594;0.50928676;0.7838613;629.71857;774.37994;0.8888672;0.32797843;0.7170185
0.9494617;726.0;557.5;570.0;761.0;0.378125;0.5162037;0.296875;0.7046296;565.7417;306.3938;0.9794881;0.29465714;0.28369796;580.1451;282.75018;0.9677981;0.3021589;0.2618057;550.4308;289.0598;0.83389556;0.2866827;0.26764798;631.0708;264.3331;0.91468596;0.32868272;0.24475287;0.0;0.0;0.3368061;0.0;0.0;720.5364;360.43973;0.99837;0.37527937;0.3337405;598.3499;326.04172;0.9894769;0.3116406;0.3018905;702.1934;499.88187;0.9969267;0.36572573;0.46285358;572.65027;379.9488;0.96136856;0.29825535;0.35180444;590.6975;480.61597;0.9917318;0.30765495;0.44501477;486.53397;429.7586;0.9472366;0.2534031;0.39792463;819.88184;556.85767;0.99845195;0.4270218;0.51560897;706.87177;536.1278;0.9967415;0.36816236;0.49641463;867.27704;728.5637;0.9909416;0.4517068;0.674596;614.253;671.4476;0.97945994;0.31992343;0.6217107;977.79474;846.6414;0.9230653;0.5092681;0.78392726;626.8781;771.3325;0.8877671;0.32649902;0.7141968
0.9487858;720.5;557.0;583.0;762.0;0.3752604;0.51574075;0.30364582;0.70555556;560.3452;305.97018;0.9784877;0.29184645;0.28330573;575.3976;282.72574;0.9673369;0.29968625;0.2617831;546.05164;287.62082;0.820809;0.2844019;0.26631558;627.36896;263.17102;0.91638833;0.32675466;0.24367687;0.0;0.0;0.31426308;0.0;0.0;715.4936;358.6345;0.9983785;0.37265292;0.33206898;596.8482;320.71143;0.98822594;0.31085843;0.29695502;694.6372;497.7615;0.9970829;0.3617902;0.4608903;572.5381;369.4935;0.95754975;0.2981969;0.3421236;583.5838;480.61536;0.9921251;0.3039499;0.4450142;483.70706;420.48184;0.9438094;0.25193077;0.38933504;816.3893;555.3652;0.99845433;0.42520276;0.51422703;705.3488;533.5177;0.9965687;0.36736917;0.49399787;866.9185;729.19794;0.99111724;0.45152006;0.6751833;614.1521;671.25806;0.9788862;0.3198709;0.62153524;976.5412;843.81445;0.9242868;0.5086152;0.78130966;624.68964;772.41815;0.8863914;0.3253592;0.715202
0.9487386;721.0;557.0;584.0;764.0;0.37552083;0.51574075;0.30416667;0.7074074;556.14667;304.98544;0.9770741;0.2896597;0.28239393;570.7593;281.61502;0.9653928;0.29727045;0.26075464;542.264;286.4753;0.8138377;0.28242916;0.2652549;622.2445;261.0322;0.91326344;0.32408568;0.24169648;0.0;0.0;0.3091457;0.0;0.0;710.7462;356.36887;0.99816763;0.3701803;0.32997116;595.10156;316.70453;0.98729646;0.30994874;0.29324493;687.34296;496.3975;0.99671257;0.35799113;0.4596273;569.1814;362.6749;0.95520514;0.29644865;0.3358101;577.42633;477.31168;0.9912623;0.3007429;0.44195527;477.53513;414.74326;0.94072485;0.2487162;0.38402152;815.1123;555.1762;0.9982141;0.42453766;0.51405203;705.5019;532.87085;0.99614656;0.3674489;0.49339893;865.3438;731.3996;0.98968023;0.4506999;0.67722183;611.7704;673.88086;0.9761044;0.3186304;0.6239638;977.05316;842.5274;0.91393834;0.50888187;0.780118;623.91833;772.4004;0.87315273;0.32495746;0.7151855
0.948165;713.0;556.5;596.0;763.0;0.37135416;0.5152778;0.31041667;0.70648146;552.7281;301.9368;0.97679657;0.2878792;0.27957112;566.9605;278.51385;0.9658372;0.29529193;0.2578832;538.4823;284.13916;0.81233287;0.28045952;0.2630918;617.32355;258.771;0.9145427;0.32152268;0.23960277;0.0;0.0;0.30567807;0.0;0.0;705.0223;354.5941;0.9980926;0.3671991;0.32832786;590.8449;316.1884;0.98571175;0.30773172;0.29276702;679.5727;493.65668;0.99659353;0.35394412;0.4570895;563.018;359.33948;0.9486713;0.29323855;0.33272174;567.3031;475.588;0.990902;0.29547036;0.44035926;470.48093;411.52734;0.93381816;0.24504215;0.38104385;812.53107;552.67676;0.998026;0.42319328;0.51173776;703.32996;531.6028;0.9955764;0.3663177;0.4922248;863.29144;726.78845;0.9891866;0.44963095;0.6729523;609.82635;673.28564;0.9739585;0.3176179;0.6234126;976.8314;843.2403;0.91151005;0.50876635;0.78077805;620.27094;773.8147;0.8663105;0.32305777;0.7164951
0.94768316;714.0;555.5;594.0;765.0;0.371875;0.51435184;0.309375;0.7083333;545.27;300.66104;0.97758394;0.2839948;0.27838984;560.5864;278.12344;0.9685362;0.2919721;0.25752172;531.9029;282.03873;0.8087047;0.27703276;0.26114696;613.23126;259.42322;0.9219203;0.31939128;0.24020669;0.0;0.0;0.2883488;0.0;0.0;701.5608;353.76334;0.99825484;0.36539623;0.32755864;588.10266;311.45657;0.9846259;0.30630347;0.28838572;676.7639;494.3356;0.9969496;0.35248122;0.45771816;564.80334;354.02655;0.9438025;0.2941684;0.32780236;564.5504;471.78186;0.99164736;0.2940367;0.43683505;468.1451;403.77414;0.92903537;0.24382558;0.37386495;809.24;551.0906;0.99810696;0.42147917;0.51026905;699.60944;527.88947;0.9954248;0.3643799;0.48878655;864.1095;729.27985;0.9897469;0.45005703;0.6752591;608.0384;670.6629;0.97361064;0.31668666;0.6209842;975.99207;842.7373;0.91419256;0.5083292;0.7803123;617.1124;773.33734;0.8658428;0.3214127;0.71605307
0.94554377;705.0;556.5;612.0;763.0;0.3671875;0.5152778;0.31875;0.70648146;541.81934;299.44308;0.9798733;0.28219756;0.27726212;557.6483;276.7598;0.9681351;0.29044184;0.25625908;527.35675;280.688;0.8001043;0.27466497;0.25989628;607.8302;255.66829;0.91080236;0.31657824;0.23672989;0.0;0.0;0.25262436;0.0;0.0;690.332;343.16046;0.99864405;0.3595479;0.31774116;577.4183;300.35577;0.99064726;0.3007387;0.2781072;672.00366;503.43222;0.9980185;0.3500019;0.46614096;556.34735;347.57864;0.9690992;0.28976426;0.3218321;564.05994;468.99216;0.9945439;0.29378122;0.434252;459.56177;401.58508;0.95591813;0.23935509;0.37183803;800.50104;550.2458;0.99906856;0.41692764;0.50948685;695.6668;525.88293;0.99792033;0.36232647;0.48692864;849.8218;735.0464;0.9932815;0.4426155;0.6805985;602.81036;671.5023;0.98402137;0.31396374;0.6217614;971.0798;845.124;0.94059163;0.50577074;0.78252226;608.8173;768.06354;0.91328526;0.31709236;0.71116996
0.94864243;696.0;554.5;628.0;767.0;0.3625;0.51342595;0.32708332;0.71018517;536.9496;298.26187;0.98070174;0.27966124;0.2761684;552.8192;275.65775;0.9711079;0.28792667;0.25523865;522.31177;279.90158;0.8194118;0.2720374;0.25916812;601.64044;255.91988;0.9263633;0.3133544;0.23696285;0.0;0.0;0.2988921;0.0;0.0;681.73224;345.10513;0.9988073;0.35506886;0.31954178;572.1689;303.76266;0.99102193;0.29800463;0.2812617;663.3947;495.34836;0.99806255;0.34551808;0.4586559;553.9409;348.83627;0.96776676;0.2885109;0.32299656;557.15936;472.20804;0.9946978;0.29018718;0.43722966;452.3747;393.11417;0.9569708;0.23561183;0.3639946;793.19055;543.39386;0.9991726;0.4131201;0.5031425;688.56915;520.44434;0.9980604;0.35862976;0.4818929;845.44653;726.8198;0.99387425;0.44033673;0.6729813;600.7714;666.6665;0.9848697;0.3129018;0.6172838;974.1224;842.39264;0.93034136;0.5073554;0.7799932;611.88464;768.52734;0.8961085;0.3186899;0.7115994
