box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94553;1062.5;628.5;555.0;765.0;0.55338544;0.58194447;0.2890625;0.7083333;883.8492;364.8229;0.9771319;0.46033812;0.33779898;896.32916;341.76114;0.96259;0.4668381;0.3164455;870.6312;349.5055;0.773804;0.45345375;0.3236162;947.55615;320.04523;0.88932264;0.49351883;0.29633817;0.0;0.0;0.19322252;0.0;0.0;1048.8245;396.64105;0.99788034;0.54626274;0.36726025;939.50525;403.08682;0.9880482;0.48932564;0.37322855;1140.9347;550.8549;0.99696463;0.5942368;0.51005083;942.42816;485.14407;0.9670621;0.490848;0.44920748;1082.9117;682.2578;0.9946852;0.5640165;0.6317202;831.5569;536.86304;0.9634706;0.43310255;0.4970954;1153.9615;601.72784;0.99897873;0.60102165;0.55715543;1064.0226;598.01404;0.997855;0.5541784;0.5537167;1204.9705;783.5973;0.9943995;0.6275888;0.72555304;966.9307;754.5295;0.98804665;0.5036098;0.6986384;1306.4326;930.3248;0.95585465;0.68043363;0.86141187;904.4489;891.11975;0.9391339;0.47106713;0.82511085
0.94663674;1059.5;628.0;561.0;764.0;0.5518229;0.58148146;0.2921875;0.7074074;876.5087;371.56943;0.9769902;0.45651495;0.34404576;888.26337;347.85638;0.9623825;0.46263716;0.32208925;863.02155;355.95346;0.77198964;0.4494904;0.32958654;938.96344;322.56335;0.88663703;0.48904344;0.2986698;0.0;0.0;0.18867478;0.0;0.0;1041.8794;397.14075;0.9978271;0.5426455;0.36772293;934.36926;402.97293;0.98770547;0.48665065;0.37312308;1132.634;552.3298;0.996923;0.58991355;0.51141644;936.156;480.96194;0.9666982;0.48758125;0.44533512;1075.0939;687.16547;0.99462175;0.55994475;0.6362643;822.4365;530.3711;0.9631739;0.42835236;0.49108434;1151.5653;601.9465;0.9989592;0.5997736;0.55735785;1062.5808;598.1716;0.9978241;0.5534275;0.5538626;1203.7681;782.7596;0.9944464;0.62696254;0.7247774;965.72064;753.56085;0.9881584;0.5029795;0.6977415;1306.8118;931.5848;0.95658636;0.6806311;0.8625785;902.61896;891.4843;0.940169;0.47011405;0.82544845
0.94321615;1055.0;630.5;572.0;759.0;0.5494792;0.5837963;0.29791668;0.7027778;869.28314;374.91864;0.9731333;0.45275164;0.3471469;881.34216;351.4379;0.95720196;0.4590324;0.32540545;856.5094;358.82092;0.7400823;0.44609866;0.3322416;933.89905;326.1323;0.8814177;0.48640576;0.30197436;0.0;0.0;0.16888702;0.0;0.0;1038.2953;401.71234;0.9976521;0.5407788;0.37195587;927.5384;405.70792;0.98644596;0.4830929;0.37565547;1128.6306;554.4544;0.9968291;0.58782846;0.5133837;927.5722;478.03455;0.9649658;0.48311052;0.44262457;1071.8741;690.5424;0.994468;0.5582678;0.6393911;815.85614;526.4923;0.961251;0.42492506;0.4874929;1147.7402;605.41626;0.9989507;0.59778136;0.5605706;1056.711;601.2462;0.9977869;0.55037034;0.55670947;1202.1259;787.00476;0.9943017;0.6261072;0.7287081;961.85236;757.85;0.9877658;0.50096476;0.70171297;1306.402;929.82495;0.9558585;0.6804177;0.86094904;904.60364;892.66394;0.93894976;0.47114772;0.8265407
0.93867403;1049.0;632.0;584.0;754.0;0.5463542;0.58518517;0.30416667;0.69814813;862.71136;377.8353;0.97770363;0.44932884;0.3498475;875.07025;354.08157;0.9640003;0.45576575;0.32785332;849.2679;361.67212;0.78128463;0.44232702;0.3348816;927.04486;328.9802;0.889286;0.48283586;0.3046113;0.0;0.0;0.19053358;0.0;0.0;1031.3467;403.40305;0.9977323;0.53715974;0.37352133;920.1153;408.9355;0.987683;0.4792267;0.37864396;1126.12;554.94476;0.99663925;0.58652085;0.51383775;921.5292;480.0156;0.9660252;0.47996312;0.44445887;1069.01;693.128;0.9940852;0.55677605;0.6417852;806.0105;523.69763;0.96127844;0.41979712;0.4849052;1144.7257;606.65094;0.99887043;0.5962113;0.5617138;1052.8336;603.1201;0.9976992;0.5483509;0.55844456;1200.999;788.99615;0.9938613;0.62552035;0.730552;959.3584;758.78705;0.9872234;0.49966583;0.7025806;1309.4961;931.8446;0.95234835;0.6820292;0.8628191;903.48413;893.06616;0.9354386;0.47056466;0.8269131
0.94495887;1049.0;633.0;586.0;752.0;0.5463542;0.5861111;0.30520833;0.6962963;857.858;380.0906;0.9792954;0.44680104;0.35193574;870.3525;356.3128;0.9662557;0.45330858;0.32991928;843.9091;364.05563;0.7963168;0.439536;0.33708856;921.2059;332.33533;0.8932913;0.4797947;0.3077179;0.0;0.0;0.20293462;0.0;0.0;1023.5349;406.7373;0.99786216;0.5330911;0.3766086;914.21436;412.45984;0.98857695;0.4761533;0.38190725;1120.9047;557.01447;0.99671364;0.5838045;0.51575416;918.7532;477.54895;0.9676492;0.47851726;0.44217494;1063.8025;698.7889;0.9940948;0.5540638;0.6470267;801.7647;516.8784;0.9620517;0.4175858;0.4785911;1139.2561;607.6271;0.99892175;0.59336257;0.56261766;1047.9406;604.83765;0.99782604;0.54580235;0.5600349;1196.6671;791.24805;0.99403507;0.62326413;0.7326371;955.7188;763.3235;0.9876797;0.49777022;0.706781;1310.7705;931.9865;0.9529775;0.68269295;0.86295044;902.6181;894.61383;0.9364426;0.4701136;0.82834613
0.9439463;1046.0;634.5;590.0;747.0;0.54479164;0.5875;0.30729166;0.69166666;849.7495;383.44254;0.976492;0.44257787;0.3550394;862.8457;361.19617;0.96228635;0.44939882;0.3344409;837.4713;367.01953;0.77290547;0.43618298;0.3398329;913.50476;339.5955;0.88891375;0.47578374;0.31444028;0.0;0.0;0.18810005;0.0;0.0;1015.70874;411.401;0.99779236;0.52901495;0.38092685;907.5062;414.10135;0.98782325;0.4726595;0.38342717;1117.9204;557.87164;0.9967288;0.58225024;0.5165478;914.32983;473.40244;0.96687883;0.47621346;0.4383356;1061.4777;700.1455;0.99406505;0.5528529;0.6482829;796.36194;510.46555;0.96085984;0.41477185;0.47265327;1133.789;611.43384;0.998961;0.5905151;0.56614244;1042.7992;607.7143;0.9978809;0.54312456;0.5626984;1194.0256;792.456;0.99430734;0.62188834;0.7337555;952.48206;762.1436;0.9881436;0.4960844;0.70568854;1309.1825;928.21124;0.95600486;0.6818659;0.8594549;901.44507;895.82043;0.94016045;0.46950263;0.82946336
0.9448873;1045.5;638.5;593.0;743.0;0.5445312;0.5912037;0.30885416;0.68796295;843.76666;386.99863;0.97500265;0.4394618;0.35833207;856.6908;364.15704;0.9607541;0.44619313;0.33718246;833.63916;369.4662;0.7803889;0.43418705;0.34209833;908.0576;345.18823;0.8866057;0.47294667;0.31961873;0.0;0.0;0.2045908;0.0;0.0;1014.70776;415.8809;0.9978423;0.52849364;0.38507488;905.07007;416.4431;0.9858965;0.47139066;0.38559547;1116.1788;556.1119;0.9964134;0.5813431;0.5149184;908.792;470.96594;0.9613344;0.47332916;0.43607956;1063.6543;703.52844;0.9927315;0.5539866;0.6514152;791.5976;508.0464;0.95163065;0.41229042;0.47041333;1130.398;614.6028;0.99882835;0.58874893;0.56907666;1034.1981;609.88336;0.99754554;0.53864485;0.5647068;1191.9016;795.056;0.9944435;0.6207821;0.736163;950.52136;764.67426;0.98783743;0.49506322;0.7080317;1301.9456;928.36395;0.9603712;0.67809665;0.85959625;901.2418;898.8293;0.9425026;0.46939677;0.83224934
0.9448981;1041.0;640.0;606.0;740.0;0.5421875;0.5925926;0.315625;0.6851852;837.99866;391.10645;0.9754342;0.43645763;0.3621356;850.20984;367.71442;0.9623052;0.44281763;0.3404763;827.99725;373.7981;0.778589;0.43124858;0.34610936;902.0916;347.06992;0.8931388;0.4698394;0.32136104;0.0;0.0;0.19915049;0.0;0.0;1010.41095;418.39426;0.997951;0.5262557;0.3874021;902.5516;419.17456;0.9859243;0.47007895;0.3881246;1110.7762;558.40985;0.996597;0.5785293;0.51704615;903.0727;470.2976;0.96034217;0.47035035;0.43546075;1062.4216;707.76575;0.9929095;0.5533446;0.65533864;778.8403;507.1745;0.9495898;0.40564597;0.469606;1127.54;617.2002;0.99886346;0.5872604;0.57148165;1032.4808;612.5829;0.9975527;0.5377504;0.5672064;1189.1245;796.5571;0.9945412;0.6193357;0.7375529;946.40515;767.042;0.98765767;0.49291936;0.7102241;1303.0117;930.08203;0.96050316;0.6786519;0.86118704;902.5646;898.48047;0.94167;0.4700857;0.83192635
0.94448036;1036.5;641.0;615.0;738.0;0.53984374;0.5935185;0.3203125;0.68333334;831.3545;395.52332;0.97600275;0.43299714;0.3662253;844.116;372.08002;0.96275604;0.43964377;0.34451854;821.06213;377.74942;0.7878999;0.42763653;0.34976798;896.7116;351.04678;0.8906268;0.4670373;0.32504332;0.0;0.0;0.20610397;0.0;0.0;1004.4939;422.07394;0.99783427;0.5231739;0.3908092;898.09283;421.14075;0.9859416;0.4677567;0.38994515;1107.0153;561.078;0.9962608;0.57657045;0.51951665;903.8006;468.8285;0.96047777;0.47072947;0.43410045;1060.4044;708.5766;0.99226224;0.55229396;0.6560894;777.2106;502.54065;0.94906294;0.40479717;0.4653154;1123.0474;620.4315;0.9987846;0.5849205;0.5744736;1028.4142;614.94977;0.99747664;0.5356324;0.5693979;1188.6178;797.87585;0.9943857;0.6190718;0.73877394;944.5608;765.49884;0.98779327;0.49195874;0.70879525;1303.1613;930.5896;0.960505;0.67872983;0.861657;901.31415;898.20123;0.94303125;0.46943444;0.8316678
0.94519717;1033.5;643.5;623.0;735.0;0.53828126;0.59583336;0.32447916;0.6805556;823.86804;401.16306;0.97491676;0.42909795;0.37144727;836.45404;377.94397;0.96278375;0.43565315;0.3499481;813.46234;382.80618;0.7679934;0.4236783;0.35445017;889.826;356.48383;0.90801054;0.46345103;0.33007762;0.0;0.0;0.19973113;0.0;0.0;997.0097;431.39026;0.99836415;0.5192759;0.39943543;893.5426;430.9975;0.98768836;0.46538678;0.39907175;1098.5022;566.7767;0.9974033;0.5721366;0.5247932;900.58154;476.69943;0.9653286;0.46905288;0.44138837;1059.3296;711.0908;0.99393386;0.55173415;0.6584174;770.91016;498.8198;0.95504194;0.4015157;0.4618702;1123.4426;620.76794;0.9991548;0.58512634;0.5747851;1029.3787;616.30554;0.9980982;0.5361347;0.57065326;1183.0211;797.50214;0.99586016;0.6161568;0.7384279;934.9206;769.8911;0.99022466;0.48693782;0.71286213;1307.5736;923.183;0.96480143;0.68102795;0.85479903;897.7856;898.6062;0.9463458;0.46759665;0.83204275
0.9456875;1032.5;645.5;625.0;727.0;0.53776044;0.59768516;0.32552084;0.67314816;818.5366;405.79614;0.9754122;0.42632115;0.37573716;831.1361;382.02908;0.9627198;0.43288338;0.35373062;807.5471;387.02673;0.7812139;0.42059746;0.3583581;884.52344;358.67;0.9036657;0.46068928;0.33210185;0.0;0.0;0.21264136;0.0;0.0;991.3764;433.93106;0.9981831;0.51634187;0.40178803;888.23627;432.85455;0.98784375;0.46262306;0.40079126;1091.1088;569.17255;0.99694794;0.5682858;0.52701163;894.49243;478.25674;0.96551335;0.46588147;0.44283032;1056.8339;711.1071;0.99295104;0.5504343;0.65843254;766.1858;493.0089;0.95436776;0.3990551;0.45648974;1119.8318;622.99316;0.99903774;0.5832457;0.5768455;1025.6741;618.0952;0.99796283;0.53420526;0.5723104;1183.7045;800.26984;0.9954627;0.6165127;0.7409906;932.6884;768.21686;0.9898991;0.4857752;0.7113119;1308.9199;927.3796;0.9624563;0.68172914;0.8586848;895.92847;897.84814;0.94494647;0.46662942;0.83134085
0.94704837;1029.5;648.5;631.0;723.0;0.5361979;0.600463;0.32864583;0.66944444;813.321;408.90912;0.9739672;0.42360467;0.37861955;824.8122;385.35544;0.96038383;0.4295897;0.3568106;802.55585;391.23303;0.77485716;0.41799784;0.3622528;876.41364;362.84915;0.90078884;0.45646542;0.33597144;0.0;0.0;0.21340002;0.0;0.0;985.35516;434.99716;0.9981154;0.5132058;0.40277514;882.75183;435.93176;0.98776066;0.45976657;0.4036405;1087.6451;569.3081;0.99684876;0.5664818;0.52713716;889.67816;479.78384;0.9656934;0.46337405;0.4442443;1054.7296;712.6974;0.9926208;0.54933834;0.659905;759.36224;490.62552;0.95363563;0.39550117;0.45428288;1116.5988;621.75916;0.9990238;0.58156186;0.5757029;1022.1843;618.1082;0.99795914;0.5323877;0.5723224;1179.8872;800.3096;0.9953241;0.6145246;0.74102736;927.713;771.4444;0.98967826;0.48318386;0.7143004;1307.5846;927.7775;0.9612992;0.6810337;0.85905325;895.18713;898.9814;0.9434727;0.4662433;0.8323902
0.9476045;1028.5;650.5;637.0;719.0;0.5356771;0.60231483;0.33177084;0.6657407;808.1686;413.99185;0.9759;0.42092115;0.3833258;819.69855;390.0455;0.96391135;0.4269263;0.36115324;796.1893;396.53705;0.79338914;0.4146819;0.36716393;871.1047;366.92194;0.9029071;0.45370036;0.33974254;0.0;0.0;0.2220314;0.0;0.0;979.8904;437.6664;0.99798065;0.5103596;0.40524668;876.40454;438.81866;0.9869415;0.45646068;0.40631357;1084.4775;571.5784;0.99647504;0.56483203;0.5292393;882.9159;478.1266;0.96230733;0.45985204;0.4427098;1051.7052;715.5349;0.9918257;0.5477631;0.6625323;752.29065;487.66592;0.9496149;0.39181805;0.45154253;1116.3002;620.1388;0.9988501;0.58140635;0.5742026;1021.1162;616.9434;0.99762124;0.5318314;0.5712439;1176.0662;798.60004;0.9947923;0.61253446;0.7394445;925.8642;770.74567;0.98856527;0.48222095;0.7136534;1308.218;930.093;0.95799;0.6813635;0.86119723;894.6283;899.0321;0.93885535;0.46595225;0.83243716
0.94565016;1025.0;653.5;644.0;713.0;0.5338542;0.6050926;0.33541667;0.66018516;800.4602;418.17218;0.9735435;0.41690636;0.38719645;812.97736;395.213;0.9610419;0.4234257;0.36593798;789.5184;399.90436;0.7711842;0.4112075;0.37028182;866.7214;372.8565;0.9014351;0.4514174;0.3452375;0.0;0.0;0.20355873;0.0;0.0;976.20526;443.95505;0.9979721;0.50844026;0.41106948;873.1321;439.32568;0.98655486;0.4547563;0.40678304;1080.5333;576.2938;0.99661523;0.56277776;0.5336054;879.0899;472.5444;0.9630616;0.45785934;0.43754113;1049.1893;718.8076;0.99214137;0.54645276;0.6655626;748.8671;484.65884;0.9506801;0.39003497;0.44875818;1113.2788;627.9389;0.9989274;0.57983273;0.5814249;1018.1505;621.9567;0.9977715;0.5302867;0.57588583;1173.9335;804.11774;0.9950891;0.6114237;0.74455345;922.5738;770.6757;0.9892028;0.4805072;0.71358865;1306.7736;929.43256;0.96059215;0.68061125;0.8605857;891.7488;898.95447;0.9427112;0.46445248;0.8323653
0.943052;1021.0;655.0;652.0;708.0;0.5317708;0.6064815;0.33958334;0.65555555;795.26794;422.23013;0.97508097;0.41420206;0.39095384;808.3981;399.23923;0.9638318;0.42104065;0.36966595;783.1644;403.8827;0.78780144;0.40789813;0.37396544;861.961;377.1352;0.90239936;0.448938;0.34919927;0.0;0.0;0.21196288;0.0;0.0;970.1003;447.55988;0.99785954;0.5052606;0.41440728;862.9365;443.40756;0.98500556;0.4494461;0.41056255;1076.1412;579.26416;0.9963128;0.56049025;0.5363557;872.9564;473.6132;0.9574996;0.4546648;0.43853074;1047.4795;721.63806;0.99138653;0.5455622;0.6681834;743.36224;482.3876;0.94413316;0.38716784;0.44665518;1106.6832;631.94366;0.9987375;0.57639754;0.585133;1007.8147;627.15643;0.99730814;0.5249035;0.5807004;1175.4539;806.6131;0.99439275;0.6122156;0.74686396;917.1578;776.88464;0.9874099;0.47768635;0.71933764;1307.4911;929.9548;0.9561124;0.6809849;0.86106926;889.40643;903.1513;0.935065;0.46323252;0.8362512
