box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94823617;752.5;284.5;505.0;569.0;0.3919271;0.26342592;0.26302084;0.52685183;0.0;0.0;0.009619168;0.0;0.0;0.0;0.0;0.0030080916;0.0;0.0;0.0;0.0;0.0027858526;0.0;0.0;0.0;0.0;0.009355638;0.0;0.0;0.0;0.0;0.008679395;0.0;0.0;802.15125;0.0;0.50506073;0.4177871;0.0;0.0;0.0;0.4662074;0.0;0.0;847.92633;41.345306;0.91033095;0.4416283;0.038282692;547.9529;51.164772;0.89036286;0.28539214;0.04737479;852.0204;158.32513;0.93003696;0.4437606;0.14659734;621.93915;180.33412;0.9210881;0.32392663;0.16697603;788.8303;160.4995;0.9959758;0.41084912;0.14861065;633.12396;172.00443;0.9955408;0.32975206;0.15926336;880.3416;309.46304;0.9883057;0.45851126;0.28653985;575.87756;349.96582;0.98652947;0.29993623;0.32404244;927.2932;461.57193;0.973897;0.4829652;0.42738143;551.5478;473.32645;0.9704039;0.28726447;0.43826523
0.9485497;752.5;284.0;505.0;568.0;0.3919271;0.26296297;0.26302084;0.52592593;0.0;0.0;0.023229284;0.0;0.0;0.0;0.0;0.007489451;0.0;0.0;0.0;0.0;0.0065526576;0.0;0.0;0.0;0.0;0.016663665;0.0;0.0;0.0;0.0;0.014127121;0.0;0.0;799.6776;0.0;0.6309157;0.41649875;0.0;589.5947;0.0;0.5758487;0.3070806;0.0;847.46484;37.370636;0.9259209;0.44138795;0.03460244;546.94806;56.48188;0.9007267;0.28486878;0.052298035;857.2324;155.4198;0.93865776;0.4464752;0.14390722;618.10187;184.20187;0.9259165;0.32192805;0.17055729;785.3202;160.09073;0.9960556;0.40902093;0.14823216;628.7819;170.81467;0.995477;0.3274906;0.15816173;882.4232;316.3319;0.9878078;0.4595954;0.2928999;576.1119;350.21054;0.98563564;0.30005828;0.32426903;927.7467;461.10648;0.97021043;0.4832014;0.42695045;549.7109;474.64392;0.9659176;0.28630775;0.4394851
0.9490041;752.5;285.0;507.0;570.0;0.3919271;0.2638889;0.2640625;0.5277778;0.0;0.0;0.028669542;0.0;0.0;0.0;0.0;0.009705955;0.0;0.0;0.0;0.0;0.007663104;0.0;0.0;0.0;0.0;0.020634007;0.0;0.0;0.0;0.0;0.014764516;0.0;0.0;807.778;0.0;0.6728152;0.42071772;0.0;596.65063;0.0;0.5881589;0.31075555;0.0;847.28345;41.268173;0.9355957;0.44129345;0.03821127;544.08636;56.4616;0.89506114;0.2833783;0.05227926;861.1246;157.4052;0.9448879;0.4485024;0.14574555;614.3961;184.46028;0.92194;0.31999797;0.17079656;783.91846;158.28403;0.99608874;0.40829086;0.14655928;626.63385;166.61266;0.9951315;0.3263718;0.15427098;884.81146;321.12634;0.987217;0.4608393;0.2973392;576.8509;348.12653;0.98375344;0.30044317;0.3223394;926.6457;460.2593;0.9669977;0.48262796;0.42616603;549.5813;470.45288;0.96071965;0.28624025;0.4356045
0.948411;753.0;285.5;508.0;571.0;0.3921875;0.26435184;0.26458332;0.5287037;0.0;0.0;0.020983892;0.0;0.0;0.0;0.0;0.006892591;0.0;0.0;0.0;0.0;0.0059013874;0.0;0.0;0.0;0.0;0.01594208;0.0;0.0;0.0;0.0;0.013026264;0.0;0.0;802.92206;0.0;0.61194587;0.41818857;0.0;593.6296;0.0;0.5428059;0.30918208;0.0;846.47003;37.199593;0.92285746;0.4408698;0.034444068;543.1443;57.794678;0.8877348;0.28288764;0.05351359;867.03076;152.08572;0.9353913;0.45157853;0.14082012;611.7808;185.59113;0.916745;0.31863585;0.17184363;778.8534;155.66899;0.9957681;0.40565282;0.14413795;623.20276;165.06061;0.9949297;0.32458478;0.1528339;881.05725;316.72195;0.9873885;0.45888397;0.29326108;577.2986;345.68015;0.9845829;0.30067635;0.3200742;925.9796;459.67465;0.9694503;0.48228106;0.42562467;551.6267;472.69696;0.9642933;0.28730556;0.43768236
0.94778305;752.5;285.5;507.0;571.0;0.3919271;0.26435184;0.2640625;0.5287037;0.0;0.0;0.016799165;0.0;0.0;0.0;0.0;0.005284677;0.0;0.0;0.0;0.0;0.004612398;0.0;0.0;0.0;0.0;0.013792744;0.0;0.0;0.0;0.0;0.01179302;0.0;0.0;805.6102;0.0;0.6188887;0.41958866;0.0;597.0763;0.0;0.54221416;0.31097725;0.0;846.20197;39.581062;0.93277377;0.44073018;0.03664913;540.3903;62.05394;0.8953285;0.28145328;0.05745735;871.35815;151.73488;0.9422332;0.45383236;0.14049526;607.9669;188.26817;0.92192745;0.31664944;0.17432238;777.761;160.94446;0.9964263;0.40508384;0.14902265;622.3022;171.97119;0.99557483;0.32411572;0.15923259;883.3691;322.644;0.9879771;0.46008807;0.29874447;574.1344;357.72556;0.98473203;0.29902834;0.33122736;925.3345;460.5612;0.96933204;0.48194504;0.42644554;549.411;472.41852;0.9631083;0.28615156;0.43742454
0.94597036;752.5;283.5;505.0;567.0;0.3919271;0.2625;0.26302084;0.525;0.0;0.0;0.02267247;0.0;0.0;0.0;0.0;0.0062632454;0.0;0.0;0.0;0.0;0.0073817754;0.0;0.0;0.0;0.0;0.015069712;0.0;0.0;0.0;0.0;0.02102375;0.0;0.0;810.917;0.0;0.6534113;0.4223526;0.0;603.2569;0.0;0.6041775;0.3141963;0.0;847.05176;43.86699;0.93124866;0.44117278;0.04061758;536.00757;69.67268;0.9108419;0.2791706;0.064511746;879.0961;150.4237;0.9426047;0.45786256;0.13928121;604.9722;193.7595;0.9341342;0.3150897;0.17940696;779.95795;159.65526;0.9958877;0.4062281;0.14782894;621.85455;171.8547;0.99521095;0.32388258;0.15912473;885.5257;320.5406;0.98769194;0.4612113;0.29679683;575.37305;355.24036;0.9846907;0.29967347;0.32892627;924.40576;462.1787;0.9645841;0.48146135;0.42794326;550.65643;478.20486;0.95658463;0.28680024;0.44278228
0.94549525;752.5;284.0;507.0;568.0;0.3919271;0.26296297;0.2640625;0.52592593;0.0;0.0;0.031204563;0.0;0.0;0.0;0.0;0.008608688;0.0;0.0;0.0;0.0;0.010100418;0.0;0.0;0.0;0.0;0.017919257;0.0;0.0;0.0;0.0;0.02480673;0.0;0.0;817.8047;0.0;0.6886049;0.42593995;0.0;609.4132;0.0;0.6341404;0.31740272;0.0;848.2396;46.562805;0.9358972;0.44179147;0.04311371;532.6829;69.628876;0.9122893;0.27743903;0.06447118;883.8382;146.49059;0.94621235;0.4603324;0.13563943;602.84314;200.71024;0.9351179;0.3139808;0.18584281;773.2736;157.39505;0.9958429;0.40274668;0.14573616;615.0441;168.5025;0.9950381;0.32033548;0.15602084;883.59686;319.50827;0.98768836;0.4602067;0.29584098;576.8377;355.11816;0.9844057;0.30043632;0.3288131;923.8506;461.2413;0.96337456;0.48117217;0.42707527;549.99115;479.59543;0.95437026;0.28645372;0.44406983
0.9438708;752.5;284.0;507.0;568.0;0.3919271;0.26296297;0.2640625;0.52592593;0.0;0.0;0.061011557;0.0;0.0;0.0;0.0;0.016154805;0.0;0.0;0.0;0.0;0.021055905;0.0;0.0;0.0;0.0;0.02492297;0.0;0.0;0.0;0.0;0.04184243;0.0;0.0;821.68;0.0;0.7555241;0.42795834;0.0;615.95056;0.0;0.7294023;0.32080758;0.0;847.2415;45.61567;0.94034004;0.44127163;0.04223673;530.22437;69.31428;0.92691773;0.2761585;0.06417989;888.73157;142.05272;0.9482682;0.46288103;0.1315303;597.3137;200.00182;0.9427398;0.3111009;0.18518686;768.7017;159.29083;0.9956027;0.40036547;0.14749151;612.0953;170.351;0.99496824;0.31879961;0.15773241;884.0995;323.81;0.98577267;0.46046847;0.29982406;574.6125;361.8706;0.9826711;0.29927734;0.33506536;921.9567;461.46994;0.95457625;0.4801858;0.42728698;548.1622;481.8425;0.9443625;0.28550112;0.44615045
0.9440488;752.0;285.0;508.0;568.0;0.39166668;0.2638889;0.26458332;0.52592593;0.0;0.0;0.042617988;0.0;0.0;0.0;0.0;0.011217565;0.0;0.0;0.0;0.0;0.014233694;0.0;0.0;0.0;0.0;0.020413024;0.0;0.0;0.0;0.0;0.032214113;0.0;0.0;824.64154;0.0;0.7267706;0.4295008;0.0;620.5645;0.0;0.6874885;0.3232107;0.0;848.1244;48.43904;0.94054383;0.44173145;0.044850964;525.2383;66.4116;0.92102116;0.2735616;0.06149222;894.80804;138.8425;0.94896966;0.46604586;0.12855788;593.0916;200.61122;0.9392237;0.30890188;0.18575113;762.83746;157.01971;0.9959105;0.39731118;0.14538862;608.6316;166.75305;0.99513656;0.31699562;0.15440097;878.8135;316.81555;0.9875524;0.45771536;0.29334775;575.85175;353.2957;0.98424953;0.2999228;0.32712564;919.66974;460.98358;0.96154135;0.47899467;0.42683664;550.1523;477.94482;0.95178485;0.28653765;0.4425415
0.94594896;752.0;284.5;512.0;569.0;0.39166668;0.26342592;0.26666668;0.52685183;0.0;0.0;0.041638836;0.0;0.0;0.0;0.0;0.011562536;0.0;0.0;0.0;0.0;0.01315738;0.0;0.0;0.0;0.0;0.021336373;0.0;0.0;0.0;0.0;0.027997548;0.0;0.0;819.23737;0.0;0.7387989;0.42668614;0.0;610.79974;0.0;0.65678966;0.31812486;0.0;850.1618;52.910133;0.9461125;0.4427926;0.048990864;523.4519;70.99754;0.9098996;0.2726312;0.06573847;905.239;138.18431;0.9526798;0.47147864;0.12794843;589.26636;203.32704;0.93231004;0.30690956;0.18826579;762.0865;159.98814;0.9960757;0.39692006;0.14813717;605.3485;170.98357;0.9948885;0.31528568;0.15831812;876.65173;315.62448;0.98851377;0.45658943;0.29224488;574.5872;355.8892;0.9841748;0.29926416;0.32952702;918.21594;458.08194;0.9648448;0.47823748;0.42414993;551.87946;477.9691;0.9534892;0.28743723;0.44256398
