box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.943193;1083.5;673.5;555.0;769.0;0.5643229;0.6236111;0.2890625;0.712037;984.7042;435.1636;0.99376184;0.5128668;0.40292928;1003.49524;412.975;0.9826843;0.52265376;0.38238427;963.64545;416.20624;0.9611198;0.50189865;0.38537616;1046.0397;403.2182;0.8615775;0.5448123;0.37335017;936.4673;413.58673;0.5928173;0.48774338;0.38295066;1128.4097;462.46207;0.99789363;0.58771336;0.4282056;946.92114;490.62387;0.99580234;0.49318808;0.45428136;1245.4224;557.02545;0.9942293;0.6486575;0.5157643;933.6144;608.3079;0.98686033;0.4862575;0.5632481;1224.7654;698.75446;0.9917734;0.6378986;0.6469949;907.63715;719.9597;0.9841271;0.4727277;0.6666294;1192.8215;652.93036;0.998494;0.62126124;0.60456514;1054.9534;662.6897;0.998171;0.54945487;0.61360157;1262.0934;845.8698;0.98931086;0.6573403;0.7832128;952.31964;849.3076;0.9864652;0.4959998;0.78639597;1324.7936;966.68005;0.9229407;0.68999666;0.8950741;880.7798;971.79987;0.9144973;0.45873946;0.89981467
0.941648;1084.5;672.0;557.0;772.0;0.5648438;0.62222224;0.29010418;0.71481484;983.977;434.90378;0.9935579;0.512488;0.40268868;1002.4788;412.3221;0.98184526;0.5221244;0.38177973;962.8685;415.96646;0.95980406;0.50149405;0.38515413;1045.0071;401.73083;0.856814;0.5442745;0.371973;935.9231;413.08063;0.58823085;0.48745996;0.38248205;1128.949;461.54767;0.99785966;0.5879943;0.42735896;948.0888;491.25476;0.9959132;0.49379626;0.45486552;1246.7882;556.6356;0.99417204;0.6493689;0.51540333;933.828;611.0329;0.98745024;0.48636875;0.5657712;1221.8679;698.8762;0.9917923;0.63638955;0.6471076;906.89197;719.6904;0.9848726;0.47233957;0.66638005;1196.3145;650.68427;0.99852484;0.62308043;0.6024854;1059.2152;660.78485;0.99824727;0.5516746;0.6118378;1266.5442;844.1238;0.989542;0.65965843;0.78159606;958.9375;845.781;0.9870449;0.4994466;0.7831306;1328.9736;965.86914;0.92445874;0.6921738;0.8943233;883.1455;968.6671;0.9175778;0.4599716;0.896914
0.94206667;1086.5;670.0;557.0;772.0;0.5658854;0.6203704;0.29010418;0.71481484;983.6043;434.70624;0.991852;0.51229393;0.4025058;1001.69354;410.19794;0.9786027;0.5217154;0.3798129;962.9066;414.13596;0.9518695;0.50151384;0.3834592;1045.8643;398.3553;0.8627879;0.54472095;0.3688475;937.60474;409.80472;0.59305584;0.4883358;0.3794488;1130.3317;456.9131;0.9981914;0.5887144;0.42306766;953.8484;491.2079;0.9949792;0.49679604;0.45482212;1250.1083;553.99457;0.99545515;0.6510981;0.51295793;937.43756;612.24506;0.9848128;0.48824874;0.5668936;1225.4489;697.64;0.99276155;0.6382546;0.64596295;912.7674;720.44714;0.9818279;0.47539967;0.6670807;1203.1168;640.2497;0.99868447;0.62662333;0.5928238;1063.6438;654.28033;0.99814785;0.5539811;0.6058151;1273.2018;828.3655;0.99245304;0.66312593;0.7670051;965.03705;836.55176;0.98863924;0.50262344;0.77458495;1334.7506;958.53204;0.93453014;0.6951826;0.8875297;882.64716;966.09576;0.9178371;0.45971206;0.8945331
0.9421146;1089.0;667.5;564.0;771.0;0.5671875;0.6180556;0.29375;0.7138889;983.2524;433.95157;0.99137443;0.5121106;0.401807;1001.5415;409.2597;0.9774901;0.5216362;0.37894416;962.7658;412.7191;0.94971657;0.5014405;0.3821473;1045.0756;396.97174;0.85780615;0.5443102;0.36756644;936.379;407.287;0.58532387;0.48769742;0.37711757;1130.4308;455.6437;0.9980161;0.58876604;0.42189232;953.8057;489.15503;0.994659;0.4967738;0.45292133;1251.2219;552.119;0.99503565;0.6516781;0.5112213;939.9124;610.86957;0.9840965;0.48953772;0.56561995;1224.1357;696.42444;0.9922002;0.6375707;0.64483744;911.9739;720.36346;0.98110455;0.4749864;0.6670032;1209.36;635.6461;0.9985833;0.629875;0.58856124;1069.5996;648.8995;0.9980433;0.55708313;0.6008328;1278.6455;830.846;0.9920018;0.6659612;0.76930183;970.68475;833.36536;0.9881639;0.505565;0.7716346;1341.4363;962.9858;0.93051714;0.6986647;0.8916535;888.2483;965.74;0.9143431;0.46262932;0.8942037
0.9439617;1093.5;665.5;567.0;773.0;0.56953126;0.6162037;0.2953125;0.71574074;983.32104;434.26547;0.9909412;0.51214635;0.40209767;1001.777;409.3115;0.9766113;0.52175885;0.3789921;962.83356;412.68915;0.94637984;0.5014758;0.3821196;1045.8176;395.49353;0.8573548;0.5446967;0.3661977;937.11346;405.5474;0.5703726;0.48807994;0.37550685;1132.4115;455.44464;0.99799675;0.5897977;0.421708;954.7522;487.65152;0.9946465;0.49726677;0.45152918;1252.8226;552.7046;0.99510115;0.6525118;0.5117635;941.415;606.77344;0.9843375;0.4903203;0.56182724;1221.2119;694.7963;0.9922983;0.6360479;0.6433299;913.4273;718.8477;0.9812546;0.47574338;0.66559976;1212.6812;642.2199;0.99862134;0.6316048;0.59464806;1072.3198;655.0754;0.99810827;0.55849993;0.6065513;1280.2753;830.4789;0.9920288;0.66681004;0.7689619;969.92834;834.8641;0.98826164;0.505171;0.7730223;1346.6826;959.6074;0.93148464;0.7013972;0.88852537;894.42865;965.98096;0.9156319;0.46584827;0.8944268
0.9450203;1100.0;665.5;572.0;773.0;0.5729167;0.6162037;0.29791668;0.71574074;982.0882;436.01642;0.98973095;0.5115043;0.40371892;1000.8483;411.19174;0.9734282;0.52127516;0.3807331;961.967;414.13788;0.93858236;0.5010245;0.383461;1045.92;395.84143;0.8494856;0.54475003;0.36651984;937.2442;405.11224;0.54497874;0.48814803;0.37510392;1133.0973;455.49573;0.9979232;0.5901548;0.4217553;957.1558;488.24307;0.99468356;0.49851865;0.4520769;1255.3707;553.85834;0.9951088;0.65383893;0.5128318;942.97253;611.07855;0.9850986;0.4911315;0.5658135;1218.7338;695.10535;0.9923551;0.63475716;0.6436161;913.7106;723.07434;0.9819842;0.47589093;0.6695133;1215.6053;641.764;0.99872154;0.6331278;0.5942259;1077.1538;654.3966;0.9982816;0.56101763;0.60592276;1283.6627;827.7851;0.99273646;0.66857433;0.7664677;979.27594;828.70844;0.98953855;0.51003957;0.7673226;1354.1611;955.56964;0.93807447;0.7052923;0.8847867;902.23517;961.97815;0.92501634;0.46991414;0.8907205
0.94616574;1107.0;664.5;570.0;769.0;0.5765625;0.61527777;0.296875;0.712037;983.90643;434.91727;0.99367344;0.5124513;0.40270117;1001.5295;411.24713;0.9810822;0.5216299;0.3807844;962.3028;415.51862;0.95771843;0.50119936;0.38473946;1043.8375;395.1345;0.8761434;0.54366535;0.36586526;935.64264;409.08032;0.60765105;0.48731387;0.37877807;1129.6908;456.414;0.9985519;0.58838063;0.42260554;956.3628;489.16867;0.9976648;0.49810562;0.45293397;1254.7524;555.2748;0.9961785;0.6535169;0.5141433;941.15955;611.14233;0.99299824;0.49018726;0.56587255;1211.267;695.89355;0.9943632;0.6308682;0.6443459;906.3349;725.5742;0.99073106;0.47204942;0.671828;1213.5502;640.7535;0.99924564;0.63205737;0.59329027;1081.2697;651.8526;0.99917185;0.56316125;0.60356724;1286.1638;838.26324;0.9936674;0.669877;0.77616966;981.41113;836.35736;0.9927031;0.5111516;0.77440494;1367.6527;961.44104;0.9393375;0.71231914;0.8902232;907.7417;960.90753;0.93789816;0.47278214;0.8897292
0.9462552;1115.0;664.0;576.0;770.0;0.5807292;0.6148148;0.3;0.712963;984.24774;436.38217;0.99385977;0.51262903;0.40405756;1002.2168;412.63934;0.9820369;0.5219879;0.38207346;962.51025;416.60864;0.95709485;0.5013074;0.38574874;1045.1406;395.55664;0.88331795;0.54434407;0.36625615;935.84204;408.93835;0.59340614;0.48741773;0.3786466;1131.2992;457.137;0.99865156;0.5892183;0.423275;957.2697;488.51068;0.9976488;0.49857798;0.45232472;1258.3722;559.2184;0.9965314;0.6554022;0.5177948;943.1737;608.9055;0.99285007;0.4912363;0.5638014;1207.2317;699.2151;0.9948527;0.6287665;0.64742136;907.0137;723.4474;0.99065053;0.47240296;0.6698587;1215.9673;642.8467;0.99929106;0.6333163;0.59522843;1083.2964;653.5666;0.9991899;0.56421685;0.6051543;1289.5642;839.16144;0.99390703;0.671648;0.7770013;984.56305;838.14575;0.9927033;0.51279324;0.7760609;1377.1198;960.42957;0.9400008;0.7172499;0.88928664;915.3439;961.83606;0.9372628;0.4767416;0.89058894
0.9475009;1122.0;664.0;574.0;768.0;0.584375;0.6148148;0.29895833;0.7111111;984.5492;437.37244;0.99323094;0.51278603;0.4049745;1002.5146;413.79477;0.9816519;0.522143;0.3831433;963.4367;417.53177;0.9484555;0.5017899;0.3866035;1045.5334;396.51566;0.89312404;0.5445487;0.36714414;937.23456;409.41806;0.5432341;0.488143;0.3790908;1132.5522;457.41614;0.9987847;0.589871;0.42353347;956.48804;488.17126;0.9972881;0.49817085;0.45201042;1260.3872;562.4731;0.9971934;0.65645164;0.5208084;945.6815;608.78064;0.9916313;0.49254245;0.5636858;1204.6697;701.3917;0.9956493;0.6274321;0.6494368;907.34766;723.60583;0.98936975;0.47257692;0.6700054;1217.4814;639.28125;0.99937624;0.6341049;0.5919271;1082.9004;650.0611;0.9991823;0.5640106;0.60190845;1290.8549;840.58356;0.99436617;0.67232025;0.7783181;981.991;840.65076;0.99227095;0.5114537;0.77838033;1386.8451;959.8812;0.941034;0.72231513;0.8887789;925.1225;960.9081;0.93353933;0.48183462;0.8897297
0.9465127;1129.5;663.5;569.0;767.0;0.5882813;0.61435187;0.29635417;0.71018517;984.1145;438.98395;0.99346316;0.51255965;0.40646663;1002.67365;415.5833;0.983197;0.52222586;0.38479936;963.1183;418.92114;0.94621676;0.5016241;0.38788995;1046.3289;398.80878;0.9056514;0.54496294;0.36926737;936.6482;410.8831;0.5203302;0.4878376;0.3804473;1133.8774;459.47437;0.9989779;0.59056115;0.42543924;957.09015;489.95758;0.9972675;0.49848446;0.45366442;1260.6693;567.1624;0.9977235;0.6565986;0.52515036;948.51544;611.5955;0.99112844;0.49401847;0.56629217;1199.0549;709.4137;0.99630666;0.6245078;0.6568645;906.6314;727.9464;0.988836;0.47220385;0.67402446;1222.9758;639.5241;0.99947506;0.6369666;0.59215194;1087.7942;649.7837;0.9992418;0.5665595;0.60165155;1294.942;840.3655;0.9952638;0.67444897;0.77811617;985.44305;836.7457;0.99283534;0.5132516;0.77476454;1394.477;963.83276;0.94821376;0.7262901;0.89243776;934.37695;960.3593;0.9386836;0.48665467;0.8892216
0.94428325;1139.0;664.5;578.0;767.0;0.5932292;0.61527777;0.30104166;0.71018517;985.8371;439.33688;0.9934342;0.5134568;0.40679342;1003.61707;415.45407;0.9829301;0.52271724;0.3846797;964.4218;420.0868;0.9468237;0.502303;0.38896924;1047.1289;398.59497;0.9053409;0.54537964;0.36906943;938.369;413.41946;0.52783537;0.48873386;0.3827958;1136.2994;460.63696;0.9989479;0.5918226;0.4265157;959.67334;490.8088;0.9974234;0.49982986;0.4544526;1261.1848;573.09564;0.9976059;0.6568671;0.5306441;951.3771;612.2895;0.9915911;0.49550888;0.5669347;1197.3278;710.8336;0.9960939;0.62360823;0.6581793;906.0343;726.80115;0.9890548;0.47189286;0.67296404;1226.0083;636.937;0.99947244;0.638546;0.5897565;1090.5582;647.1382;0.9992694;0.56799906;0.59920204;1298.3806;838.98785;0.9951917;0.6762399;0.7768406;986.8043;836.6468;0.9930033;0.5139606;0.7746729;1402.1215;964.65076;0.9471044;0.7302716;0.89319515;941.8268;958.73865;0.9389921;0.49053478;0.88772094
