box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9425886;768.5;556.5;467.0;739.0;0.40026042;0.5152778;0.24322917;0.68425924;615.03625;318.4202;0.9854591;0.3203314;0.2948335;630.8441;294.4238;0.970595;0.32856464;0.27261463;598.7086;299.91968;0.8849693;0.3118274;0.2777034;671.03815;274.21274;0.90382004;0.34949905;0.25390068;0.0;0.0;0.4253702;0.0;0.0;766.38885;339.56793;0.9991769;0.39916086;0.31441474;587.4628;360.24838;0.99471915;0.30597022;0.33356333;866.81506;438.21506;0.9984919;0.45146617;0.4057547;575.29803;483.1907;0.98059833;0.2996344;0.4473988;780.98987;492.3428;0.9964976;0.40676555;0.45587295;557.7927;569.4714;0.97495234;0.29051703;0.5272883;842.0874;535.3592;0.9993974;0.4385872;0.49570295;706.79694;538.1841;0.9986155;0.3681234;0.49831858;886.44293;710.25256;0.9947213;0.46168903;0.6576413;627.49176;678.22986;0.9869875;0.32681862;0.6279906;964.6502;824.48895;0.94534415;0.502422;0.7634157;640.2973;772.0554;0.9140158;0.33348817;0.7148661
0.94346386;768.5;559.5;469.0;739.0;0.40026042;0.51805556;0.24427083;0.68425924;613.21545;320.60037;0.98593056;0.31938305;0.2968522;628.54364;296.52338;0.9726742;0.32736647;0.2745587;597.33057;302.56833;0.88366526;0.31110966;0.28015587;668.2326;275.8503;0.9099124;0.3480378;0.25541696;0.0;0.0;0.41014585;0.0;0.0;762.6504;341.03836;0.99923575;0.39721376;0.31577626;587.6823;360.71292;0.99418783;0.30608454;0.33399343;861.75867;441.75833;0.99864715;0.44883263;0.4090355;573.11743;481.70215;0.97795105;0.29849866;0.4460205;776.81287;495.7315;0.99677557;0.40459004;0.45901066;556.07025;570.1577;0.9724945;0.28961992;0.5279238;840.1298;535.7221;0.9994004;0.43756762;0.49603897;707.35223;538.65;0.99849737;0.3684126;0.49875003;883.4986;709.04083;0.99487054;0.46015552;0.6565193;630.4107;678.302;0.9862213;0.32833892;0.6280574;966.71375;827.79095;0.9460951;0.50349677;0.7664731;641.73706;773.1381;0.91086394;0.33423805;0.71586865
0.9428323;768.5;561.5;469.0;735.0;0.40026042;0.5199074;0.24427083;0.6805556;612.15967;322.6418;0.98787373;0.31883317;0.2987424;627.7297;298.4445;0.9745131;0.32694253;0.27633747;595.4398;304.50476;0.90866834;0.3101249;0.28194886;666.58044;278.8655;0.9052697;0.34717733;0.2582088;0.0;0.0;0.48061928;0.0;0.0;759.21277;346.1296;0.9991541;0.39542332;0.3204904;584.95905;364.2918;0.9953128;0.30466616;0.33730724;856.1208;445.8907;0.99824226;0.44589624;0.41286173;574.83057;484.45746;0.9816374;0.2993909;0.4485717;776.3134;498.29883;0.9958866;0.4043299;0.4613878;557.1234;570.3683;0.97531044;0.29016843;0.5281188;840.6066;541.0798;0.9993057;0.43781596;0.5009998;707.73816;543.02545;0.99852955;0.36861363;0.50280136;884.47705;712.2556;0.99414873;0.46066514;0.65949595;627.4095;676.50214;0.98662215;0.32677576;0.6263909;965.52747;830.5012;0.94137543;0.5028789;0.7689826;642.56586;770.90533;0.91199356;0.3346697;0.71380126
0.94111437;769.0;563.0;470.0;732.0;0.40052083;0.5212963;0.24479167;0.67777777;612.4538;325.81604;0.98744655;0.31898636;0.30168152;627.50574;301.2137;0.9723574;0.32682592;0.27890158;595.53937;307.79977;0.9084866;0.31017676;0.2849998;665.14246;281.25974;0.8971708;0.34642836;0.2604257;0.0;0.0;0.4933766;0.0;0.0;757.2961;349.75186;0.9991142;0.39442503;0.3238443;585.1729;369.3404;0.99558985;0.30477756;0.34198186;855.1753;446.44028;0.99814045;0.44540378;0.41337064;574.1391;489.51987;0.98321205;0.29903078;0.45325914;770.82074;501.6886;0.9957209;0.40146914;0.46452647;556.3162;577.31793;0.9771788;0.28974804;0.53455365;840.2276;546.07275;0.9993001;0.43761855;0.5056229;709.055;548.4693;0.9985954;0.36929947;0.50784194;886.436;715.45605;0.99399674;0.4616854;0.6624593;632.69006;678.4768;0.98697704;0.32952607;0.62821925;967.444;832.969;0.9401928;0.50387704;0.7712676;642.55707;770.7744;0.91300493;0.33466515;0.71368
0.9418266;770.5;564.0;469.0;728.0;0.40130207;0.5222222;0.24427083;0.67407405;610.24664;327.3106;0.9867863;0.3178368;0.3030654;624.9633;302.58856;0.9715028;0.32550174;0.28017458;593.0737;309.8708;0.90351546;0.30889258;0.2869174;663.2324;283.02182;0.89829755;0.34543356;0.26205724;0.0;0.0;0.482508;0.0;0.0;756.433;352.43362;0.9991007;0.39397553;0.32632744;585.04083;371.86298;0.9954847;0.30470878;0.3443176;852.2633;450.6442;0.9981267;0.44388714;0.41726315;576.25385;490.7742;0.9828289;0.30013222;0.45442057;768.4917;504.45026;0.9956118;0.4002561;0.46708357;558.2256;581.43805;0.9762147;0.2907425;0.5383686;838.6835;549.56854;0.9993067;0.4368143;0.50885975;707.40424;551.9619;0.9986021;0.3684397;0.51107585;883.8939;714.2297;0.9940672;0.46036142;0.6613238;628.1314;679.5154;0.9870727;0.32715178;0.6291809;968.9101;832.06976;0.94185656;0.5046407;0.770435;645.57556;770.66565;0.91510195;0.33623728;0.7135793
0.93880653;771.5;564.5;469.0;725.0;0.40182292;0.52268517;0.24427083;0.6712963;609.8246;328.77695;0.98969686;0.31761697;0.3044231;623.6651;305.17444;0.9762882;0.32482558;0.28256893;589.11035;312.58246;0.9148329;0.30682832;0.2894282;661.9544;282.12665;0.9132223;0.34476793;0.26122838;0.0;0.0;0.47468874;0.0;0.0;754.6185;355.05716;0.9989396;0.3930305;0.32875663;583.67175;377.08237;0.9968411;0.3039957;0.34915033;849.9342;453.41364;0.9979424;0.44267407;0.41982743;576.8066;498.27576;0.98760146;0.3004201;0.46136644;757.47253;507.32486;0.9962333;0.39451694;0.46974525;560.5191;591.8227;0.98317057;0.29193702;0.547984;829.2938;549.36957;0.99924386;0.43192387;0.5086755;705.2428;551.34106;0.9986634;0.36731395;0.51050097;880.5623;716.2539;0.9906859;0.4586262;0.66319805;616.64795;680.6903;0.9831502;0.3211708;0.6302688;974.2372;831.2;0.8954892;0.5074152;0.76962966;638.299;767.73566;0.87219894;0.3324474;0.71086633
0.93943673;769.5;565.0;467.0;722.0;0.40078124;0.5231481;0.24322917;0.66851854;607.31305;331.74344;0.989833;0.3163089;0.30716985;621.44073;308.12268;0.9764058;0.32366705;0.28529876;586.86426;314.99945;0.9161665;0.30565846;0.29166615;660.16315;284.01788;0.9125544;0.34383497;0.2629795;0.0;0.0;0.4760524;0.0;0.0;753.44464;357.9721;0.99893326;0.39241907;0.33145565;582.48773;377.51312;0.9968803;0.30337903;0.34954917;850.5377;457.62097;0.9979101;0.4429884;0.42372313;575.34814;499.19962;0.98785806;0.2996605;0.46222186;754.0602;511.08878;0.99624497;0.39273968;0.47323036;560.7127;594.9275;0.9836354;0.29203787;0.5508588;826.8016;552.05597;0.99923146;0.43062583;0.51116294;703.263;552.1661;0.9986607;0.36628282;0.51126486;878.4185;717.7374;0.9906528;0.45750964;0.6645717;615.36835;676.4361;0.98332953;0.32050434;0.6263297;971.40826;833.42163;0.89592963;0.5059418;0.7716867;633.9535;765.4693;0.87416553;0.3301841;0.7087679
0.9377191;770.5;567.5;469.0;721.0;0.40130207;0.525463;0.24427083;0.6675926;605.7678;335.43982;0.9886983;0.31550407;0.3105924;619.3571;311.211;0.9732574;0.32258183;0.28815833;585.1855;318.6364;0.9085463;0.30478412;0.29503372;657.92926;284.76343;0.9056544;0.34267148;0.26366985;0.0;0.0;0.4667582;0.0;0.0;751.5517;360.41995;0.99886924;0.39143318;0.33372217;581.3155;378.94815;0.996926;0.3027685;0.3508779;846.1031;462.3998;0.997843;0.4406787;0.42814797;574.2539;501.70056;0.9885443;0.29909056;0.46453756;751.55493;514.1261;0.9961287;0.39143485;0.4760427;560.5715;603.4369;0.9841561;0.29196432;0.5587379;823.9345;555.73334;0.99926144;0.42913255;0.5145679;700.9414;555.3726;0.99875677;0.36507365;0.5142339;875.1865;721.77435;0.9908593;0.4558263;0.66830957;611.4811;679.8187;0.98417443;0.31847972;0.62946177;972.8403;836.26135;0.89798784;0.50668764;0.7743161;636.2445;766.25946;0.87867653;0.33137736;0.7094995
0.93830895;772.0;569.0;468.0;718.0;0.40208334;0.52685183;0.24375;0.66481483;602.9897;335.87598;0.98909175;0.31405714;0.31099626;617.4496;312.18307;0.9741358;0.32158834;0.28905842;582.70685;318.52676;0.912623;0.30349314;0.2949322;655.9553;287.82715;0.9074576;0.3416434;0.2665066;0.0;0.0;0.47759235;0.0;0.0;747.5957;364.8253;0.99886465;0.38937277;0.3378012;578.26337;381.59192;0.9970061;0.30117884;0.35332584;843.07104;467.70026;0.9977628;0.4390995;0.4330558;574.5476;503.70157;0.9886691;0.29924354;0.46639034;744.1955;521.6795;0.99601585;0.38760182;0.48303658;562.3028;604.6526;0.984244;0.29286605;0.5598635;821.8755;557.35504;0.9992348;0.42806014;0.5160695;699.26385;556.31494;0.9987356;0.36419994;0.51510644;871.773;722.2448;0.9906052;0.45404845;0.6687452;609.0734;678.274;0.9840097;0.31722575;0.6280315;971.29266;833.64667;0.8966031;0.5058816;0.77189505;634.4671;764.85297;0.8782674;0.3304516;0.7081972
0.93678707;769.5;571.5;467.0;717.0;0.40078124;0.52916664;0.24322917;0.6638889;601.7037;340.22754;0.9873352;0.31338733;0.3150255;616.10364;315.97006;0.9722455;0.3208873;0.29256487;581.8542;322.82748;0.91561645;0.30304906;0.29891434;654.6916;291.55264;0.9032883;0.3409852;0.26995614;562.7377;308.65027;0.5118386;0.29309255;0.28578728;745.9481;368.07275;0.9984737;0.38851464;0.3408081;576.15686;385.74637;0.99619305;0.3000817;0.35717255;841.6395;469.91284;0.9966709;0.43835393;0.4351045;575.4765;507.31552;0.98447627;0.29972735;0.4697366;739.62915;527.3174;0.99373674;0.3852235;0.48825684;562.96185;605.46625;0.9760725;0.29320928;0.5606169;814.27924;559.9258;0.9989318;0.42410377;0.5184498;689.52484;559.40497;0.99823403;0.35912752;0.5179676;874.1481;723.79834;0.9881826;0.45528546;0.67018366;601.71155;675.83514;0.9801001;0.31339142;0.6257733;969.90546;847.0759;0.87095684;0.5051591;0.78432953;633.28546;771.74304;0.8508875;0.3298362;0.7145769
0.93927974;770.5;573.0;465.0;714.0;0.40130207;0.53055555;0.2421875;0.6611111;597.6805;341.30283;0.98706335;0.3112919;0.31602114;612.8657;316.87613;0.97406864;0.3192009;0.29340383;578.7083;324.2269;0.88354194;0.3014106;0.3002101;652.268;294.43857;0.9157836;0.33972293;0.2726283;0.0;0.0;0.3862564;0.0;0.0;744.4401;370.2735;0.99923766;0.38772923;0.34284583;575.3047;388.01413;0.9956728;0.29963785;0.35927233;838.0729;477.59253;0.99865013;0.4364963;0.4422153;575.92737;511.1741;0.98341584;0.29996216;0.47330937;746.19635;525.2668;0.9969914;0.38864392;0.48635814;560.499;608.6983;0.978136;0.29192656;0.56360954;822.2756;571.98584;0.9995009;0.42826852;0.52961653;696.8477;570.17645;0.99887544;0.36294153;0.52794117;871.7331;736.91016;0.9943036;0.45402765;0.68232423;608.88574;691.5942;0.98643947;0.317128;0.640365;971.89526;841.6242;0.9427185;0.5061954;0.7792817;640.9603;764.1773;0.91550326;0.33383352;0.70757157
0.9395971;770.0;574.5;466.0;711.0;0.40104166;0.53194445;0.24270834;0.65833336;596.2493;345.32104;0.9867618;0.31054652;0.3197417;610.992;321.17413;0.9726343;0.318225;0.29738346;576.4324;327.79468;0.90765184;0.3002252;0.3035136;651.50977;296.44977;0.9094448;0.339328;0.27449054;0.0;0.0;0.48070621;0.0;0.0;742.6105;372.3077;0.99854386;0.3867763;0.34472936;574.70746;389.67758;0.99571496;0.2993268;0.36081257;836.1652;476.0044;0.9970101;0.4355027;0.44074482;577.30383;509.62875;0.98260283;0.3006791;0.47187847;734.1317;530.92096;0.994253;0.38236028;0.49159348;562.0827;611.8762;0.9737414;0.2927514;0.56655204;811.3243;566.3008;0.9989422;0.42256472;0.52435255;686.8844;566.1207;0.9981036;0.3577523;0.52418584;872.4313;730.14923;0.9876764;0.4543913;0.6760641;599.86694;685.90936;0.9776159;0.3124307;0.63510126;970.01154;842.0836;0.86428416;0.50521433;0.7797071;633.64075;772.0175;0.8365013;0.33002123;0.71483105
0.9388016;769.5;575.5;463.0;709.0;0.40078124;0.53287035;0.24114583;0.6564815;592.7382;345.92963;0.98673576;0.30871782;0.3203052;608.5035;322.72705;0.973546;0.3169289;0.29882133;574.708;328.46304;0.88354;0.29932708;0.30413246;648.5581;302.31912;0.9150701;0.33779067;0.2799251;0.0;0.0;0.3927165;0.0;0.0;738.6448;377.0191;0.9991972;0.38471082;0.34909177;573.29834;389.61118;0.9956772;0.2985929;0.3607511;826.7794;484.43494;0.9985372;0.4306143;0.44855088;578.327;509.10178;0.9834705;0.30121198;0.47139055;736.2012;530.97455;0.9966972;0.3834381;0.4916431;560.74695;610.8859;0.9776162;0.2920557;0.56563514;816.7072;572.8402;0.99948263;0.42536834;0.5304076;692.61725;568.97516;0.998874;0.36073816;0.5268288;868.9735;737.95703;0.9942893;0.45259038;0.6832935;606.39557;688.25867;0.98691726;0.31583104;0.63727653;969.7641;839.08813;0.94438845;0.50508547;0.77693343;642.40173;763.88544;0.91979694;0.33458424;0.7073013
0.938662;769.5;576.0;463.0;704.0;0.40078124;0.53333336;0.24114583;0.65185183;592.72144;348.1953;0.98616624;0.30870908;0.32240307;607.91;324.26028;0.9728679;0.31661978;0.300241;574.3301;331.10422;0.8757847;0.29913026;0.30657798;646.8543;303.13965;0.916146;0.33690327;0.28068486;0.0;0.0;0.37933835;0.0;0.0;736.1292;379.0959;0.9992391;0.38340062;0.3510147;572.00446;393.37015;0.9954501;0.29791898;0.36423162;822.51624;488.89438;0.99868363;0.42839387;0.45268;578.06604;512.8426;0.9826315;0.30107605;0.47485426;727.74194;534.81067;0.99696714;0.37903225;0.49519506;562.0801;614.5889;0.9769159;0.29275003;0.56906384;814.9463;574.5083;0.9995042;0.4244512;0.53195214;691.2818;572.05707;0.998857;0.3600426;0.52968246;864.3827;738.56055;0.99431616;0.4501993;0.6838524;604.1798;694.7785;0.98618525;0.31467697;0.6433134;969.4444;837.3946;0.94339013;0.50491893;0.77536535;642.67847;763.4519;0.9152078;0.33472836;0.70689994
0.93762875;769.0;576.0;466.0;704.0;0.40052083;0.53333336;0.24270834;0.65185183;591.65546;350.9513;0.9867901;0.3081539;0.3249549;606.35266;327.3163;0.97396415;0.31580868;0.30307066;572.4335;333.54602;0.90572083;0.29814243;0.3088389;646.21094;304.385;0.9166429;0.3365682;0.28183797;0.0;0.0;0.47021198;0.0;0.0;734.76764;378.63293;0.9986298;0.38269147;0.35058606;571.94806;393.3244;0.9954699;0.29788962;0.36418927;826.798;487.44327;0.9972582;0.43062395;0.45133635;578.06067;510.9931;0.9811209;0.30107325;0.47314176;719.01086;538.3989;0.9945859;0.37448484;0.4985175;561.56476;615.82214;0.971621;0.29248163;0.5702057;805.37146;564.9368;0.9989779;0.4194643;0.52308965;683.7436;564.38873;0.99805933;0.35611644;0.5225822;861.4849;734.755;0.9879094;0.44869006;0.6803287;597.161;693.3194;0.9766573;0.31102136;0.6419624;969.7057;841.98175;0.86287177;0.50505507;0.7796127;638.111;775.064;0.82918906;0.33234948;0.7176519
