box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9458325;785.0;543.0;460.0;750.0;0.40885416;0.50277776;0.23958333;0.6944444;658.87335;294.49826;0.9879531;0.3431632;0.27268356;672.78595;271.5986;0.970998;0.35040936;0.2514802;637.6862;278.66815;0.9139242;0.33212823;0.25802606;709.49457;247.63316;0.87752134;0.3695284;0.22928996;0.0;0.0;0.4827329;0.0;0.0;802.53937;316.81192;0.9981504;0.41798925;0.29334438;614.2814;336.42264;0.99562174;0.3199382;0.31150246;898.6875;419.2587;0.99629325;0.4680664;0.3882025;590.4215;458.35632;0.98386484;0.3075112;0.424404;812.28406;491.20605;0.9940117;0.42306462;0.45482042;575.45905;543.46277;0.980097;0.29971826;0.50320625;864.9985;502.4761;0.998632;0.45052004;0.46525565;732.6337;504.9998;0.99784565;0.38158005;0.4675924;916.4704;683.93854;0.98606944;0.47732833;0.6332764;658.4864;655.0985;0.97803795;0.34296167;0.6065727;978.95215;815.21106;0.86444306;0.5098709;0.75482506;656.81;759.9935;0.84569097;0.34208855;0.70369774
0.9447857;784.0;542.5;458.0;745.0;0.40833333;0.5023148;0.23854166;0.6898148;658.4693;298.043;0.98858774;0.34295276;0.27596575;673.0978;274.86707;0.9703446;0.35057175;0.25450653;636.8218;281.25845;0.9255055;0.331678;0.2604245;709.00854;249.93668;0.86352736;0.36927527;0.23142284;612.1173;266.9091;0.52823746;0.3188111;0.24713804;799.9614;317.62082;0.99783677;0.41664657;0.29409334;610.28723;338.41452;0.996223;0.31785792;0.31334677;895.18787;419.28836;0.99521637;0.46624368;0.38822997;588.2117;467.20425;0.9861398;0.30636024;0.43259653;811.9714;494.0019;0.9925437;0.42290175;0.45740917;575.3586;548.24225;0.98201066;0.29966593;0.5076317;866.76733;503.05023;0.9984207;0.45144132;0.46578726;733.5947;505.8912;0.99786335;0.38208058;0.4684178;915.6608;682.2113;0.9844223;0.4769067;0.63167715;656.312;649.3155;0.9787056;0.34182918;0.60121804;978.3923;812.5382;0.8569486;0.5095793;0.7523502;657.2117;756.68463;0.849379;0.34229773;0.70063394
0.94478786;782.5;543.0;455.0;742.0;0.4075521;0.50277776;0.23697917;0.68703705;658.37396;300.53882;0.98937523;0.3429031;0.27827668;672.0649;276.96237;0.9726238;0.3500338;0.25644663;636.25226;284.88693;0.9281664;0.33138138;0.2637842;707.57227;251.64493;0.87463933;0.36852723;0.23300457;611.92316;272.26074;0.53303844;0.31870997;0.2520933;798.9699;318.45734;0.9981365;0.41613016;0.2948679;612.156;342.5712;0.99648213;0.31883126;0.31719556;894.2979;418.90265;0.99589795;0.46578017;0.38787282;589.93054;468.67612;0.9867083;0.30725548;0.43395936;810.8066;494.554;0.99341124;0.4222951;0.45792034;576.9725;552.26337;0.98254067;0.3005065;0.511355;865.0811;507.34277;0.99858993;0.45056307;0.46976182;733.7303;511.8239;0.9980094;0.3821512;0.47391102;911.65894;681.6039;0.98528117;0.47482237;0.6311147;656.01166;655.35736;0.97897;0.34167275;0.60681236;976.309;810.07745;0.8608228;0.50849426;0.7500717;659.2747;756.0174;0.8492545;0.34337226;0.7000161
0.9455329;783.5;542.5;453.0;735.0;0.40807292;0.5023148;0.2359375;0.6805556;656.7374;305.2371;0.98786956;0.34205073;0.28262693;670.4643;281.7007;0.96930254;0.34920016;0.260834;635.17584;289.33316;0.91739887;0.33082074;0.26790106;707.0134;255.51178;0.8721179;0.36823615;0.23658498;612.53455;275.6728;0.5077897;0.3190284;0.25525257;801.3692;321.708;0.998063;0.4173798;0.2978778;612.2657;346.6442;0.9963833;0.31888837;0.32096684;894.64966;422.45068;0.9959027;0.46596336;0.39115804;591.64557;476.60104;0.9867491;0.30814874;0.44129726;807.82184;497.50388;0.99341077;0.42074054;0.46065173;578.71313;557.2923;0.9823981;0.3014131;0.51601136;866.4816;511.5315;0.998629;0.4512925;0.47364026;733.31635;515.33276;0.99806124;0.3819356;0.47715998;912.44977;683.03015;0.98540527;0.47523424;0.6324353;650.1135;652.65985;0.9790703;0.33860078;0.6043147;975.6944;808.2766;0.86302674;0.5081742;0.74840426;659.16534;751.94275;0.85202146;0.34331527;0.6962433
0.94525266;784.0;545.0;452.0;730.0;0.40833333;0.5046296;0.23541667;0.6759259;654.55817;307.65656;0.9853814;0.3409157;0.28486717;669.0565;283.84387;0.96837866;0.34846693;0.2628184;632.95685;291.4218;0.89705396;0.32966504;0.26983503;708.0625;256.3235;0.8602243;0.36878255;0.23733656;0.0;0.0;0.40900168;0.0;0.0;801.7852;325.40915;0.9972409;0.41759646;0.30130476;611.7527;346.88156;0.99245065;0.3186212;0.32118663;892.36;429.27475;0.99462116;0.46477082;0.3974766;596.524;477.61652;0.9719292;0.31068957;0.44223753;806.796;496.83902;0.9915798;0.42020625;0.46003613;580.0221;556.0367;0.9681805;0.30209485;0.51484877;862.16425;515.2109;0.9976635;0.44904387;0.47704712;730.1155;517.5601;0.9960705;0.38026848;0.47922233;907.8056;682.9459;0.9806873;0.47281542;0.63235736;655.4242;652.07153;0.9675775;0.34136677;0.60376996;969.0054;815.2746;0.858615;0.5046903;0.7548839;664.922;756.8687;0.83287954;0.34631354;0.70080435
0.9454;785.0;547.5;452.0;725.0;0.40885416;0.5069444;0.23541667;0.6712963;653.41486;310.06195;0.9904233;0.34032023;0.28709438;668.25745;287.1502;0.97965646;0.34805074;0.2658798;634.1404;294.34732;0.91912866;0.33028144;0.27254382;706.4563;263.28094;0.91261655;0.367946;0.24377865;0.0;0.0;0.45131683;0.0;0.0;798.26666;326.31177;0.99907625;0.41576388;0.30214053;615.1934;349.4019;0.995656;0.32041323;0.32352027;887.7016;428.87076;0.9981895;0.4623446;0.39710256;598.3809;476.20404;0.9822634;0.31165674;0.44092968;804.91394;503.55817;0.99644214;0.41922602;0.46625757;583.13983;564.10114;0.97811127;0.30371866;0.52231586;861.72516;522.42114;0.9992324;0.4488152;0.48372328;731.829;523.73206;0.99838066;0.3811609;0.4849371;911.20044;705.3349;0.9913584;0.47458357;0.65308785;652.2991;667.9715;0.98103046;0.3397391;0.6184921;975.98114;820.4319;0.91746455;0.5083235;0.7596592;662.3091;749.8729;0.88463926;0.34495264;0.69432676
0.9498367;786.0;549.0;452.0;722.0;0.409375;0.5083333;0.23541667;0.66851854;652.9255;314.71292;0.991418;0.34006536;0.29140085;667.80493;291.8149;0.9804716;0.34781507;0.270199;633.2284;299.14563;0.93074816;0.32980645;0.2769867;704.92053;268.21298;0.90994465;0.3671461;0.24834536;0.0;0.0;0.4942977;0.0;0.0;795.2416;329.62003;0.9990729;0.41418833;0.30520374;614.75726;352.64932;0.99645185;0.32018608;0.32652715;887.67645;432.3445;0.9980415;0.46233147;0.40031898;599.97345;478.25903;0.98562497;0.31248617;0.44283244;800.2844;509.72388;0.99625;0.4168148;0.47196656;583.5867;569.1592;0.9814928;0.30395138;0.52699924;861.3489;526.87354;0.9992455;0.44861922;0.48784587;733.0503;528.05615;0.9985784;0.38179702;0.4889409;908.42804;707.47675;0.9913646;0.4731396;0.6550711;652.73035;670.2393;0.982949;0.33996373;0.62059194;976.30835;821.757;0.9178568;0.50849396;0.76088613;661.28326;752.3522;0.89161444;0.34441838;0.6966224
0.9489386;787.0;551.0;452.0;720.0;0.40989584;0.5101852;0.23541667;0.6666667;653.0286;318.551;0.990978;0.34011906;0.29495463;667.6489;295.1131;0.97871006;0.34773383;0.27325287;633.21716;302.84454;0.93016493;0.3298006;0.2804116;703.9587;270.2194;0.90289426;0.36664516;0.25020313;609.8953;288.99698;0.5051006;0.3176538;0.2675898;793.48096;333.2656;0.99901426;0.41327134;0.30857927;613.25287;356.88623;0.99664104;0.31940255;0.3304502;887.2554;435.9397;0.997875;0.46211216;0.40364787;599.1202;486.21243;0.9865768;0.31204176;0.45019668;801.6048;512.90515;0.99595034;0.4175025;0.47491217;584.91595;576.2904;0.98220795;0.30464372;0.53360224;856.7426;532.7979;0.9992373;0.4462201;0.4933314;729.0815;533.8713;0.99863523;0.37972993;0.49432525;905.5155;707.96576;0.99128526;0.47162265;0.65552384;648.21375;668.907;0.9836092;0.33761132;0.6193583;975.9992;822.25214;0.9191058;0.5083329;0.76134455;661.1388;749.80817;0.8960763;0.34434313;0.6942668
0.9477037;787.0;554.0;450.0;718.0;0.40989584;0.51296294;0.234375;0.66481483;650.3245;323.47464;0.9907064;0.3387107;0.29951355;665.6708;300.43246;0.9795578;0.34670353;0.27817822;630.766;307.1295;0.9246144;0.32852396;0.28437915;703.6011;275.19064;0.909706;0.3664589;0.25480616;0.0;0.0;0.47287828;0.0;0.0;792.8057;337.67163;0.9990262;0.41291964;0.3126589;613.5776;361.0733;0.9960508;0.31957164;0.33432713;886.2517;439.21976;0.9979949;0.46158943;0.40668496;601.35077;490.55432;0.983952;0.3132035;0.45421696;799.6932;518.8763;0.9961527;0.41650686;0.480441;587.13354;581.5109;0.9797038;0.3057987;0.53843606;857.78503;537.1971;0.99919766;0.44676304;0.4974047;730.63525;537.96606;0.9984321;0.3805392;0.49811673;905.32306;712.81116;0.9909422;0.47152242;0.66001034;650.43585;671.3926;0.9815106;0.33876866;0.6216598;977.24945;823.64703;0.9160195;0.5089841;0.7626361;662.6026;751.5485;0.88746375;0.34510553;0.69587827
0.9449225;789.5;555.0;451.0;714.0;0.41119793;0.5138889;0.23489584;0.6611111;646.96136;325.4326;0.9881676;0.33695903;0.30132648;663.5872;302.57053;0.975476;0.34561834;0.2801579;630.462;307.25043;0.9060633;0.32836562;0.28449112;702.0077;282.99042;0.91389424;0.36562902;0.26202816;0.0;0.0;0.47285944;0.0;0.0;788.98627;343.00378;0.9992834;0.41093034;0.3175961;616.10596;365.3973;0.99570423;0.32088852;0.33833084;888.1136;439.164;0.9986085;0.46255916;0.40663335;603.0983;489.0763;0.9832064;0.3141137;0.45284843;805.8003;521.8319;0.99681526;0.41968766;0.4831777;590.8092;583.54236;0.9779214;0.30771312;0.540317;858.70056;546.06793;0.9994042;0.44723988;0.50561845;729.1775;548.70386;0.9986424;0.37977993;0.50805914;905.7087;712.68036;0.9937763;0.47172326;0.6598892;654.36017;676.0109;0.9849107;0.3408126;0.62593603;977.48865;813.9632;0.93591857;0.50910866;0.7536696;659.5606;755.49286;0.90149796;0.34352115;0.6995304
0.94543445;789.0;556.5;448.0;711.0;0.4109375;0.5152778;0.23333333;0.65833336;646.73096;329.3087;0.9888334;0.33683905;0.30491546;662.8881;305.88962;0.97773063;0.34525424;0.28323114;630.03845;311.65088;0.9083207;0.32814503;0.28856564;700.49054;285.38794;0.9194582;0.3648388;0.2642481;0.0;0.0;0.46472213;0.0;0.0;786.16486;345.07407;0.999329;0.40946087;0.31951302;616.0108;369.75232;0.99522215;0.32083896;0.34236327;886.336;440.2664;0.9987238;0.46163332;0.40765408;602.7953;492.9006;0.98047113;0.31395587;0.45638946;803.6812;526.4773;0.9970246;0.41858396;0.48747897;590.61444;591.2564;0.9753073;0.30761167;0.54745966;857.3431;546.1039;0.9993812;0.44653285;0.5056518;729.74854;550.0101;0.99845684;0.38007736;0.5092686;903.06525;710.0671;0.99368155;0.47034648;0.6574695;656.23224;676.1856;0.9832477;0.34178764;0.6260978;977.89233;815.6743;0.93477446;0.50931895;0.755254;659.3214;753.94965;0.89447093;0.34339657;0.6981015
0.94435656;789.0;557.5;448.0;705.0;0.4109375;0.5162037;0.23333333;0.6527778;643.8346;330.90277;0.98742944;0.33533052;0.30639145;660.44275;308.08566;0.97515875;0.3439806;0.2852645;627.4635;312.5451;0.9021432;0.3268039;0.2893936;699.8661;289.08557;0.91303146;0.36451358;0.26767182;0.0;0.0;0.45667365;0.0;0.0;786.32416;353.38248;0.9991762;0.40954384;0.327206;616.2259;374.05975;0.99472976;0.32095098;0.34635162;885.58435;448.0127;0.9983839;0.46124184;0.41482657;602.78595;497.63077;0.9789162;0.31395102;0.46076924;803.0796;528.8402;0.99635196;0.41827062;0.48966685;591.928;594.82996;0.97316957;0.30829582;0.5507685;853.0077;550.3696;0.9992417;0.44427484;0.50960153;725.7633;551.7461;0.9982116;0.37800172;0.510876;902.8385;710.08154;0.99280953;0.47022837;0.6574829;654.9023;668.6228;0.9820916;0.34109494;0.6190952;976.0699;813.79254;0.93135774;0.50836974;0.7535116;657.5127;749.96814;0.8934043;0.34245452;0.694415
0.94179904;789.5;560.0;447.0;704.0;0.41119793;0.5185185;0.2328125;0.65185183;644.9937;335.5308;0.9871867;0.33593422;0.31067666;661.0357;312.41455;0.9727611;0.34428942;0.28927273;628.0499;317.6034;0.9071841;0.32710934;0.29407722;699.30237;292.81293;0.90403885;0.36422;0.27112308;0.0;0.0;0.49132603;0.0;0.0;785.85535;356.21146;0.99911374;0.40929967;0.32982543;615.5193;376.05157;0.9956462;0.32058296;0.3481959;883.44214;451.1491;0.9981528;0.4601261;0.41773066;607.08496;497.07132;0.9831678;0.3161901;0.4602512;802.7242;532.17035;0.9958488;0.41808552;0.49275032;593.33307;593.4397;0.97680444;0.30902764;0.5494812;852.1509;552.15857;0.9992817;0.44382858;0.51125795;724.1955;552.934;0.9985203;0.37718517;0.51197594;902.03906;710.60065;0.9931397;0.469812;0.6579636;647.922;668.694;0.98495644;0.3374594;0.61916107;976.10693;815.8563;0.9355792;0.50838906;0.75542253;660.4196;750.47577;0.90674084;0.34396854;0.69488496
