box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9487206;769.0;539.5;512.0;735.0;0.40052083;0.49953705;0.26666668;0.6805556;614.8762;299.87457;0.9821952;0.32024804;0.27766165;627.69;275.8508;0.96973205;0.32692188;0.2554174;597.7727;283.61502;0.819353;0.31133994;0.2626065;672.9316;248.47906;0.9192621;0.3504852;0.23007321;0.0;0.0;0.26914677;0.0;0.0;767.1599;325.84668;0.9990337;0.39956245;0.3017099;620.4468;316.90982;0.99377465;0.32314935;0.293435;798.0702;476.37454;0.99859923;0.41566154;0.44108754;610.32947;400.88992;0.97766376;0.31787995;0.37119436;685.0751;494.47247;0.99655664;0.35680994;0.45784488;539.25446;473.7571;0.9684369;0.2808617;0.438664;845.6668;536.31177;0.99944943;0.44045147;0.49658498;730.5782;525.3012;0.99869686;0.38050947;0.48639;885.9247;702.21387;0.99485403;0.4614191;0.65019804;635.81525;667.01685;0.9871041;0.33115378;0.6176082;993.7195;817.6818;0.9513427;0.5175622;0.7571128;682.3669;758.382;0.9259062;0.35539943;0.7022056
0.9468647;767.0;539.0;518.0;736.0;0.39947918;0.49907407;0.26979166;0.6814815;612.37177;299.30356;0.981693;0.31894362;0.27713293;624.8019;275.17395;0.96694416;0.32541764;0.2547907;595.21857;283.4348;0.82317543;0.31000966;0.26243964;669.8062;247.78816;0.9091115;0.3488574;0.22943348;0.0;0.0;0.28467485;0.0;0.0;763.684;325.24335;0.9989189;0.3977521;0.30115125;619.5302;314.2703;0.9943099;0.32267198;0.290991;789.95087;475.27563;0.9983908;0.41143274;0.44007003;606.3527;391.99484;0.9808234;0.3158087;0.3629582;677.1046;493.295;0.996161;0.35265866;0.45675465;536.99835;464.8407;0.972091;0.27968663;0.43040806;843.9198;534.8318;0.9994361;0.43954155;0.4952146;729.82806;523.409;0.9988092;0.3801188;0.48463795;884.9416;700.98596;0.9948585;0.46090707;0.6490611;635.7373;666.71344;0.98846495;0.3311132;0.6173273;992.4855;818.7561;0.9525303;0.5169195;0.7581075;675.36584;760.96313;0.9320077;0.35175306;0.7045955
0.94626725;763.5;539.0;525.0;736.0;0.39765626;0.49907407;0.2734375;0.6814815;610.4878;299.23822;0.980663;0.31796238;0.27707243;622.72437;274.50122;0.9654559;0.3243356;0.2541678;593.29486;283.40308;0.81368685;0.30900773;0.26241025;667.0928;246.0987;0.9047991;0.34744415;0.22786917;0.0;0.0;0.27206042;0.0;0.0;760.2836;322.28137;0.998882;0.39598104;0.2984087;612.8172;317.0589;0.9937261;0.31917563;0.29357305;785.37854;474.40677;0.9984022;0.40905133;0.43926552;589.69446;408.4455;0.9786516;0.30713254;0.37819028;672.43;492.27457;0.9961659;0.35022396;0.45580977;529.2093;468.07187;0.97020763;0.27562985;0.4333999;842.3269;529.2537;0.9994117;0.43871194;0.49004975;726.71277;520.87415;0.9986953;0.37849623;0.48229086;884.3425;697.09924;0.9948966;0.46059507;0.6454623;638.29517;664.39624;0.98796356;0.3324454;0.6151817;994.88495;822.8322;0.95254993;0.5181692;0.7618817;670.2312;763.1201;0.93008196;0.34907874;0.7065927
0.9457061;762.5;539.5;527.0;739.0;0.3971354;0.49953705;0.27447918;0.68425924;606.2543;300.51514;0.981203;0.31575742;0.27825475;618.84393;276.38562;0.96533024;0.32231456;0.2559126;588.7881;284.75015;0.8237852;0.30666047;0.26365754;663.41864;248.61942;0.89996934;0.34553054;0.23020317;0.0;0.0;0.28619802;0.0;0.0;755.10254;323.92557;0.9987804;0.39328256;0.29993108;614.09515;311.98834;0.99400157;0.31984124;0.28887808;781.0558;473.92758;0.9981912;0.40679988;0.43882182;598.5588;383.545;0.9806815;0.31174937;0.35513428;667.229;493.2519;0.9957848;0.3475151;0.45671472;528.45526;448.64502;0.9721925;0.2752371;0.41541207;840.67114;528.8584;0.999388;0.43784955;0.4896837;727.8397;518.0581;0.9987649;0.3790832;0.47968343;883.65955;698.90295;0.99483985;0.46023935;0.64713234;638.40314;666.31537;0.98892945;0.33250162;0.6169587;995.1596;821.4399;0.95330507;0.5183123;0.76059246;666.805;765.7347;0.9346676;0.34729427;0.7090136
0.948346;760.0;540.0;532.0;738.0;0.39583334;0.5;0.27708334;0.68333334;602.5329;299.7595;0.9805288;0.31381923;0.27755508;615.07654;275.38327;0.9634982;0.32035238;0.2549845;585.10913;283.77356;0.82303464;0.30474433;0.2627533;660.24835;247.64484;0.89374954;0.34387934;0.22930077;0.0;0.0;0.2913679;0.0;0.0;751.9699;325.88675;0.99864835;0.391651;0.301747;613.1677;311.3331;0.99394375;0.3193582;0.2882714;772.8761;477.62778;0.9979444;0.40253964;0.44224793;596.95264;377.58337;0.9809311;0.31091282;0.34961423;660.65393;493.112;0.9952572;0.34409058;0.4565852;523.65485;436.75937;0.97209036;0.2727369;0.40440682;839.7074;530.3874;0.9993198;0.4373476;0.49109945;727.70197;519.018;0.99870074;0.37901145;0.48057222;886.1975;701.6005;0.994393;0.4615612;0.6496301;640.3913;669.2614;0.9886353;0.33353713;0.6196865;994.5845;821.8973;0.9505001;0.51801276;0.761016;664.95966;767.8024;0.9330128;0.34633315;0.7109282
0.9488974;750.0;539.0;552.0;738.0;0.390625;0.49907407;0.2875;0.68333334;594.5937;299.20706;0.97969764;0.30968422;0.27704358;607.66187;274.99835;0.9639995;0.31649056;0.2546281;578.0471;282.28723;0.8014024;0.30106622;0.26137707;655.4892;246.34726;0.9000662;0.34140062;0.22809932;0.0;0.0;0.25234753;0.0;0.0;747.9591;324.3194;0.9987675;0.38956204;0.30029574;609.6623;309.32806;0.9932545;0.31753245;0.28641486;769.0077;477.4922;0.9982843;0.40052482;0.4421224;587.4855;378.0422;0.979041;0.30598202;0.35003906;653.95166;493.09103;0.996002;0.34059983;0.45656577;516.3953;438.85574;0.9709594;0.2689559;0.4063479;837.469;530.42505;0.99938846;0.43618175;0.49113432;726.0709;519.0572;0.998713;0.37816194;0.48060852;880.94183;700.44324;0.9950178;0.45882386;0.64855856;640.08014;668.69116;0.98890054;0.33337507;0.6191585;994.435;819.0242;0.95483726;0.5179349;0.75835574;658.8543;769.84406;0.9352736;0.3431533;0.71281856
0.9476912;744.0;539.0;566.0;738.0;0.3875;0.49907407;0.29479167;0.68333334;591.70013;299.20807;0.98221636;0.30817714;0.2770445;604.8113;274.89917;0.9680513;0.31500587;0.25453627;574.48676;282.81125;0.8262331;0.29921186;0.26186228;651.9199;248.37465;0.9031015;0.3395416;0.22997652;0.0;0.0;0.27678505;0.0;0.0;743.2867;328.56638;0.9987826;0.38712847;0.30422813;605.1363;311.89557;0.993472;0.31517515;0.2887922;761.824;480.8188;0.9982034;0.39678332;0.4452026;577.9012;375.12772;0.9789464;0.3009902;0.34734046;644.5485;491.32425;0.9958056;0.33570236;0.45492986;506.9383;438.11774;0.97089684;0.26403037;0.40566456;836.77264;529.1499;0.9993224;0.4358191;0.4899536;724.7397;517.7225;0.9986034;0.3774686;0.47937265;882.50684;699.8249;0.9945227;0.45963898;0.647986;642.11237;668.738;0.9880261;0.33443353;0.61920184;995.8339;820.0512;0.9505342;0.5186635;0.75930667;653.82794;768.05756;0.92994654;0.34053537;0.7111644
0.945431;743.5;538.5;569.0;737.0;0.38723958;0.49861112;0.29635417;0.6824074;589.3478;298.3676;0.9822629;0.30695197;0.2762663;602.459;273.8084;0.96612406;0.31378073;0.2535263;571.7639;281.8996;0.8343382;0.29779372;0.26101816;649.0218;247.18332;0.89303154;0.3380322;0.22887345;0.0;0.0;0.2957644;0.0;0.0;739.9393;329.02982;0.9986721;0.38538504;0.30465725;602.6053;310.60565;0.99406517;0.31385693;0.28759784;760.22833;482.38724;0.9979601;0.39595225;0.44665486;573.47656;368.96063;0.9816804;0.2986857;0.34163022;643.62695;489.67584;0.99539477;0.33522236;0.45340356;502.57428;428.70923;0.97398305;0.26175743;0.396953;835.50867;529.165;0.9992895;0.43516076;0.48996758;724.1357;517.7498;0.9986784;0.377154;0.47939798;883.08093;700.46857;0.99425346;0.459938;0.648582;644.56165;671.44696;0.9886391;0.33570918;0.6217101;995.9643;817.7611;0.94894016;0.5187314;0.75718623;651.078;769.0862;0.9315884;0.33910313;0.71211684
0.94491833;737.5;539.5;587.0;737.0;0.3841146;0.49953705;0.30572918;0.6824074;586.24756;297.68787;0.9833119;0.30533728;0.2756369;600.01556;273.6957;0.9679932;0.3125081;0.25342196;568.7421;280.88297;0.83968556;0.29621986;0.26007682;646.5412;248.28639;0.89706314;0.3367402;0.2298948;0.0;0.0;0.29866025;0.0;0.0;736.13965;330.339;0.99878293;0.38340607;0.30586943;600.1007;307.75742;0.9943183;0.31255245;0.28496057;756.93;486.6417;0.9981336;0.39423436;0.45059416;572.41956;362.6498;0.9824227;0.2981352;0.33578685;642.3749;491.31326;0.99571264;0.33457026;0.4549197;492.28198;432.1886;0.9748045;0.25639686;0.40017462;834.8063;528.4891;0.9993531;0.43479493;0.48934174;723.58777;515.5547;0.9987851;0.37686864;0.47736546;883.162;703.47675;0.9947189;0.4599802;0.65136737;643.346;673.1986;0.98943186;0.33507603;0.623332;997.0177;818.60046;0.9516704;0.5192801;0.7579634;649.088;771.152;0.93472624;0.33806667;0.7140296
0.94687384;731.5;539.0;597.0;736.0;0.38098958;0.49907407;0.3109375;0.6814815;582.39087;300.00867;0.9815609;0.30332857;0.2777858;595.5544;276.0066;0.96510726;0.31018457;0.25556165;565.5834;283.38986;0.8231145;0.29457468;0.26239803;641.9624;249.80113;0.89378107;0.3343554;0.23129734;0.0;0.0;0.2806906;0.0;0.0;733.1098;329.9859;0.9987458;0.381828;0.3055425;597.23615;309.07343;0.99409926;0.3110605;0.2861791;752.4234;483.4596;0.99815124;0.3918872;0.44764778;563.43677;366.10394;0.9821323;0.29345664;0.33898515;641.95886;491.51486;0.9957253;0.33435357;0.45510635;483.93478;437.67325;0.97444195;0.25204936;0.405253;834.809;526.3555;0.9993736;0.43479636;0.48736623;724.10925;514.0317;0.99881303;0.37714022;0.47595525;880.0349;699.85767;0.99492466;0.45835152;0.64801633;641.68726;668.3476;0.989691;0.33421212;0.61884034;996.6381;817.2344;0.9538788;0.51908237;0.7566985;649.41156;767.79974;0.9372882;0.3382352;0.7109257
0.9444107;730.5;540.0;603.0;734.0;0.38046876;0.5;0.3140625;0.6796296;578.8311;302.496;0.98049015;0.30147454;0.2800889;592.0625;278.42572;0.96227455;0.30836588;0.2578016;561.72235;285.8024;0.82167214;0.29256374;0.26463184;637.9308;251.13785;0.88455635;0.33225563;0.23253505;0.0;0.0;0.28731468;0.0;0.0;728.46075;328.8161;0.9985684;0.37940663;0.30445936;597.8701;306.06448;0.9941445;0.3113907;0.28339306;747.02893;484.8218;0.9978302;0.38907757;0.44890907;573.494;354.64536;0.9829646;0.2986948;0.32837534;635.4332;491.84546;0.9950295;0.33095482;0.45541245;487.23123;409.4527;0.97459394;0.25376627;0.37912288;834.7703;525.8194;0.99931717;0.43477622;0.4868698;726.3359;512.86066;0.9988048;0.37829992;0.47487098;879.03265;700.2201;0.99473464;0.4578295;0.64835197;641.76953;668.35913;0.9901218;0.33425495;0.61885107;995.1502;816.4375;0.95401084;0.5183074;0.75596064;649.67926;768.7325;0.94030946;0.3383746;0.7117893
0.9413874;729.0;542.0;612.0;734.0;0.3796875;0.50185186;0.31875;0.6796296;575.8586;302.81042;0.97997427;0.29992634;0.28038;589.09064;278.723;0.9627659;0.30681804;0.25807685;558.95197;286.0972;0.8127274;0.29112083;0.26490483;634.8835;251.53761;0.88951874;0.33066848;0.2329052;0.0;0.0;0.27415764;0.0;0.0;725.334;329.53268;0.99861944;0.3777781;0.30512285;594.659;305.5863;0.9936109;0.30971822;0.28295028;740.5541;485.26675;0.9979779;0.38570526;0.44932106;569.87714;351.59393;0.98103607;0.296811;0.32554993;628.10925;490.62646;0.9952035;0.32714024;0.45428377;481.52582;404.74237;0.97201544;0.2507947;0.37476146;832.69336;526.2924;0.99931705;0.43369445;0.4873078;723.2857;512.936;0.99872285;0.3767113;0.47494072;879.38086;703.0515;0.99463505;0.45801085;0.6509736;638.74585;669.73486;0.98925275;0.33268014;0.6201249;997.31805;818.26654;0.95226264;0.5194365;0.7576542;649.7203;767.3504;0.93581194;0.33839598;0.71050966
0.9403025;732.5;542.5;611.0;733.0;0.3815104;0.5023148;0.31822917;0.6787037;571.8018;304.9409;0.97591305;0.29781345;0.2823527;585.92303;280.63974;0.9570019;0.30516824;0.2598516;556.63794;287.49136;0.81745386;0.2899156;0.2661957;633.1705;256.15945;0.8723163;0.3297763;0.23718467;0.0;0.0;0.3064539;0.0;0.0;725.40753;335.2609;0.9978865;0.3778164;0.31042674;595.9287;305.91476;0.98972285;0.31037953;0.2832544;737.2112;485.00583;0.9962257;0.38396415;0.44907948;578.769;346.92642;0.9686905;0.30144218;0.32122818;631.04663;494.70914;0.9905426;0.3286701;0.45806402;481.5965;397.01605;0.95322514;0.2508315;0.36760744;830.9063;526.2516;0.99861884;0.4327637;0.48727;716.71893;510.76724;0.9975184;0.3732911;0.47293264;885.26227;704.26874;0.9923328;0.46107408;0.6521007;637.39417;666.3388;0.98509824;0.33197612;0.6169804;993.3772;822.6706;0.9446629;0.51738393;0.76173204;653.497;771.7746;0.9245153;0.34036303;0.7146061
0.94419926;717.5;544.0;635.0;730.0;0.3736979;0.5037037;0.33072916;0.6759259;568.5923;306.30362;0.9777229;0.2961418;0.28361446;581.8286;282.74332;0.9603006;0.30303574;0.26179937;552.96515;289.37186;0.79108876;0.28800267;0.26793692;627.9488;256.939;0.89155936;0.32705668;0.23790647;0.0;0.0;0.25346804;0.0;0.0;718.7437;336.53992;0.9985851;0.3743457;0.31161103;592.1338;309.0174;0.9930346;0.30840302;0.2861272;732.02496;492.11087;0.99797577;0.381263;0.45565823;567.5139;347.78586;0.9792133;0.29558018;0.32202393;620.4329;494.91714;0.99501675;0.32314214;0.4582566;465.51544;396.95343;0.96858484;0.24245596;0.36754948;827.9628;530.38464;0.9993156;0.43123063;0.49109688;720.3536;515.5362;0.99867886;0.37518415;0.47734833;877.154;704.2209;0.9948007;0.45685104;0.6520564;633.34424;668.59796;0.98923314;0.3298668;0.6190722;998.41595;817.7549;0.95452464;0.5200083;0.75718045;649.8576;767.3833;0.9377627;0.3384675;0.7105401
0.94189644;737.5;544.5;609.0;731.0;0.3841146;0.50416666;0.3171875;0.67685187;564.6742;307.5251;0.97101295;0.29410115;0.28474545;578.42175;284.00537;0.9515978;0.30126134;0.26296794;550.7523;290.25864;0.7803339;0.28685015;0.268758;627.2345;261.00687;0.87281716;0.32668462;0.24167302;0.0;0.0;0.26766443;0.0;0.0;721.0293;342.0958;0.9977228;0.37553608;0.31675535;596.04724;308.26556;0.98785365;0.3104413;0.2854311;729.8627;491.32965;0.99616027;0.38013682;0.45493487;577.0113;341.48743;0.963836;0.3005267;0.31619206;624.8945;497.27518;0.9902198;0.32546586;0.46043998;478.05066;387.49786;0.9463972;0.24898472;0.35879433;826.6425;528.95074;0.9985794;0.43054298;0.48976922;715.17816;511.6999;0.9973236;0.37248862;0.4737962;880.5433;703.8103;0.99246335;0.4586163;0.6516762;634.546;664.13635;0.9847008;0.3304927;0.61494106;993.9028;822.0738;0.9470893;0.5176577;0.76117945;655.4103;771.6066;0.92616713;0.34135953;0.7144506
