box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9470888;811.5;544.0;475.0;736.0;0.42265624;0.5037037;0.24739583;0.6814815;682.797;299.5057;0.99244493;0.35562342;0.2773201;698.3906;274.979;0.9811606;0.36374512;0.25461018;663.3693;281.78278;0.94903785;0.34550485;0.26090997;733.31177;257.05215;0.89578056;0.3819332;0.23801126;637.4206;271.4114;0.59018725;0.33198988;0.25130686;812.1616;325.89282;0.9989679;0.42300084;0.30175263;630.03534;342.22266;0.9966395;0.32814342;0.31687284;901.07776;436.78647;0.99731606;0.46931133;0.4044319;612.73535;466.79453;0.98531324;0.31913298;0.43221715;820.4079;495.22488;0.9943545;0.42729577;0.45854157;620.8678;512.28625;0.9789145;0.32336864;0.47433913;859.02234;529.4368;0.9990983;0.44740745;0.4902193;723.32056;530.5174;0.9984528;0.37672946;0.49121982;919.10504;695.8272;0.9921713;0.47870055;0.6442844;641.7939;665.8091;0.9856306;0.33426765;0.6164899;1006.3676;826.15454;0.93287706;0.5241498;0.7649579;662.7233;764.9559;0.91098106;0.3451684;0.7082925
0.94651026;810.0;544.5;476.0;737.0;0.421875;0.50416666;0.24791667;0.6824074;679.2728;299.17044;0.9921938;0.35378793;0.27700967;695.27966;274.94888;0.981339;0.36212483;0.2545823;660.29926;281.09155;0.9447068;0.34390587;0.26026997;730.85455;257.207;0.900203;0.3806534;0.23815463;635.15356;270.1975;0.5655718;0.33080915;0.25018287;810.2533;325.91327;0.99904495;0.42200693;0.30177155;625.8997;341.91135;0.99623007;0.32598943;0.3165846;898.40936;436.54752;0.9976578;0.46792156;0.40421066;609.66907;472.69437;0.9834712;0.31753597;0.43767998;817.7339;495.17673;0.9949922;0.42590305;0.45849696;627.84174;534.572;0.9775258;0.32700092;0.4949741;856.9243;531.5164;0.99914706;0.44631475;0.49214482;719.49554;532.786;0.9983923;0.37473726;0.49332038;918.5296;696.09155;0.9925453;0.47840083;0.6445292;640.67017;666.3477;0.98507524;0.3336824;0.6169886;1005.4625;826.4623;0.9350157;0.5236784;0.7652429;662.9851;767.5626;0.90914273;0.34530476;0.7107061
0.9441045;808.0;542.0;478.0;740.0;0.42083332;0.50185186;0.24895833;0.6851852;673.8759;299.77545;0.9886873;0.35097703;0.27756986;688.6482;274.91083;0.9738167;0.35867092;0.25454706;655.6028;280.5381;0.933343;0.34145978;0.2597575;727.39825;257.0481;0.8626392;0.37885326;0.2380075;633.50287;267.8187;0.5501002;0.3299494;0.24798027;809.91504;328.15283;0.99815744;0.42183074;0.30384523;627.5754;341.76123;0.991812;0.3268622;0.3164456;892.7899;432.9467;0.99552995;0.46499476;0.40087655;609.7445;464.23325;0.96775836;0.31757528;0.4298456;818.925;494.7496;0.99082726;0.42652342;0.45810148;604.201;514.39557;0.96109915;0.31468803;0.4762922;857.12823;524.7554;0.9977666;0.44642097;0.4858846;713.42255;528.2498;0.9957302;0.37157425;0.48912022;925.3123;688.6615;0.9869832;0.4819335;0.63764954;643.25256;667.59985;0.97348446;0.33502737;0.618148;1009.9924;819.2837;0.89948606;0.5260377;0.758596;654.6708;776.68195;0.85436887;0.34097436;0.71914995
0.94330525;806.5;542.0;479.0;738.0;0.42005208;0.50185186;0.24947916;0.68333334;669.3778;298.51;0.9920242;0.34863427;0.27639815;685.6982;274.92636;0.98056567;0.35713446;0.25456145;650.96106;280.52722;0.9451808;0.33904222;0.25974742;721.77246;258.6935;0.9097867;0.37592316;0.23953103;627.631;270.7423;0.6048316;0.32689112;0.25068733;798.8972;325.75674;0.9991689;0.4160923;0.30162662;620.54706;342.48798;0.9971251;0.3232016;0.3171185;889.59546;432.62796;0.9978993;0.46333095;0.40058145;601.48883;460.9086;0.9873368;0.31327543;0.42676723;815.3691;492.97806;0.9953009;0.42467138;0.45646116;601.1739;508.53967;0.98116964;0.3131114;0.47087008;850.2486;528.18475;0.99932504;0.4428378;0.48905995;715.1493;531.8573;0.99880207;0.3724736;0.49246046;916.0642;692.2072;0.9939155;0.47711676;0.6409326;635.92566;671.2105;0.9884702;0.33121127;0.6214912;1005.2692;818.5494;0.93782705;0.52357775;0.7579161;659.9912;774.197;0.9152784;0.3437454;0.7168491
0.9422548;803.0;541.0;480.0;738.0;0.41822916;0.5009259;0.25;0.68333334;666.13904;297.42325;0.9917813;0.3469474;0.2753919;682.24585;273.60352;0.979543;0.35533637;0.25333658;647.56537;279.4711;0.9443952;0.33727363;0.25876954;718.73083;256.8933;0.90554136;0.37433898;0.23786418;624.53467;269.5125;0.60639316;0.32527846;0.24954863;797.20807;325.135;0.99912745;0.41521254;0.30105093;619.07996;340.07263;0.99725133;0.32243747;0.31488207;887.09894;433.2541;0.9977799;0.4620307;0.4011612;598.53094;454.51355;0.9883249;0.31173486;0.42084587;809.6214;491.35495;0.99512625;0.4216778;0.4549583;598.0651;505.02322;0.9824128;0.31149226;0.46761408;850.3497;524.78485;0.99933225;0.44289047;0.4859119;715.52673;527.82794;0.99888223;0.37267017;0.48872957;912.4792;691.06177;0.9940376;0.4752496;0.639872;636.1448;670.5193;0.98930126;0.3313254;0.6208512;1003.75616;817.6663;0.939248;0.52278966;0.75709844;659.77295;774.52026;0.919693;0.34363174;0.71714836
0.9449121;803.0;539.5;480.0;735.0;0.41822916;0.49953705;0.25;0.6805556;665.475;298.32977;0.99110794;0.34660155;0.27623126;679.62445;275.6165;0.97672164;0.35397106;0.25520045;643.29535;281.80142;0.9449441;0.33504966;0.26092723;715.4971;253.97389;0.8842904;0.37265474;0.235161;620.336;270.8203;0.59197086;0.32309166;0.25075954;796.7869;325.01184;0.99792284;0.4149932;0.30093688;614.18854;340.9933;0.996932;0.31988987;0.31573454;887.643;434.95892;0.9946295;0.46231407;0.40273973;597.36163;460.98166;0.9871111;0.31112584;0.42683488;806.9211;492.7144;0.99120295;0.4202714;0.45621702;596.6989;514.69025;0.9810894;0.31078067;0.47656503;844.8644;520.4559;0.99837816;0.44003353;0.48190358;713.33105;523.9411;0.99794024;0.3715266;0.48513064;909.30365;677.29297;0.9845622;0.47359565;0.6271231;632.8883;662.3669;0.98020834;0.32962933;0.61330265;997.9887;807.3;0.8626915;0.51978576;0.7475;656.9889;773.6708;0.85710835;0.3421817;0.7163618
0.94191104;801.5;541.5;485.0;739.0;0.41744792;0.5013889;0.25260416;0.68425924;660.8315;297.75284;0.9918513;0.34418306;0.27569708;676.5257;273.1118;0.9792269;0.35235712;0.2528813;642.17957;279.80475;0.94746643;0.3344685;0.25907847;711.45746;254.45522;0.8971561;0.37055075;0.23560669;617.69824;268.243;0.6177148;0.32171783;0.24837317;788.94604;322.77695;0.9989938;0.41090938;0.29886755;612.4301;339.413;0.9969772;0.31897402;0.3142713;882.19867;432.05707;0.9973724;0.45947847;0.40005285;593.3408;457.08447;0.9871776;0.30903167;0.42322636;802.45483;487.72598;0.9943738;0.41794524;0.45159814;591.79285;507.39926;0.98108405;0.30822545;0.46981412;845.0483;525.331;0.9991542;0.4401293;0.4864176;711.3232;529.8642;0.9986253;0.37048084;0.490615;907.6668;690.4477;0.99273163;0.47274312;0.63930345;636.1694;673.82117;0.9873174;0.33133823;0.62390846;1001.8176;817.2129;0.9287478;0.52178;0.7566786;658.4826;776.16925;0.9069078;0.3429597;0.71867526
0.9421164;799.5;541.5;481.0;735.0;0.41640624;0.5013889;0.25052083;0.6805556;659.4984;296.33688;0.990867;0.34348875;0.274386;674.5693;272.60278;0.97765076;0.35133818;0.25241;638.8885;279.5063;0.93453485;0.33275443;0.25880212;709.75073;249.7343;0.88963294;0.36966184;0.23123546;614.1351;266.3553;0.5213507;0.319862;0.24662526;787.57104;318.4001;0.9987;0.41019326;0.29481488;609.0696;337.17966;0.9963486;0.31722373;0.31220338;874.00946;433.3311;0.99708575;0.45521325;0.40123248;593.41833;461.94653;0.98513156;0.30907205;0.42772827;797.2444;490.64374;0.9944107;0.41523144;0.45429975;589.94293;512.46027;0.9791453;0.30726194;0.47450024;840.0427;524.1382;0.99907386;0.43752226;0.48531315;710.77203;528.14655;0.99845755;0.37019378;0.48902458;906.4507;693.6816;0.99105084;0.47210974;0.64229774;632.46814;675.6042;0.98440784;0.3294105;0.62555945;1003.7538;817.03894;0.9208831;0.5227884;0.7565175;659.588;771.66907;0.90008444;0.34353542;0.7145084
0.9424318;798.0;540.5;482.0;739.0;0.415625;0.50046295;0.25104168;0.68425924;652.3135;297.56784;0.9902063;0.3397466;0.27552578;668.49963;273.50864;0.97753704;0.3481769;0.25324875;634.8547;278.94495;0.9304798;0.3306535;0.25828236;704.4121;255.05072;0.90180176;0.3668813;0.23615807;612.2122;266.35886;0.5444669;0.31886053;0.24662857;782.8429;321.6508;0.99906236;0.40773067;0.2978248;605.6219;340.3932;0.9959039;0.31542808;0.31517887;873.89557;434.36426;0.99789435;0.45515394;0.40218914;589.28375;473.882;0.9826371;0.30691862;0.43877962;793.94464;488.92383;0.99527174;0.41351283;0.45270726;597.3224;536.04333;0.9764739;0.3111054;0.49633643;842.4602;522.8725;0.99920505;0.43878135;0.4841412;707.6545;528.573;0.9984269;0.36857003;0.48941943;902.4811;691.452;0.9933001;0.47004223;0.64023334;635.26654;673.0689;0.98589325;0.33086798;0.623212;1000.2488;817.2402;0.9324824;0.5209629;0.75670385;658.7251;777.77655;0.90196806;0.34308597;0.72016346
0.94395477;797.0;541.5;482.0;737.0;0.41510418;0.5013889;0.25104168;0.6824074;650.62555;296.43878;0.9908059;0.3388675;0.27448034;666.08386;273.5001;0.9792853;0.34691867;0.25324082;630.7999;279.5092;0.92909116;0.32854164;0.2588048;702.75415;252.04263;0.9022563;0.3660178;0.23337281;0.0;0.0;0.4870078;0.0;0.0;782.52246;319.30716;0.9988506;0.40756378;0.29565477;602.9725;336.34717;0.9957058;0.31404817;0.31143257;868.5378;434.4764;0.99757296;0.45236343;0.40229297;589.1724;458.42084;0.9821269;0.30686063;0.42446375;790.4286;488.7837;0.9951751;0.41168156;0.4525775;585.67346;520.3766;0.9761351;0.30503827;0.48183018;836.69806;523.58704;0.99911064;0.43578023;0.4848028;706.03284;527.5582;0.9983095;0.36772543;0.48847985;904.1437;694.9762;0.9912958;0.47090816;0.64349645;631.1862;680.12244;0.98282903;0.32874283;0.629743;998.6767;813.73663;0.9211399;0.5201441;0.7534599;660.30383;775.0655;0.89274746;0.34390825;0.7176532
