box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9374886;1036.5;579.5;461.0;853.0;0.53984374;0.53657407;0.24010417;0.78981483;910.8118;266.14502;0.9908675;0.47438115;0.24643058;928.6117;243.24532;0.98384607;0.48365194;0.22522715;892.4511;248.88995;0.9131107;0.4648183;0.23045366;973.32056;234.27612;0.9384886;0.5069378;0.21692234;0.0;0.0;0.40862498;0.0;0.0;1048.7776;335.9805;0.9992229;0.5462383;0.31109306;895.24805;343.9763;0.99381304;0.46627504;0.31849656;1131.1245;460.11264;0.9983551;0.58912736;0.42603022;898.48224;467.40775;0.96977454;0.4679595;0.43278494;1082.6598;575.401;0.99626297;0.56388533;0.5327787;877.90436;564.49756;0.9621763;0.45724186;0.5226829;1081.4707;582.2375;0.9992975;0.563266;0.5391088;966.1536;573.96625;0.9980465;0.503205;0.5314502;1141.0931;758.83026;0.9940599;0.59431934;0.7026206;888.57166;700.0534;0.9831927;0.46279773;0.6481976;1234.8284;909.6422;0.94020027;0.6431398;0.8422613;898.98395;814.73914;0.9031468;0.4682208;0.7543881
0.93636715;1037.5;580.0;463.0;850.0;0.54036456;0.537037;0.24114583;0.787037;914.18243;269.69214;0.9905778;0.47613668;0.24971494;932.1403;246.8205;0.9830987;0.48548976;0.2285375;895.66626;252.33879;0.9098016;0.46649283;0.23364703;976.8272;237.69086;0.93685645;0.50876415;0.22008413;0.0;0.0;0.40449744;0.0;0.0;1051.1342;338.7988;0.9992397;0.5474657;0.31370258;897.9329;347.95624;0.99395317;0.4676734;0.3221817;1133.621;462.86407;0.9984433;0.5904276;0.42857784;901.7024;471.44543;0.9714289;0.46963665;0.43652356;1084.9705;578.228;0.9965013;0.5650888;0.53539634;881.396;570.06024;0.96460354;0.4590604;0.5278336;1084.099;582.87616;0.99934286;0.5646349;0.53970015;969.10583;575.76276;0.9981766;0.5047426;0.53311366;1142.951;759.4778;0.9942696;0.595287;0.7032202;891.2395;705.9091;0.9838345;0.46418723;0.6536195;1235.2118;904.2808;0.9417202;0.64333946;0.8372971;897.53674;816.15326;0.9052035;0.46746704;0.7556975
0.93474036;1038.0;581.5;466.0;847.0;0.540625;0.5384259;0.24270834;0.78425926;915.8969;272.34293;0.99046665;0.47702965;0.25216937;933.8892;249.57074;0.9830772;0.48640063;0.23108402;897.96185;254.94818;0.9061072;0.46768847;0.23606314;979.86127;240.68884;0.9393816;0.5103444;0.22286004;0.0;0.0;0.39508763;0.0;0.0;1055.4579;341.32452;0.99928755;0.54971766;0.31604123;902.2817;351.22943;0.99417466;0.46993837;0.32521245;1137.0903;464.82614;0.998572;0.59223455;0.4303946;905.9753;475.84766;0.97252685;0.47186214;0.44059968;1088.172;580.29254;0.99676955;0.56675625;0.5373079;883.9182;572.7748;0.9659783;0.46037406;0.530347;1087.7745;579.10956;0.99941313;0.56654924;0.53621256;972.98517;571.9305;0.99834347;0.5067631;0.5295653;1145.1617;762.8055;0.9948095;0.5964384;0.7063014;893.97894;707.94165;0.9851254;0.46561402;0.65550154;1235.7435;907.3997;0.9450676;0.64361644;0.8401849;898.2314;818.8125;0.91006917;0.46782884;0.7581597
0.93485;1039.0;583.0;466.0;844.0;0.54114586;0.53981483;0.24270834;0.7814815;918.12494;274.672;0.9892079;0.47819006;0.25432593;935.8792;252.22794;0.9811679;0.4874371;0.23354438;901.29205;257.64017;0.8911094;0.46942294;0.23855571;982.2602;244.3277;0.93786114;0.5115939;0.22622935;0.0;0.0;0.3649165;0.0;0.0;1059.0994;344.50888;0.9992918;0.5516142;0.3189897;905.87823;355.16373;0.99378806;0.4718116;0.3288553;1142.256;469.76157;0.9986811;0.594925;0.43496442;905.81433;483.7457;0.97181386;0.4717783;0.4479127;1089.7408;585.57715;0.9970481;0.56757337;0.54220104;887.9513;583.2657;0.9662606;0.46247464;0.5400608;1091.3364;573.68756;0.9994584;0.5684044;0.5311922;977.3724;566.9556;0.99840987;0.5090481;0.5249589;1145.4944;761.6423;0.9952251;0.5966117;0.70522434;900.6495;707.24176;0.98579687;0.46908826;0.65485346;1237.1876;908.2314;0.9481947;0.6443685;0.84095496;899.6047;820.0262;0.9134725;0.4685441;0.7592835
0.93271714;1039.5;583.5;467.0;841.0;0.5414063;0.5402778;0.24322917;0.7787037;923.40765;279.01764;0.98998743;0.48094147;0.25834966;940.8963;255.93924;0.9815757;0.49005017;0.23698078;905.4465;261.50742;0.90354395;0.4715867;0.2421365;985.36395;245.92136;0.9347285;0.5132104;0.22770496;0.0;0.0;0.3990637;0.0;0.0;1061.6891;347.32965;0.9992404;0.5529631;0.32160154;907.9076;357.82172;0.9943394;0.47286853;0.3313164;1145.5066;472.91647;0.9985153;0.596618;0.4378856;910.89795;483.75714;0.9746719;0.474426;0.44792327;1090.0308;589.98145;0.9968065;0.56772435;0.54627913;890.69586;583.83673;0.9693043;0.46390408;0.5405896;1095.9424;577.4795;0.9993911;0.57080334;0.53470325;981.4052;571.03;0.99836355;0.5111486;0.5287315;1149.0894;766.1411;0.9943177;0.59848404;0.7093899;899.788;714.8764;0.98445815;0.46863958;0.6619226;1238.4308;904.33673;0.9389819;0.645016;0.8373488;897.56165;819.38403;0.90288675;0.46748003;0.7586889
0.93439376;1038.5;586.0;467.0;840.0;0.5408854;0.5425926;0.24322917;0.7777778;926.1233;282.5381;0.9899393;0.4823559;0.26160935;944.8197;259.4361;0.9819016;0.4920936;0.24021861;910.0053;263.63107;0.91935533;0.47396109;0.24410285;991.2612;255.06885;0.90904665;0.5162819;0.23617485;0.0;0.0;0.40272933;0.0;0.0;1069.9977;350.39203;0.99846786;0.55729043;0.32443705;913.54675;353.18985;0.9880917;0.4758056;0.32702765;1151.4857;477.439;0.99640155;0.59973216;0.44207314;918.33563;483.1511;0.94798195;0.4782998;0.44736212;1094.3229;593.8026;0.99269307;0.5699598;0.5498172;895.27295;580.6928;0.94145435;0.466288;0.53767854;1097.0989;580.9917;0.99800116;0.57140565;0.5379553;975.7628;570.6573;0.99490464;0.5082098;0.52838635;1150.501;766.88635;0.98789227;0.59921926;0.71007997;908.16724;706.8207;0.96855617;0.47300377;0.6544636;1232.7349;914.8883;0.9139064;0.64204943;0.8471188;902.0182;827.8636;0.86437327;0.46980113;0.76654035
0.9347051;1038.5;587.0;469.0;836.0;0.5408854;0.54351854;0.24427083;0.7740741;929.9263;285.1757;0.9904144;0.48433658;0.26405156;948.4757;262.26608;0.98257726;0.49399775;0.24283896;913.7245;266.60715;0.92203134;0.47589818;0.24685846;995.06934;258.36218;0.91247094;0.5182653;0.23922424;0.0;0.0;0.41111293;0.0;0.0;1073.2434;353.20578;0.99861276;0.55898094;0.3270424;918.5349;356.81873;0.98921573;0.4784036;0.3303877;1154.3481;479.7367;0.9967141;0.601223;0.44420063;923.41406;485.8416;0.9522971;0.4809448;0.44985336;1097.4734;596.7131;0.99325025;0.57160074;0.5525121;899.3343;583.379;0.9454749;0.46840328;0.5401658;1098.4026;582.34045;0.9982381;0.57208467;0.5392041;978.6469;572.38184;0.99550277;0.5097119;0.52998316;1151.7185;765.5898;0.98921764;0.5998534;0.7088794;911.7294;707.9357;0.97196805;0.47485906;0.65549606;1231.9922;913.4907;0.9221689;0.6416626;0.8458247;903.4194;829.0802;0.8766317;0.47053093;0.7676669
0.93687594;1040.0;588.5;466.0;831.0;0.5416667;0.5449074;0.24270834;0.76944447;933.7695;288.66733;0.9920868;0.48633826;0.26728457;951.1264;266.27722;0.98498833;0.49537835;0.24655299;916.2644;272.28378;0.9295443;0.47722104;0.25211462;996.3544;258.07837;0.92536014;0.51893455;0.23896146;0.0;0.0;0.4292942;0.0;0.0;1074.0542;353.8396;0.9988207;0.55940324;0.32762927;924.337;359.84848;0.993233;0.4814255;0.33319303;1153.3906;484.56723;0.99727696;0.6007243;0.44867337;927.9764;487.4709;0.968616;0.48332104;0.45136192;1097.6353;599.3414;0.99475396;0.571685;0.5549457;900.6969;588.89355;0.9625432;0.46911296;0.5452718;1106.5348;583.7892;0.99875593;0.57632023;0.5405455;994.8909;574.5726;0.9971359;0.5181724;0.5320116;1152.3706;763.71936;0.99059325;0.600193;0.70714754;910.78827;708.391;0.9779929;0.4743689;0.6559176;1236.2102;912.4257;0.9240126;0.6438595;0.8448386;897.8119;825.2415;0.88971287;0.46761036;0.76411253
0.9376601;1040.5;590.0;465.0;830.0;0.5419271;0.5462963;0.2421875;0.7685185;937.70807;290.75922;0.9922971;0.4883896;0.26922148;954.83936;268.1208;0.9851496;0.49731216;0.24825999;919.5352;274.6239;0.93290824;0.4789246;0.2542814;999.8626;259.11548;0.9245913;0.5207618;0.23992173;0.0;0.0;0.4431879;0.0;0.0;1078.3923;354.68933;0.9987929;0.5616627;0.32841605;928.02264;360.94098;0.9936301;0.48334512;0.3342046;1158.0873;486.7577;0.9971252;0.60317045;0.45070156;931.5079;487.42825;0.970411;0.48516035;0.45132247;1099.8866;600.9498;0.99454135;0.5728576;0.55643505;904.7947;588.3005;0.9641364;0.47124723;0.5447227;1111.5039;584.0038;0.9987368;0.57890826;0.54074425;1000.0031;574.6997;0.99722075;0.520835;0.53212935;1153.3591;762.1925;0.99062914;0.6007079;0.7057338;913.93176;707.51917;0.9789716;0.47600612;0.65511036;1235.8715;913.77686;0.9252663;0.6436831;0.84608966;900.96173;826.1248;0.8940134;0.4692509;0.76493037
0.93942785;1040.5;591.0;467.0;828.0;0.5419271;0.5472222;0.24322917;0.76666665;941.9918;294.48312;0.9923848;0.49062073;0.27266955;958.62836;271.42844;0.98462635;0.4992856;0.25132263;923.0784;278.54974;0.9364123;0.48077002;0.25791642;1002.74384;261.24756;0.9186232;0.5222624;0.24189588;0.0;0.0;0.46156785;0.0;0.0;1082.3386;356.94232;0.9986733;0.563718;0.33050215;932.42944;363.63455;0.99401516;0.48564035;0.33669865;1163.5638;489.6377;0.996759;0.60602283;0.45336825;934.3631;490.34262;0.973228;0.48664746;0.45402095;1101.606;603.8414;0.9941454;0.5737531;0.55911237;907.68976;594.6678;0.9675423;0.47275507;0.5506183;1117.4451;586.3753;0.99862754;0.58200264;0.5429401;1006.6295;576.9223;0.9972332;0.5242862;0.5341873;1155.2706;761.157;0.9898824;0.60170346;0.704775;916.99677;706.98706;0.97908247;0.47760248;0.65461767;1235.9304;913.28345;0.9216127;0.6437138;0.84563285;896.6919;825.239;0.8938462;0.46702704;0.7641102
