box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9445003;1130.0;648.5;544.0;761.0;0.5885417;0.600463;0.28333333;0.7046296;1036.5168;411.8475;0.9941527;0.5398525;0.3813403;1052.9376;388.72534;0.98340976;0.548405;0.35993087;1012.13806;395.2055;0.964644;0.5271552;0.36593103;1091.9745;373.66196;0.87538207;0.56873673;0.3459833;983.52106;392.31134;0.6556242;0.51225054;0.36325124;1170.7234;432.6746;0.9977176;0.60975176;0.40062463;997.9902;469.30362;0.9965418;0.51978654;0.4345404;1295.1936;515.01276;0.9937708;0.67458;0.47686365;992.1975;595.97174;0.9871983;0.5167695;0.5518257;1286.7532;649.75836;0.99063474;0.67018396;0.6016281;983.0858;693.7255;0.98410875;0.51202387;0.64233845;1239.2072;607.6191;0.9981311;0.6454204;0.56261027;1108.1792;623.1539;0.99774927;0.5771767;0.5769943;1317.7056;796.68463;0.9849102;0.686305;0.73767096;1015.0441;802.78107;0.98253167;0.5286688;0.7433158;1388.0306;937.54175;0.8630619;0.72293264;0.8680942;929.877;934.27905;0.8620703;0.48431095;0.8650732
0.94363874;1134.0;647.0;544.0;760.0;0.590625;0.59907407;0.28333333;0.7037037;1036.9795;409.9943;0.9938159;0.5400935;0.37962434;1053.7672;387.3123;0.9823852;0.54883707;0.3586225;1012.8708;392.98892;0.963085;0.52753687;0.36387864;1092.4691;373.02164;0.8722227;0.56899434;0.3453904;983.9072;389.90424;0.65366733;0.5124517;0.36102244;1171.66;433.58917;0.9976158;0.6102396;0.40147147;997.349;469.73395;0.9965576;0.51945263;0.43493885;1297.9971;513.4957;0.9934371;0.6760401;0.475459;994.79047;595.30945;0.98729974;0.51812005;0.55121243;1286.7571;648.0904;0.9901606;0.670186;0.6000837;983.9449;691.87976;0.9840098;0.5124713;0.6406294;1241.6862;609.1698;0.99811435;0.6467115;0.5640461;1109.7463;624.505;0.99777967;0.57799286;0.5782454;1321.1495;797.27673;0.9847766;0.6880987;0.7382192;1016.0235;801.93115;0.9827711;0.5291789;0.74252886;1391.3033;935.53296;0.8632723;0.72463715;0.86623424;937.1745;934.2605;0.8641203;0.4881117;0.86505604
0.94227576;1139.0;646.5;540.0;763.0;0.5932292;0.5986111;0.28125;0.70648146;1037.8206;409.81778;0.9938024;0.5405315;0.3794609;1054.6036;387.49988;0.98231286;0.5492727;0.35879618;1013.9434;392.37836;0.9624609;0.52809554;0.3633133;1092.4829;373.21545;0.8746796;0.5690015;0.34556988;984.7535;388.59375;0.65215224;0.5128924;0.35980904;1172.8319;430.94846;0.9977672;0.61085;0.39902633;995.53217;467.9731;0.99677986;0.51850635;0.43330845;1299.0027;510.90042;0.99387145;0.6765639;0.47305596;994.4306;596.3996;0.9879219;0.5179326;0.55222183;1285.0104;646.14624;0.99060166;0.66927624;0.5982835;984.4285;694.2832;0.9843726;0.5127232;0.6428548;1245.5936;608.85004;0.99832946;0.64874667;0.56375;1111.6405;624.74164;0.99802196;0.57897943;0.5784645;1323.8995;791.9956;0.9866946;0.689531;0.73332924;1014.8293;797.3535;0.9848016;0.52855694;0.7382903;1394.6537;934.3004;0.87843865;0.72638214;0.865093;945.891;937.14514;0.8785716;0.49265155;0.867727
0.9416299;1147.0;645.5;534.0;763.0;0.59739584;0.59768516;0.278125;0.70648146;1037.9331;409.0377;0.99372673;0.54059017;0.3787386;1055.0116;386.21286;0.9827272;0.5494852;0.3576045;1013.686;391.38364;0.96233743;0.52796143;0.36239225;1094.2284;371.99527;0.8779496;0.56991065;0.34444007;984.3184;388.0211;0.6464725;0.51266587;0.3592788;1175.4406;432.63272;0.9975751;0.6122086;0.40058586;995.48126;468.21863;0.9964102;0.5184798;0.43353575;1300.9138;515.51996;0.9932688;0.67755926;0.4773333;996.48065;593.7702;0.98627615;0.51900035;0.5497872;1284.6167;649.73956;0.989794;0.6690712;0.6016107;984.35486;694.9067;0.98250175;0.5126848;0.6434321;1247.1779;604.5072;0.9980276;0.6495718;0.5597289;1111.7823;620.36584;0.99764365;0.5790533;0.5744128;1323.408;792.09894;0.9842094;0.68927497;0.73342496;1015.6417;800.7994;0.981824;0.5289801;0.7414809;1394.565;928.93744;0.8595745;0.7263359;0.8601273;952.9908;934.39954;0.85889125;0.49634936;0.8651848
0.9379147;1157.5;642.5;525.0;757.0;0.60286456;0.5949074;0.2734375;0.70092595;1036.5627;409.1815;0.9941248;0.5398764;0.37887174;1054.7559;386.15985;0.98362654;0.549352;0.35755542;1016.0147;388.81506;0.9632275;0.5291743;0.36001396;1094.4474;375.70358;0.8911699;0.57002467;0.3478737;987.3221;385.52536;0.65447116;0.51423025;0.35696793;1171.0265;431.4499;0.99884975;0.60990965;0.39949062;1004.1931;470.29572;0.99728405;0.5230172;0.435459;1299.2593;510.9938;0.99674785;0.67669755;0.47314242;999.1495;590.75903;0.990529;0.52039033;0.5469991;1281.1024;652.1394;0.99455786;0.66724086;0.6038328;986.73267;689.5344;0.9875666;0.5139233;0.6384578;1250.9476;601.61597;0.99926335;0.6515352;0.55705184;1121.9082;617.2502;0.9990103;0.58432716;0.57152796;1320.1157;795.3082;0.99505913;0.68756026;0.7363965;1029.5225;797.1975;0.9930119;0.53620964;0.7381458;1392.8612;929.4926;0.95166844;0.72544855;0.8606413;961.0734;931.9358;0.94277436;0.5005591;0.86290354
0.9381966;1164.0;644.0;520.0;756.0;0.60625;0.5962963;0.27083334;0.7;1035.4982;409.9178;0.99350137;0.53932196;0.3795535;1053.612;387.7277;0.983148;0.5487563;0.35900712;1015.9847;389.85324;0.9568449;0.5291587;0.36097524;1094.5554;376.9977;0.8866894;0.57008094;0.34907195;989.5489;385.75946;0.590466;0.51539004;0.35718468;1175.4767;431.33884;0.99865746;0.61222744;0.3993878;1004.70593;468.6111;0.99629766;0.5232843;0.4338992;1300.1879;514.4002;0.9963779;0.6771812;0.47629648;1001.7303;594.3314;0.9872436;0.52173454;0.55030686;1281.0192;656.6074;0.9940492;0.66719747;0.6079698;986.65875;692.4635;0.9842993;0.5138848;0.6411699;1254.0037;607.3958;0.99907947;0.6531269;0.56240356;1122.6251;621.1513;0.99867564;0.5847006;0.5751401;1322.1508;807.6136;0.9935783;0.6886202;0.74779034;1032.9716;804.8204;0.99031913;0.538006;0.74520403;1393.5474;929.3498;0.94500774;0.72580594;0.86050904;972.8768;929.62103;0.93268293;0.50670666;0.8607602
0.9399795;1171.0;641.0;518.0;756.0;0.6098958;0.5935185;0.26979166;0.7;1037.8729;409.64923;0.99060094;0.5405588;0.37930486;1054.7802;386.34982;0.9771624;0.5493647;0.3577313;1017.6638;388.68484;0.94741666;0.53003323;0.35989338;1097.9596;375.37582;0.8545029;0.57185394;0.3475702;992.82806;384.0075;0.5693806;0.51709795;0.3555625;1183.254;430.54047;0.9976636;0.6162781;0.3986486;1010.14087;467.548;0.99212223;0.52611506;0.43291482;1302.1829;514.4022;0.993881;0.6782202;0.47629836;1007.21326;591.03326;0.97439474;0.52459025;0.547253;1283.3726;656.2297;0.9901162;0.66842324;0.60762006;988.1356;692.8508;0.97119135;0.514654;0.64152855;1261.884;607.2748;0.99781054;0.6572313;0.56229144;1123.7551;622.9701;0.996615;0.5852891;0.5768242;1332.5922;795.3794;0.98933303;0.6940584;0.7364624;1039.8499;798.79346;0.98245287;0.5415885;0.73962355;1399.1934;918.939;0.9205095;0.72874653;0.8508695;980.2947;926.4689;0.89471674;0.51057017;0.85784155
0.93891;1176.0;640.0;518.0;754.0;0.6125;0.5925926;0.26979166;0.69814813;1037.2432;409.87976;0.99031;0.5402308;0.3795183;1054.0693;386.59717;0.9771099;0.5489944;0.35796034;1017.3293;389.21924;0.9438491;0.529859;0.3603882;1098.3242;375.6017;0.8614977;0.57204384;0.34777936;994.09424;384.7298;0.5516673;0.5177574;0.3562313;1184.6698;432.2114;0.99779665;0.61701554;0.40019575;1013.0136;467.5778;0.9922701;0.52761126;0.4329424;1302.5055;517.9918;0.99432546;0.6783883;0.47962207;1009.2215;590.8173;0.9744625;0.5256362;0.5470531;1279.1873;658.72064;0.9905544;0.6662434;0.6099265;987.3923;691.4412;0.9707428;0.5142668;0.6402234;1262.5652;604.62616;0.9980197;0.65758604;0.559839;1125.5499;618.79694;0.99685764;0.5862239;0.57296014;1331.4202;794.0594;0.99032927;0.693448;0.73524016;1042.347;792.13153;0.98367023;0.54288906;0.7334551;1405.3564;920.55896;0.9263661;0.7319565;0.8523694;988.7121;920.8155;0.9017668;0.5149542;0.85260695
0.93979794;1185.5;641.5;515.0;753.0;0.6174479;0.5939815;0.26822916;0.69722223;1038.1941;412.62537;0.9927908;0.54072607;0.38206053;1055.8246;389.95065;0.9821004;0.54990864;0.36106542;1018.30835;393.0606;0.9502011;0.5303689;0.363945;1097.223;376.887;0.8911466;0.5714703;0.34896943;992.1879;387.76028;0.5563327;0.5167645;0.3590373;1179.9927;433.56274;0.99867475;0.6145795;0.401447;1008.273;469.5022;0.9961669;0.5251422;0.43472427;1304.5023;525.41534;0.9965641;0.6794283;0.4864957;1007.03577;595.501;0.9864488;0.5244978;0.5513898;1271.2806;666.65814;0.99415696;0.66212535;0.6172761;985.1444;695.06525;0.98285174;0.51309603;0.64357895;1259.179;608.2209;0.99913055;0.6558224;0.5631675;1128.0809;621.27954;0.99870205;0.5875422;0.57525885;1324.6844;806.16565;0.9937209;0.6899398;0.74644965;1041.5083;802.69653;0.99015194;0.5424522;0.74323756;1410.4845;927.3379;0.94521135;0.73462737;0.8586462;1002.44116;923.33734;0.93202066;0.5221048;0.85494196
0.9410178;1191.0;642.5;518.0;751.0;0.6203125;0.5949074;0.26979166;0.6953704;1039.0237;413.3149;0.9929972;0.54115814;0.38269898;1056.3765;390.3565;0.9829978;0.55019605;0.3614412;1018.76624;394.18726;0.9510008;0.5306074;0.3649882;1097.82;377.5875;0.89667565;0.5717812;0.34961805;992.51685;390.04706;0.55565244;0.5169359;0.36115468;1181.0448;435.234;0.99870574;0.6151275;0.40299445;1009.7516;471.5443;0.9960743;0.5259123;0.4366151;1304.2926;527.9097;0.99661946;0.6793191;0.4888053;1009.7721;597.5841;0.98562187;0.52592295;0.5533186;1268.2421;670.3201;0.9941565;0.6605427;0.6206668;986.0184;697.7235;0.98182374;0.51355124;0.64604026;1260.6692;607.0432;0.99911016;0.6565985;0.56207705;1129.4463;619.9711;0.9986325;0.58825326;0.5740473;1328.1036;807.23126;0.99348277;0.69172066;0.74743634;1044.0604;801.973;0.9894881;0.54378146;0.7425676;1416.8839;929.89716;0.9422988;0.7379604;0.86101586;1008.1689;920.24274;0.92767674;0.52508795;0.8520766
0.94019616;1193.5;643.0;517.0;750.0;0.6216146;0.59537035;0.26927084;0.6944444;1039.4799;414.31055;0.99278176;0.5413958;0.3836209;1056.5918;391.31085;0.98234665;0.5503082;0.36232486;1019.3744;395.25558;0.9495677;0.53092414;0.3659774;1098.0311;377.6817;0.8962565;0.5718912;0.34970528;993.93115;390.28125;0.55416226;0.5176725;0.36137152;1182.9152;436.6495;0.9986828;0.6161016;0.4043051;1010.6765;471.13055;0.9962805;0.526394;0.436232;1305.1985;532.9645;0.9965553;0.67979085;0.49348563;1010.3626;595.6004;0.98652065;0.5262305;0.55148184;1263.7765;676.102;0.99404496;0.6582169;0.6260204;984.19104;697.3823;0.9824995;0.5125995;0.64572436;1263.791;611.36163;0.99911195;0.65822446;0.56607556;1131.814;623.587;0.9986833;0.5894864;0.5773953;1331.1165;811.2202;0.9930488;0.6932898;0.7511298;1044.9968;805.8205;0.9891506;0.5442692;0.7461301;1423.3329;927.9972;0.93785435;0.74131924;0.8592567;1016.16833;918.8101;0.9238506;0.5292543;0.8507501
0.9421206;1198.5;643.0;519.0;750.0;0.62421876;0.59537035;0.2703125;0.6944444;1039.5356;417.47894;0.99285346;0.5414248;0.38655457;1056.996;394.14157;0.9833973;0.55051875;0.3649459;1019.3573;397.98828;0.94731736;0.53091526;0.36850765;1099.2684;378.88635;0.90399724;0.57253563;0.3508207;994.17487;391.2116;0.5301095;0.51779944;0.36223298;1184.1903;439.07556;0.99878055;0.6167658;0.40655145;1011.6645;472.35873;0.9959557;0.5269086;0.4373692;1304.2479;539.29016;0.9969236;0.6792958;0.49934274;1011.8984;597.64105;0.98479503;0.5270304;0.55337137;1260.4257;678.4658;0.9945234;0.65647167;0.6282091;983.7598;699.9577;0.98066884;0.51237494;0.64810896;1266.045;615.30524;0.9991425;0.65939844;0.56972706;1133.9977;627.004;0.99861693;0.5906238;0.5805593;1333.0569;809.98535;0.99345124;0.6943005;0.7499864;1045.8615;804.1936;0.98888785;0.5447195;0.7446237;1428.0369;928.76953;0.9411638;0.7437692;0.85997176;1021.9582;918.4138;0.9244069;0.5322699;0.85038316
0.94165224;1201.5;643.5;523.0;751.0;0.62578124;0.59583336;0.27239582;0.6953704;1041.1232;418.8408;0.9917378;0.54225165;0.38781554;1059.5706;395.1665;0.98201925;0.5518597;0.3658949;1021.33344;398.77756;0.94318914;0.5319445;0.36923847;1102.3584;382.4264;0.8754569;0.574145;0.3540985;0.0;0.0;0.46763808;0.0;0.0;1189.7144;441.2788;0.99753344;0.6196429;0.40859148;1009.5823;466.1336;0.99136907;0.5258241;0.4316052;1302.0051;548.924;0.9939314;0.67812765;0.508263;1016.3397;588.55994;0.9692657;0.5293436;0.5449629;1254.3508;683.8428;0.9904626;0.65330774;0.6331878;985.524;695.46075;0.965817;0.51329374;0.64394516;1267.9714;613.5633;0.9977198;0.66040176;0.56811416;1130.0078;622.5337;0.9962857;0.58854574;0.57642007;1333.9086;807.91705;0.98596835;0.69474405;0.7480714;1042.4908;803.0085;0.97618127;0.542964;0.7435264;1426.4044;929.9493;0.9077189;0.74291897;0.86106414;1024.9684;922.0111;0.8811877;0.5338377;0.853714
0.94191784;1205.0;642.5;534.0;749.0;0.6276042;0.5949074;0.278125;0.6935185;1041.3809;418.94678;0.9917235;0.5423859;0.38791367;1059.9132;395.4493;0.9822901;0.55203813;0.36615676;1021.9561;398.897;0.93957436;0.5322688;0.36934906;1103.1387;383.41635;0.8829481;0.5745514;0.35501513;0.0;0.0;0.44950902;0.0;0.0;1190.4596;443.88464;0.9978452;0.62003106;0.4110043;1011.70605;468.376;0.9917706;0.5269302;0.4336815;1302.0035;554.0415;0.99492234;0.6781269;0.5130014;1016.9063;591.0337;0.9705123;0.5296387;0.54725343;1248.5913;689.69794;0.99182194;0.65030795;0.63860923;984.64856;699.3561;0.9672725;0.51283777;0.64755195;1269.7126;617.23004;0.9981035;0.66130865;0.5715093;1132.4562;626.13635;0.9967608;0.5898209;0.5797559;1335.5405;808.68427;0.9879391;0.695594;0.74878174;1043.9297;804.7097;0.9785261;0.5437134;0.7451016;1433.1465;930.1524;0.91720676;0.74643046;0.86125225;1026.1428;923.788;0.89046496;0.5344494;0.85535926
