box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9479633;1020.5;687.5;583.0;751.0;0.5315104;0.6365741;0.30364582;0.6953704;912.14996;453.96744;0.9951218;0.4750781;0.4203402;929.2738;431.07083;0.9850279;0.48399678;0.39913967;887.6434;437.5482;0.9714216;0.46231425;0.4051372;972.45123;418.73355;0.8661768;0.50648504;0.38771626;859.79315;437.79822;0.6759526;0.44780892;0.40536872;1033.2904;479.81717;0.99782515;0.53817207;0.44427517;857.246;524.17017;0.9971167;0.44648227;0.48534274;1137.019;550.20135;0.99355906;0.5921974;0.5094457;842.33826;659.4683;0.9890287;0.43871784;0.6106188;1156.7148;672.8331;0.9901052;0.6024557;0.62299365;874.17993;727.6983;0.9852872;0.45530206;0.67379475;1063.827;678.9002;0.99836713;0.55407655;0.6286113;930.2315;700.7122;0.99812347;0.48449558;0.6488076;1163.7186;848.7501;0.98473954;0.6061035;0.78587973;842.34235;883.9673;0.98292786;0.43871996;0.81848824;1258.6089;953.3092;0.8874192;0.65552545;0.8826937;785.5252;981.2351;0.8827962;0.4091277;0.90855104
0.9471254;1020.5;688.0;585.0;750.0;0.5315104;0.63703704;0.3046875;0.6944444;915.1227;452.98645;0.99482876;0.4766264;0.4194319;931.18506;429.97952;0.9833767;0.4849922;0.3981292;890.62756;437.42056;0.9705044;0.46386853;0.40501904;972.8461;417.99435;0.8566897;0.5066907;0.38703182;863.3409;439.175;0.6847204;0.4496567;0.4066435;1036.2286;479.6352;0.99777716;0.5397024;0.44410667;859.5292;525.33746;0.9974112;0.44767144;0.48642358;1141.2114;549.8077;0.99340737;0.594381;0.5090812;841.5727;660.6111;0.990575;0.43831912;0.61167693;1158.036;671.68066;0.9900025;0.60314375;0.62192655;873.83356;729.3708;0.9870083;0.45512164;0.67534333;1066.9307;680.382;0.9984675;0.55569303;0.62998337;932.972;702.65735;0.9983517;0.4859229;0.65060866;1166.6521;849.0989;0.9851147;0.6076313;0.78620267;842.91394;886.37604;0.9843515;0.43901768;0.8207185;1259.0337;954.4138;0.889328;0.6557467;0.8837165;783.7861;982.5987;0.8886341;0.4082219;0.9098136
0.94669974;1020.0;688.0;586.0;748.0;0.53125;0.63703704;0.30520833;0.6925926;911.686;453.4099;0.9945418;0.47483644;0.419824;929.7726;431.0797;0.98404586;0.48425657;0.39914787;890.25366;435.64517;0.96531725;0.46367377;0.40337515;973.22424;421.64163;0.87050015;0.5068876;0.39040893;864.5323;436.1912;0.62996817;0.45027724;0.40388075;1034.0117;476.51257;0.9983883;0.53854775;0.44121534;864.72327;522.8257;0.99677294;0.4503767;0.48409787;1143.5325;543.623;0.99572504;0.5955898;0.5033546;841.4523;656.99725;0.9889141;0.43825638;0.6083308;1160.3947;674.46844;0.9932249;0.6043722;0.62450784;870.0722;730.6588;0.98613364;0.4531626;0.67653596;1069.7065;679.1876;0.9989184;0.5571388;0.6288774;939.07513;700.5251;0.9985561;0.48910162;0.6486343;1160.4862;852.66016;0.9906855;0.6044199;0.7895001;848.95184;882.1376;0.9874226;0.44216242;0.81679404;1256.5134;955.0855;0.9283259;0.6544341;0.88433844;782.95276;982.43646;0.9150824;0.4077879;0.9096634
0.9485366;1021.5;689.5;585.0;749.0;0.53203124;0.63842595;0.3046875;0.6935185;911.8144;453.09036;0.9939804;0.47490332;0.41952813;930.0429;431.36124;0.9822021;0.48439735;0.39940855;890.9456;435.24142;0.9622313;0.46403417;0.4030013;973.00415;421.8534;0.86387146;0.506773;0.390605;865.4508;435.0129;0.6232755;0.45075563;0.40278974;1035.473;475.00937;0.9983217;0.53930885;0.43982348;865.1591;523.09784;0.9968585;0.4506037;0.48434985;1148.9333;535.19696;0.99560684;0.5984028;0.49555275;842.5736;657.4334;0.98959035;0.43884042;0.60873467;1161.7356;670.5591;0.9931029;0.60507065;0.62088805;869.8577;730.3528;0.9868129;0.4530509;0.6762526;1073.5884;683.5888;0.99892896;0.5591606;0.6329526;942.9256;704.85297;0.9986161;0.49110708;0.65264165;1163.105;856.9682;0.990141;0.6057838;0.7934891;853.1719;882.07526;0.9871072;0.44436035;0.81673634;1255.8911;951.8068;0.9247568;0.65410995;0.8813026;787.702;977.885;0.9129287;0.41026148;0.9054491
0.9494273;1021.5;687.5;583.0;749.0;0.53203124;0.6365741;0.30364582;0.6935185;910.9082;452.86893;0.9942159;0.47443137;0.4193231;929.5119;431.30908;0.9831934;0.4841208;0.39936027;890.4035;434.38605;0.9630404;0.46375182;0.4022093;972.4736;421.32953;0.8672211;0.50649667;0.39011994;864.69824;432.6948;0.617526;0.45036367;0.40064332;1036.5992;473.8159;0.9983417;0.5398954;0.4387184;864.89246;520.8538;0.9966779;0.45046481;0.48227206;1153.7397;535.0222;0.99567187;0.60090613;0.49539095;842.81854;656.87164;0.9888658;0.438968;0.6082145;1164.5264;668.91504;0.99328035;0.60652417;0.61936575;869.9539;731.73114;0.98636395;0.453101;0.67752886;1079.3079;679.62396;0.9988682;0.5621395;0.62928146;948.20233;700.3452;0.99849796;0.4938554;0.6484678;1167.011;855.1428;0.9897518;0.60781825;0.7917989;859.3666;877.26697;0.98626584;0.44758675;0.81228423;1257.1494;950.1501;0.9217656;0.6547653;0.8797686;789.53467;975.55835;0.90850765;0.41121596;0.90329474
0.9490737;1021.0;687.5;588.0;749.0;0.5317708;0.6365741;0.30625;0.6935185;911.4553;451.16034;0.99420244;0.4747163;0.41774106;930.0226;429.6462;0.9832934;0.48438677;0.39782056;890.83746;432.62082;0.9626901;0.46397784;0.40057483;972.50024;419.62216;0.8686912;0.50651056;0.38853905;864.61816;430.85477;0.6124468;0.45032197;0.3989396;1038.261;471.67676;0.99833125;0.54076093;0.43673775;865.5;518.70416;0.99662304;0.45078126;0.48028162;1159.6055;531.432;0.99567515;0.60396117;0.49206668;845.82385;652.8239;0.9887554;0.44053325;0.60446656;1165.9615;665.5533;0.99332833;0.6072716;0.616253;869.6426;731.9007;0.9862775;0.45293885;0.67768586;1083.1593;678.97253;0.9988686;0.56414545;0.62867826;951.2687;699.4018;0.99849904;0.49545243;0.6475943;1168.5917;854.66675;0.98970526;0.6086415;0.7913581;858.5854;876.9652;0.9861855;0.44717988;0.8120048;1260.2257;950.4613;0.9211839;0.65636754;0.88005674;790.6291;976.6853;0.90779513;0.411786;0.90433824
0.94889045;1021.5;687.5;585.0;749.0;0.53203124;0.6365741;0.3046875;0.6935185;913.80194;449.33102;0.99350053;0.4759385;0.41604725;931.06146;427.45074;0.98010933;0.48492783;0.39578772;892.5711;432.35022;0.9607433;0.4648808;0.40032429;972.3142;417.7079;0.8483995;0.50641364;0.38676655;866.5562;432.97433;0.62244105;0.45133135;0.40090215;1041.2494;470.1199;0.9980951;0.5423174;0.4352962;869.9167;518.09753;0.99687636;0.4530816;0.47971994;1162.9817;529.27606;0.99497247;0.6057196;0.49007043;846.742;649.9063;0.9903362;0.44101146;0.6017651;1169.5045;662.7656;0.99247533;0.6091169;0.6136719;868.4125;733.3078;0.9878044;0.45229816;0.6789887;1088.4722;675.2508;0.9988707;0.5669126;0.6252322;958.28143;695.6186;0.9986656;0.49910492;0.6440913;1171.7697;846.97766;0.99022114;0.61029667;0.7842386;866.41156;868.96826;0.98825574;0.451256;0.80460024;1259.2134;952.2133;0.92822635;0.6558403;0.881679;791.7519;973.72253;0.92131203;0.41237077;0.90159494
0.94883835;1020.5;686.5;583.0;751.0;0.5315104;0.63564813;0.30364582;0.6953704;912.84796;448.3386;0.99401265;0.47544163;0.41512832;930.63025;426.25195;0.98203814;0.48470324;0.39467773;891.6643;430.1468;0.96294814;0.4644085;0.39828408;972.2236;414.41217;0.85521585;0.50636643;0.38371497;865.10944;427.54724;0.62074083;0.45057783;0.39587706;1042.9995;466.85068;0.9981249;0.5432289;0.43226916;869.5089;512.5479;0.99665326;0.45286924;0.4745814;1166.2405;528.9459;0.99503917;0.6074169;0.48976475;850.9182;646.58673;0.98944736;0.44318658;0.5986914;1174.4613;663.9158;0.9926046;0.61169857;0.61473686;868.3347;734.2488;0.98711175;0.45225766;0.67986;1094.2867;671.3225;0.998771;0.569941;0.6215949;961.9774;690.3186;0.9984958;0.5010299;0.6391839;1181.0944;853.5965;0.989047;0.6151533;0.7903671;869.5359;869.89874;0.9864442;0.45288327;0.8054618;1264.4438;954.83167;0.9173556;0.6585645;0.8841034;792.1544;972.84705;0.9084396;0.41258043;0.9007843
0.9494489;1019.5;686.0;587.0;752.0;0.5309896;0.6351852;0.30572918;0.6962963;912.3748;446.28802;0.9942772;0.47519523;0.41322964;929.9147;424.07346;0.983304;0.48433056;0.39266062;891.0537;428.96094;0.96420383;0.46409047;0.39718604;972.3313;413.46838;0.86057824;0.5064226;0.3828411;865.3023;428.8787;0.61523974;0.4506783;0.3971099;1044.5024;465.5099;0.9980894;0.5440117;0.43102768;874.1891;513.96265;0.9963954;0.45530683;0.47589135;1170.6764;523.6144;0.9948625;0.60972726;0.48482814;854.82336;646.282;0.98836786;0.4452205;0.59840924;1176.3524;660.53265;0.99243003;0.61268353;0.61160433;868.60236;736.9736;0.98619187;0.45239705;0.68238294;1097.7179;666.8482;0.9986866;0.57172805;0.617452;967.979;686.6023;0.9983588;0.50415576;0.63574284;1182.4633;845.03595;0.9893554;0.6158663;0.7824407;877.51526;862.4509;0.98659235;0.4570392;0.7985657;1265.7806;956.81415;0.9220491;0.65926075;0.885939;791.55853;973.6797;0.91279966;0.41227007;0.90155524
0.9497717;1019.5;684.5;587.0;755.0;0.5309896;0.6337963;0.30572918;0.6990741;912.26;444.00604;0.9942767;0.47513542;0.41111672;930.24646;422.015;0.98305595;0.48450336;0.39075464;890.78986;426.18924;0.96570766;0.46395305;0.39461967;972.4409;411.8529;0.85154665;0.5064796;0.38134527;863.9129;425.79767;0.6243803;0.44995463;0.3942571;1045.4315;462.71915;0.9978119;0.5444956;0.42844364;872.27515;511.50906;0.9960961;0.45430997;0.4736195;1174.9446;520.6797;0.9939634;0.6119503;0.48211083;855.7564;647.8439;0.98759764;0.44570646;0.5998554;1179.2686;655.06635;0.9914278;0.6142024;0.6065429;870.66724;739.6027;0.98565096;0.45347252;0.6848173;1101.3645;661.2138;0.9984169;0.57362735;0.612235;969.6043;681.4627;0.9980939;0.50500226;0.630984;1189.2266;844.31836;0.98772115;0.6193888;0.78177625;882.79785;861.767;0.98518074;0.45979056;0.79793245;1267.0511;956.27985;0.91267735;0.6599225;0.8854443;790.8878;976.9666;0.9045733;0.41192073;0.9045987
0.9485308;1019.5;681.5;587.0;759.0;0.5309896;0.6310185;0.30572918;0.7027778;912.3516;442.73502;0.9941758;0.47518313;0.40993983;929.5902;420.0142;0.98292834;0.48416156;0.38890204;890.2592;425.51462;0.9642782;0.46367666;0.39399502;971.3007;408.71548;0.85425526;0.5058858;0.37844026;862.9448;425.7346;0.61647415;0.44945043;0.3941987;1047.2926;459.9981;0.99793845;0.5454649;0.42592418;872.79877;511.55676;0.996089;0.4545827;0.47366366;1177.786;517.34863;0.9944306;0.6134302;0.47902653;857.80975;647.77185;0.98756754;0.4467759;0.5997887;1181.7489;655.4063;0.99195975;0.6154942;0.6068577;869.8664;740.8482;0.98567307;0.4530554;0.68597054;1105.2181;659.24194;0.9985336;0.5756344;0.6104092;972.5264;680.269;0.99817765;0.5065242;0.6298787;1193.0256;844.03326;0.9883392;0.6213675;0.78151226;883.8668;862.1884;0.9854671;0.4603473;0.7983226;1268.2269;958.929;0.91499525;0.66053486;0.88789725;792.4062;975.2496;0.9056509;0.41271156;0.9030089
0.94779646;1020.5;679.0;587.0;762.0;0.5315104;0.6287037;0.30572918;0.70555556;911.96576;440.92264;0.99458647;0.47498217;0.40826172;929.52875;418.1136;0.9848402;0.48412955;0.3871422;889.5994;423.82397;0.9656074;0.46333304;0.39242962;972.3767;407.65503;0.86702836;0.5064462;0.37745836;862.3202;425.24564;0.60972786;0.4491251;0.39374596;1050.3301;459.0998;0.99808156;0.5470469;0.4250924;874.51685;511.216;0.99584514;0.45547754;0.47334814;1181.9675;515.5273;0.9947554;0.6156081;0.47734007;861.5883;646.5958;0.98607534;0.4487439;0.59869987;1185.0916;652.81256;0.99228376;0.6172352;0.60445607;869.6435;742.8793;0.98428506;0.45293933;0.6878512;1110.3179;654.0055;0.9985323;0.5782906;0.60556066;977.1048;674.95404;0.9980586;0.50890875;0.62495744;1196.3303;838.3689;0.9889635;0.6230887;0.77626747;888.8604;855.64734;0.9854154;0.46294814;0.7922661;1268.5486;959.9921;0.919496;0.6607024;0.8888816;797.51263;974.15625;0.90785956;0.41537115;0.90199655
0.9485234;1020.5;678.0;585.0;764.0;0.5315104;0.62777776;0.3046875;0.7074074;911.2143;438.1681;0.9944161;0.47459078;0.4057112;929.06305;416.04092;0.9840681;0.48388702;0.3852231;889.7547;420.88312;0.96510303;0.4634139;0.38970658;972.1044;407.19122;0.8610305;0.5063044;0.3770289;863.6994;422.68506;0.6103962;0.44984344;0.39137506;1051.6263;457.98972;0.9979709;0.54772204;0.42406455;875.2529;508.28073;0.99589044;0.4558609;0.47063032;1185.2957;515.57776;0.99438465;0.61734146;0.4773868;864.1233;644.7521;0.98656464;0.4500642;0.5969927;1185.3536;651.19977;0.99189115;0.6173717;0.60296273;870.56396;742.5669;0.98477095;0.45341873;0.6875619;1112.6884;649.2863;0.998517;0.5795252;0.60119104;978.96155;669.48096;0.99811673;0.50987583;0.6198898;1202.3774;834.4869;0.98934424;0.6262382;0.772673;892.8879;849.88574;0.9865405;0.46504578;0.7869312;1271.3214;959.29584;0.9233541;0.66214657;0.8882369;798.384;976.7056;0.91458565;0.41582498;0.9043571
0.9483043;1021.5;676.5;585.0;765.0;0.53203124;0.6263889;0.3046875;0.7083333;910.4817;437.5773;0.9940348;0.47420922;0.40516418;928.1695;415.2291;0.9839389;0.48342162;0.3844714;888.893;420.2244;0.96196455;0.4629651;0.38909668;971.1109;405.80222;0.86229897;0.50578696;0.3757428;862.4619;421.74823;0.5808283;0.4491989;0.3905076;1052.481;455.56723;0.9978126;0.54816717;0.4218215;874.32556;505.9822;0.9948649;0.4553779;0.46850204;1187.9111;513.21594;0.9942135;0.6187037;0.47519994;866.4366;641.11725;0.9831891;0.45126906;0.5936271;1185.8694;649.26074;0.9916932;0.6176403;0.6011674;871.579;745.45044;0.9818766;0.4539474;0.69023186;1115.721;643.1977;0.99833626;0.58110464;0.5955534;980.688;663.7988;0.9977344;0.51077497;0.61462855;1204.0071;828.15515;0.9888887;0.627087;0.7668103;893.5317;846.16406;0.9849925;0.4653811;0.78348523;1273.7662;959.49756;0.92190653;0.6634199;0.8884237;802.2472;978.77216;0.9094163;0.41783708;0.9062705
