box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93328696;1117.0;614.0;444.0;792.0;0.58177084;0.5685185;0.23125;0.73333335;953.08124;346.547;0.9818965;0.49639648;0.32087684;968.1682;322.3634;0.96982723;0.5042543;0.29848462;936.2503;328.56784;0.84218574;0.48763037;0.30422947;1018.1695;300.22934;0.90902144;0.5302966;0.27799013;0.0;0.0;0.28677106;0.0;0.0;1117.5573;386.4235;0.9984383;0.58206105;0.35779953;976.4087;389.37726;0.9912334;0.5085462;0.3605345;1200.6567;536.45496;0.99697065;0.6253421;0.49671754;1010.4958;495.1053;0.96888494;0.5262999;0.45843083;1122.8346;653.3557;0.99376017;0.58480966;0.604959;933.595;592.6406;0.95841205;0.4862474;0.54874134;1184.4551;615.5872;0.9990614;0.61690366;0.5699882;1075.6908;605.5783;0.99803334;0.56025565;0.5607207;1218.2609;792.54333;0.99412364;0.6345109;0.7338364;980.5338;747.288;0.9872542;0.5106947;0.69193333;1307.9941;931.20874;0.95509565;0.68124694;0.8622303;1008.1536;873.2674;0.9364796;0.52508;0.80858094
0.9352661;1114.5;615.5;445.0;789.0;0.5804688;0.5699074;0.23177083;0.73055553;950.2963;347.5165;0.9807176;0.494946;0.32177454;965.1039;323.7744;0.9681264;0.50265825;0.29979113;934.1981;329.67017;0.83501387;0.4865615;0.30525017;1014.6372;302.65524;0.90639395;0.52845687;0.28023633;0.0;0.0;0.28185663;0.0;0.0;1114.9465;387.81793;0.9983506;0.5807013;0.3590907;974.7486;391.41302;0.990789;0.50768155;0.36241946;1198.351;536.73987;0.9968078;0.6241411;0.49698135;1007.7136;496.42743;0.96764505;0.52485085;0.45965502;1118.9764;653.70807;0.9934275;0.5828002;0.6052852;929.0948;591.2472;0.95680285;0.48390353;0.5474511;1183.9025;615.46124;0.99900645;0.6166159;0.56987154;1075.7598;606.19617;0.9979286;0.5602915;0.56129277;1219.1323;790.39343;0.9939288;0.63496476;0.7318458;982.8937;747.34595;0.98692477;0.5119238;0.691987;1306.014;928.4046;0.9547543;0.68021566;0.85963386;1008.2631;875.3885;0.93610364;0.52513707;0.8105449
0.93470865;1114.0;615.5;448.0;787.0;0.58020836;0.5699074;0.23333333;0.7287037;948.0103;348.29337;0.9815036;0.49375537;0.32249385;962.6415;324.24033;0.9681226;0.5013758;0.30022252;931.42017;330.48032;0.8478091;0.48511466;0.3060003;1011.74384;302.7343;0.90271044;0.52694994;0.28030956;0.0;0.0;0.30555227;0.0;0.0;1111.9658;388.17984;0.998243;0.5791489;0.35942578;973.524;392.39658;0.9917881;0.5070437;0.36333016;1195.8185;536.6576;0.99636406;0.6228221;0.49690518;1008.34467;496.57388;0.97111917;0.5251795;0.45979065;1116.7197;654.8128;0.9926081;0.58162487;0.60630816;924.7955;590.87775;0.95974433;0.4816643;0.547109;1183.7831;614.00854;0.99895716;0.61655366;0.56852645;1076.7968;605.09094;0.99802446;0.56083167;0.5602694;1217.648;790.85345;0.99363047;0.63419163;0.73227173;983.60266;748.24603;0.9874765;0.51229304;0.6928204;1306.3671;926.9132;0.9531947;0.68039954;0.85825294;1011.2247;875.03577;0.937354;0.5266795;0.8102183
0.93682766;1113.0;616.5;452.0;787.0;0.5796875;0.5708333;0.23541667;0.7287037;943.9653;351.0935;0.9813028;0.49164858;0.3250866;958.42566;326.9243;0.9683257;0.49918002;0.30270767;927.477;333.311;0.8449576;0.48306093;0.3086213;1007.731;304.8478;0.9031319;0.5248599;0.2822665;0.0;0.0;0.2983025;0.0;0.0;1108.183;389.99304;0.998209;0.57717866;0.36110467;973.0534;392.94122;0.9913874;0.5067986;0.36383447;1190.4543;539.09314;0.9963086;0.6200283;0.49916032;1007.3253;494.07138;0.9696316;0.5246486;0.4574735;1111.9994;656.6269;0.99243766;0.57916635;0.6079879;920.7973;585.42694;0.9579023;0.47958192;0.542062;1183.9485;614.7045;0.9989312;0.61663985;0.56917083;1078.8514;605.1742;0.9979545;0.5619018;0.5603465;1217.4434;790.46906;0.9938047;0.63408506;0.7319158;985.89624;745.51666;0.987683;0.51348764;0.6902932;1307.9568;931.4859;0.95491976;0.6812275;0.86248696;1011.35065;876.41125;0.93943524;0.52674514;0.8114919
0.93819195;1111.0;616.5;454.0;785.0;0.5786458;0.5708333;0.23645833;0.7268519;943.53394;351.95187;0.982534;0.49142393;0.32588136;957.21356;326.9381;0.96908456;0.49854872;0.3027205;925.9442;334.66473;0.8593039;0.4822626;0.30987474;1004.7906;303.43317;0.89965385;0.5233284;0.28095663;0.0;0.0;0.32579252;0.0;0.0;1104.2985;388.46548;0.9981907;0.57515544;0.35969025;971.4341;393.46866;0.9922806;0.5059553;0.36432284;1183.9696;539.7509;0.99607676;0.6166508;0.49976936;1005.15454;493.41174;0.9725618;0.52351797;0.45686272;1106.542;659.2894;0.9919823;0.5763239;0.6104532;918.62915;580.8705;0.9609219;0.47845268;0.53784305;1184.7203;611.0315;0.99891233;0.6170418;0.5657699;1081.2911;603.2702;0.99804866;0.56317246;0.5585835;1214.2756;788.04736;0.99374545;0.6324352;0.7296735;988.9047;748.46027;0.98826385;0.5150545;0.6930188;1305.6478;931.1554;0.9545418;0.6800249;0.86218095;1013.3852;877.5463;0.9407225;0.5278048;0.8125429
0.93779457;1108.0;617.5;458.0;785.0;0.57708335;0.5717593;0.23854166;0.7268519;936.8194;352.25967;0.9797871;0.48792678;0.32616636;950.87933;328.267;0.9668966;0.49524966;0.30395094;921.2313;334.57434;0.8261467;0.47980797;0.30979106;1000.40845;305.87915;0.90517396;0.52104604;0.28322142;0.0;0.0;0.27532753;0.0;0.0;1101.7527;388.54468;0.9983516;0.57382953;0.3597636;969.25433;392.6817;0.9909436;0.50482;0.36359417;1180.4326;539.9087;0.99680007;0.6148087;0.49991545;1003.0316;493.798;0.96837205;0.5224123;0.45722038;1105.4333;659.9277;0.9931826;0.57574654;0.61104417;915.5902;578.8317;0.9566828;0.4768699;0.5359553;1184.2738;609.39996;0.99904937;0.61680925;0.56425923;1080.6971;601.6102;0.99805605;0.5628631;0.55704653;1215.7169;789.28986;0.9944629;0.6331859;0.73082393;989.417;749.23206;0.98825186;0.5153214;0.6937334;1304.8235;928.2781;0.958493;0.6795956;0.85951674;1014.0123;878.95374;0.9418996;0.5281314;0.81384605
0.9365847;1106.5;618.0;467.0;784.0;0.5763021;0.57222223;0.24322917;0.7259259;932.34814;352.94202;0.9792757;0.485598;0.32679817;946.9051;329.32068;0.96736646;0.49317974;0.30492654;917.62866;334.71033;0.8146987;0.4779316;0.30991697;997.78564;307.57892;0.9104845;0.51968;0.28479528;0.0;0.0;0.25712064;0.0;0.0;1100.238;390.89038;0.9984478;0.57304066;0.36193553;968.03265;393.37134;0.990408;0.50418365;0.36423272;1178.9476;540.10657;0.99708337;0.61403525;0.50009865;1000.66046;493.7645;0.96615314;0.52117735;0.45718935;1102.7305;663.85223;0.99366486;0.5743388;0.61467797;909.97943;578.9559;0.9545167;0.4739476;0.5360702;1184.0519;611.5448;0.99909246;0.6166937;0.5662452;1080.4438;602.1731;0.998027;0.56273115;0.55756766;1218.4886;795.7499;0.9945814;0.6346295;0.73680544;990.8441;747.7703;0.98782104;0.51606464;0.69237995;1306.9486;932.99927;0.9581752;0.6807024;0.8638882;1013.0895;877.0221;0.9400374;0.5276508;0.8120575
0.93628126;1103.0;618.5;470.0;781.0;0.57447916;0.5726852;0.24479167;0.72314817;931.05634;355.1253;0.9808218;0.48492518;0.32881972;945.7715;331.0848;0.9687017;0.49258932;0.30656;915.47614;336.53375;0.8314189;0.4768105;0.31160533;995.76514;308.2003;0.90845865;0.5186277;0.28537065;0.0;0.0;0.27697477;0.0;0.0;1096.1765;392.36508;0.9984371;0.5709253;0.363301;965.0834;394.94907;0.9910817;0.5026476;0.36569357;1176.4252;541.3411;0.99692625;0.61272144;0.5012418;998.8165;492.52304;0.9682587;0.52021694;0.45603985;1099.8705;662.6476;0.99337876;0.5728492;0.6135626;905.14746;578.80225;0.95660794;0.47143096;0.535928;1181.5603;614.07806;0.9990652;0.61539596;0.5685908;1078.9435;605.6193;0.99806315;0.56194973;0.56075865;1216.5928;794.5769;0.99450314;0.6336421;0.7357194;991.72046;751.60144;0.98819864;0.5165211;0.69592726;1306.5549;929.48785;0.9582355;0.68049735;0.8606369;1014.555;879.8758;0.9412475;0.5284141;0.8146998
0.9343579;1101.0;618.5;476.0;779.0;0.5734375;0.5726852;0.24791667;0.7212963;926.8526;356.70703;0.9787774;0.48273572;0.3302843;941.1682;333.2825;0.9670031;0.4901918;0.3085949;912.3954;337.56396;0.7969914;0.47520593;0.31255922;990.3617;311.2152;0.9253503;0.5158134;0.28816223;0.0;0.0;0.25682706;0.0;0.0;1089.6171;398.04684;0.9989736;0.5675089;0.3685619;965.9965;400.94476;0.9922312;0.50312316;0.37124515;1171.9194;543.81104;0.9982357;0.6103747;0.5035287;996.8789;497.67154;0.97220063;0.5192078;0.460807;1094.7561;662.99774;0.99573284;0.5701855;0.6138868;896.93427;580.6932;0.9622605;0.46715325;0.53767884;1180.6117;614.4391;0.99945813;0.6149019;0.5689251;1081.9102;606.27576;0.9986853;0.56349486;0.56136644;1215.2916;792.2307;0.9966156;0.6329644;0.733547;993.51733;748.0677;0.9915052;0.51745695;0.69265527;1311.4899;928.8597;0.9674997;0.6830676;0.86005527;1012.6332;880.6599;0.9498944;0.52741313;0.8154259
0.9293564;1089.5;621.0;501.0;778.0;0.5674479;0.575;0.2609375;0.72037035;923.3767;360.32556;0.9800187;0.48092538;0.3336348;937.5108;336.7424;0.9683723;0.48828688;0.3117985;909.3163;340.70837;0.7996285;0.47360224;0.31547073;987.0117;312.616;0.9279584;0.5140686;0.28945926;0.0;0.0;0.2557379;0.0;0.0;1087.0939;398.27072;0.9991111;0.5661947;0.3687692;964.7842;399.55206;0.9931477;0.5024918;0.3699556;1168.7493;548.24536;0.9984999;0.6087236;0.5076346;992.48206;497.30283;0.97556573;0.51691777;0.46046558;1089.3821;667.6286;0.9963159;0.5673865;0.6181746;890.3961;581.97974;0.9665815;0.46374798;0.53887016;1181.2365;611.83026;0.9995505;0.61522734;0.5665095;1083.852;603.1817;0.9989052;0.5645063;0.5585016;1212.8643;791.4591;0.9971213;0.63170016;0.7328325;995.13434;747.14044;0.99271786;0.51829916;0.6917967;1311.6053;927.20966;0.971094;0.68312776;0.8585275;1012.3537;880.38086;0.9552059;0.5272676;0.8151675
