box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9445908;974.0;599.5;526.0;819.0;0.5072917;0.5550926;0.27395833;0.7583333;854.96686;302.5208;0.9834959;0.44529524;0.28011185;873.92084;281.38284;0.9752015;0.4551671;0.26053968;841.8523;282.92944;0.8538496;0.43846473;0.2619717;922.84076;276.9776;0.92958224;0.48064622;0.25646073;0.0;0.0;0.32584113;0.0;0.0;1006.8033;367.4523;0.9989434;0.5243767;0.34023362;885.13556;372.0848;0.9884023;0.4610081;0.34452298;1095.4867;474.2537;0.99789596;0.570566;0.43912378;885.434;488.0756;0.94786745;0.46116355;0.45192185;978.55554;505.41888;0.9944887;0.50966436;0.46798044;769.29364;543.95984;0.9362756;0.40067378;0.5036665;1095.7963;570.48944;0.9988292;0.5707272;0.52823097;999.5213;559.8765;0.9966145;0.520584;0.5184042;1098.6053;776.5901;0.9940187;0.5721903;0.7190649;939.6191;710.21216;0.9817046;0.48938495;0.65760386;1200.7992;919.13434;0.9385723;0.6254162;0.8510503;924.27576;838.8639;0.894695;0.48139364;0.7767258
0.944428;976.5;599.0;523.0;814.0;0.50859374;0.5546296;0.27239582;0.7537037;855.4906;302.3593;0.9846332;0.44556803;0.27996233;875.4816;283.17737;0.976724;0.45598;0.26220128;841.9384;284.88538;0.83792967;0.43850958;0.26378277;922.9744;279.0412;0.9279369;0.48071584;0.25837147;0.0;0.0;0.26044628;0.0;0.0;1002.1564;365.96722;0.9986254;0.52195644;0.33885854;882.05865;370.70654;0.9898343;0.45940554;0.3432468;1093.3759;483.2655;0.99758434;0.5694666;0.44746807;880.71844;491.7804;0.9528427;0.4587075;0.45535222;974.41846;510.66595;0.9950347;0.5075096;0.47283885;770.92236;542.55676;0.9465777;0.40152207;0.5023674;1092.2816;572.9175;0.9987638;0.56889665;0.53047913;1007.77795;562.3589;0.9967539;0.52488434;0.52070266;1090.173;769.83655;0.9929229;0.56779844;0.7128116;937.29865;699.8234;0.980893;0.48817638;0.6479846;1190.4924;923.6124;0.9387921;0.62004817;0.8551967;934.5799;839.2262;0.9075177;0.48676035;0.7770613
0.94369555;976.5;600.5;523.0;811.0;0.50859374;0.55601853;0.27239582;0.7509259;854.9092;307.13278;0.98183215;0.4452652;0.2843822;874.8309;287.80447;0.97390616;0.4556411;0.26648563;841.6152;289.58725;0.81062067;0.43834123;0.26813635;923.1539;283.2617;0.92416626;0.4808093;0.26227933;0.0;0.0;0.23129293;0.0;0.0;1002.1722;368.55096;0.9984255;0.52196467;0.3412509;883.77765;373.8263;0.9873704;0.46030086;0.34613547;1088.5453;485.75876;0.99740124;0.5669507;0.44977662;881.08765;495.64938;0.9432116;0.45889983;0.4589346;974.63635;514.02924;0.99467355;0.5076231;0.47595298;768.2016;541.07794;0.93801594;0.400105;0.5009981;1095.5614;567.45215;0.9986186;0.5706049;0.52541864;1012.0098;557.13354;0.9962043;0.52708846;0.5158644;1090.4402;765.75336;0.9927367;0.5679376;0.70903087;938.5666;694.33923;0.97948486;0.48883677;0.6429067;1189.586;924.5475;0.93934655;0.6195761;0.8560625;934.0128;837.05865;0.9062846;0.486465;0.77505434
0.9435049;976.0;600.5;526.0;809.0;0.5083333;0.55601853;0.27395833;0.7490741;854.97144;310.8207;0.982591;0.44529763;0.28779694;874.92065;291.11957;0.97482854;0.45568785;0.26955515;841.21124;292.8535;0.8172127;0.43813086;0.27116063;922.9162;285.13843;0.9254358;0.48068553;0.26401708;0.0;0.0;0.23819622;0.0;0.0;1001.3513;370.45688;0.9984457;0.5215371;0.34301564;885.15295;374.08035;0.98800915;0.46101716;0.3463707;1086.5721;490.1477;0.9973838;0.565923;0.45384046;884.8024;495.59875;0.94508207;0.4608346;0.45888773;975.3908;517.8541;0.9945967;0.50801605;0.47949457;767.9502;537.3518;0.93899125;0.39997405;0.49754795;1098.2987;570.58545;0.9986059;0.5720306;0.52831984;1015.96643;559.137;0.9962364;0.5291492;0.51771945;1088.8466;769.8954;0.9925471;0.56710756;0.7128661;937.7178;694.2389;0.97920555;0.48839468;0.6428138;1190.607;927.2236;0.9370766;0.6201078;0.85854036;937.3343;834.053;0.90403575;0.48819494;0.7722713
0.94297314;976.0;603.0;528.0;806.0;0.5083333;0.55833334;0.275;0.7462963;855.0574;313.5606;0.9875853;0.4453424;0.2903339;875.3375;292.5238;0.9816243;0.45590496;0.27085537;841.6126;293.4638;0.84940755;0.4383399;0.27172574;922.8199;286.24365;0.95219517;0.48063534;0.26504043;0.0;0.0;0.28857556;0.0;0.0;998.3654;374.5124;0.99951136;0.519982;0.34677073;888.76154;380.59772;0.9940528;0.46289665;0.35240528;1087.8439;496.6353;0.99915195;0.56658536;0.4598475;889.16406;498.48422;0.9705344;0.46310627;0.46155947;973.3391;518.7682;0.9976597;0.50694746;0.48034093;769.90796;529.86176;0.96228015;0.40099373;0.49061275;1100.3936;570.3379;0.99960464;0.57312167;0.52809066;1017.8592;558.971;0.9987286;0.530135;0.5175657;1090.5631;777.0334;0.99746835;0.5680016;0.7194753;945.692;702.183;0.991353;0.49254793;0.65016943;1199.9517;922.1977;0.9696577;0.62497485;0.8538867;930.4494;829.73236;0.9460526;0.48460907;0.76827073
0.944423;976.0;604.5;530.0;805.0;0.5083333;0.55972224;0.27604166;0.7453704;854.8759;317.42844;0.9866627;0.44524786;0.2939152;874.47845;296.10852;0.9798038;0.45545754;0.27417454;841.3816;297.48752;0.8459901;0.43821958;0.2754514;921.5138;288.18542;0.94815147;0.4799551;0.26683834;0.0;0.0;0.29362416;0.0;0.0;998.49445;376.95035;0.9994449;0.5200492;0.3490281;890.58545;381.4172;0.9941691;0.4638466;0.35316408;1085.8319;501.3165;0.99900717;0.56553745;0.46418193;890.69666;497.20642;0.9716708;0.4639045;0.46037632;972.02606;522.52026;0.9972862;0.50626355;0.48381504;768.2393;524.95325;0.9623212;0.40012464;0.48606783;1100.3408;576.71704;0.99956614;0.5730942;0.53399724;1019.0686;564.2939;0.99870396;0.5307649;0.5224943;1091.1138;778.14246;0.9972922;0.56828845;0.72050226;946.3118;700.7837;0.9913837;0.49287075;0.6488738;1200.5177;924.51855;0.96889573;0.62526965;0.8560357;936.1102;829.68585;0.9470811;0.4875574;0.76822764
0.9454675;977.5;605.5;527.0;803.0;0.50911456;0.56064814;0.27447918;0.74351853;853.8118;322.09076;0.98674405;0.44469365;0.2982322;873.4999;300.79132;0.98038495;0.45494786;0.27851048;840.48126;301.75858;0.8440108;0.43775067;0.2794061;920.30145;291.44424;0.95028514;0.4793237;0.26985577;0.0;0.0;0.28862944;0.0;0.0;997.18286;377.57693;0.9994649;0.5193661;0.34960827;890.794;380.5089;0.9940367;0.46395522;0.35232306;1086.2832;503.0011;0.9990564;0.5657725;0.46574175;896.55524;494.87534;0.9706636;0.46695584;0.4582179;972.1298;525.26526;0.9973833;0.5063176;0.48635674;772.19147;518.2015;0.96116203;0.40218306;0.47981617;1101.626;574.578;0.99957174;0.57376355;0.5320167;1021.10504;561.3422;0.99868006;0.53182554;0.5197613;1090.4674;781.42444;0.9972486;0.5679518;0.72354114;946.4244;700.85394;0.9909758;0.49292937;0.64893883;1202.1881;924.8114;0.9675925;0.62613964;0.85630685;941.714;826.4057;0.9442191;0.49047604;0.7651905
0.94369686;978.0;606.5;526.0;799.0;0.509375;0.5615741;0.27395833;0.7398148;854.0261;324.05786;0.9867028;0.44480526;0.30005357;874.0036;303.1011;0.98027587;0.4552102;0.2806492;840.72437;303.372;0.84416837;0.43787727;0.2809;920.27673;294.11536;0.949946;0.4793108;0.27232903;0.0;0.0;0.29122874;0.0;0.0;995.89325;379.58157;0.9994573;0.5186944;0.35146442;891.2351;381.293;0.99417007;0.46418494;0.35304907;1085.8806;505.14752;0.9990318;0.56556284;0.46772918;897.07196;493.21283;0.9712496;0.467225;0.45667854;975.6202;529.70483;0.99731976;0.5081355;0.49046743;770.83307;510.9094;0.96145034;0.40147555;0.47306424;1104.5396;577.2307;0.9995628;0.575281;0.5344729;1025.5437;563.55475;0.9986755;0.53413737;0.52180994;1087.9823;782.784;0.9971879;0.5666574;0.7248;947.7735;700.274;0.99089175;0.49363202;0.64840186;1200.3726;923.9729;0.96712875;0.625194;0.85553044;945.41583;824.5718;0.9439815;0.49240407;0.7634924
0.9441952;978.5;608.5;525.0;795.0;0.5096354;0.5634259;0.2734375;0.7361111;854.8578;327.1726;0.98683804;0.44523844;0.3029376;874.73773;306.08395;0.9804684;0.45559257;0.28341106;840.9842;306.50467;0.846183;0.4380126;0.28380063;921.0778;296.34897;0.9508237;0.47972804;0.2743972;0.0;0.0;0.29659975;0.0;0.0;996.48724;382.08658;0.9994622;0.51900375;0.35378388;893.5571;382.81384;0.99449956;0.46539435;0.35445726;1085.0299;507.57416;0.9990163;0.56511974;0.46997607;901.0555;489.64026;0.97247463;0.46929973;0.4533706;977.3289;533.8552;0.9972474;0.50902545;0.49431038;770.90625;501.77628;0.961853;0.40151367;0.46460766;1105.9391;581.4754;0.99956864;0.5760099;0.53840315;1028.2305;566.9866;0.9987212;0.5355367;0.5249876;1085.5538;782.9368;0.9972066;0.5653926;0.7249415;946.4552;698.4685;0.99110585;0.4929454;0.6467301;1198.7454;922.25977;0.96778965;0.62434655;0.85394424;950.8153;819.692;0.945784;0.4952163;0.7589741
0.9428074;979.0;609.5;524.0;793.0;0.50989586;0.56435186;0.27291667;0.73425925;853.385;329.12286;0.98541147;0.44447136;0.30474338;873.6398;308.24887;0.9792499;0.45502073;0.28541562;840.0108;308.1342;0.82610697;0.43750563;0.28530943;921.3794;298.807;0.9515946;0.4798851;0.27667317;0.0;0.0;0.2711858;0.0;0.0;996.9123;384.90317;0.9994511;0.5192252;0.35639182;895.2634;383.95422;0.9940329;0.46628302;0.35551316;1084.4265;511.2358;0.9990382;0.56480545;0.4733665;901.80347;488.83795;0.9703975;0.4696893;0.45262772;976.3436;539.2529;0.99728775;0.5085123;0.49930826;770.4848;495.80606;0.9593555;0.40129417;0.45907968;1108.6881;583.33704;0.9995703;0.57744175;0.54012686;1032.1571;567.98505;0.9986798;0.5375818;0.5259121;1083.0226;784.62103;0.99722797;0.5640743;0.7265009;947.7191;697.69434;0.99084747;0.4936037;0.64601326;1199.4658;922.7719;0.9679546;0.62472177;0.85441846;956.6322;818.0687;0.9451978;0.49824592;0.757471
0.94180083;980.0;611.0;524.0;790.0;0.5104167;0.56574076;0.27291667;0.7314815;852.9324;332.7337;0.9852363;0.44423562;0.30808675;873.1884;311.79883;0.97928727;0.45478565;0.2887026;839.7188;311.26523;0.82498056;0.43735355;0.28820854;920.78723;301.043;0.95058805;0.47957668;0.2787435;0.0;0.0;0.26510456;0.0;0.0;996.0524;386.0323;0.9993954;0.5187773;0.3574373;895.4464;384.49457;0.99354196;0.46637833;0.35601348;1085.3087;513.85486;0.99894184;0.56526494;0.47579154;898.98145;488.26776;0.9680149;0.4682195;0.45209977;976.51636;542.89453;0.99709046;0.50860226;0.5026801;768.6306;485.51376;0.956949;0.40032846;0.4495498;1111.9468;584.04254;0.999498;0.57913893;0.5407801;1036.6221;568.7412;0.9984687;0.53990734;0.5266122;1081.0475;785.04126;0.99684674;0.56304556;0.72689;950.88983;697.60144;0.98963577;0.4952551;0.64592725;1200.9756;923.0869;0.96413434;0.6255081;0.8547101;958.75507;818.3857;0.9390624;0.4993516;0.7577645
0.9426648;980.0;612.5;526.0;787.0;0.5104167;0.5671296;0.27395833;0.7287037;852.7337;335.66678;0.98371625;0.44413215;0.31080258;872.63513;314.7664;0.97777253;0.45449746;0.29145035;840.14026;314.22272;0.80685633;0.43757305;0.29094696;920.428;303.70358;0.9503098;0.47938958;0.28120703;0.0;0.0;0.24950977;0.0;0.0;996.25195;389.05023;0.9993722;0.5188812;0.3602317;897.9582;385.76495;0.99310076;0.46768656;0.35718977;1082.3889;516.30817;0.99893516;0.56374425;0.4780631;898.4563;486.0433;0.9660542;0.467946;0.4500401;970.7849;547.6818;0.99704;0.50561714;0.5071128;767.8048;476.39035;0.9543964;0.39989835;0.44110218;1112.8423;587.73157;0.9994777;0.57960534;0.5441959;1039.1958;571.3123;0.99837035;0.5412478;0.5289929;1080.4827;788.16486;0.9966522;0.5627514;0.7297823;953.3401;696.65845;0.9887503;0.4965313;0.6450541;1202.0006;925.00415;0.9619737;0.626042;0.8564853;963.5264;814.58295;0.93507963;0.50183666;0.7542435
0.942479;981.5;613.5;521.0;785.0;0.5111979;0.56805557;0.27135417;0.7268519;851.88763;337.0404;0.9827837;0.44369146;0.31207445;872.0272;317.0667;0.9764128;0.45418084;0.2935803;840.1077;315.70724;0.79586667;0.43755612;0.29232153;919.901;308.02737;0.94945914;0.4791151;0.28521052;0.0;0.0;0.2437715;0.0;0.0;994.80743;391.8835;0.99939215;0.5181289;0.3628551;896.7157;386.49673;0.9933524;0.46703944;0.35786736;1080.0084;517.90405;0.9989926;0.5625044;0.4795408;893.41394;482.1259;0.96794;0.46531975;0.44641286;968.8984;551.04974;0.99716765;0.50463456;0.51023126;766.3278;467.22675;0.95630085;0.39912906;0.43261737;1111.4513;588.1412;0.9995276;0.5788809;0.54457515;1038.1874;571.2758;0.9985246;0.5407226;0.5289591;1078.7675;788.3452;0.9969351;0.56185806;0.7299493;955.0126;695.95294;0.9896974;0.49740237;0.6444009;1200.9712;924.3445;0.9648752;0.6255058;0.85587454;964.8058;815.19824;0.94001824;0.50250304;0.7548132
0.94032836;981.5;614.5;521.0;783.0;0.5111979;0.56898147;0.27135417;0.725;851.10944;339.13055;0.98146343;0.44328615;0.3140098;870.49994;319.0387;0.9748411;0.45338538;0.2954062;840.2372;317.93127;0.7808246;0.43762353;0.2943808;919.2451;309.39038;0.9486478;0.4787735;0.2864726;0.0;0.0;0.2322431;0.0;0.0;996.1201;393.21982;0.99936336;0.51881254;0.3640924;900.118;387.0988;0.9933733;0.46881145;0.3584248;1078.4852;519.2236;0.9989557;0.5617111;0.48076257;887.911;481.59772;0.9683008;0.46245366;0.4459238;968.25806;554.2121;0.99707127;0.5043011;0.51315933;762.9586;457.45572;0.956184;0.39737427;0.4235701;1112.9062;590.0356;0.9995192;0.57963866;0.54632926;1041.875;572.2511;0.99852115;0.54264325;0.5298621;1075.6262;788.13794;0.9969091;0.56022197;0.72975737;957.1593;691.4954;0.9897259;0.49852046;0.6402735;1200.3622;928.0805;0.9647655;0.62518865;0.8593338;967.5471;813.10535;0.94067633;0.5039308;0.7528753
0.9390266;983.0;615.0;518.0;782.0;0.51197916;0.5694444;0.26979166;0.72407407;850.6795;342.11145;0.9812138;0.44306225;0.31676987;870.2058;322.1531;0.9751847;0.4532322;0.29828992;840.01416;320.63492;0.77123946;0.43750736;0.29688418;919.4371;312.21487;0.9503886;0.47887346;0.28908783;0.0;0.0;0.21930648;0.0;0.0;996.5145;395.5135;0.9993863;0.519018;0.36621618;902.02515;387.5788;0.9930288;0.46980476;0.35886925;1080.8306;521.90717;0.99903023;0.5629326;0.48324737;890.2008;477.75;0.9669211;0.46364626;0.44236112;968.3507;556.56384;0.99728966;0.50434935;0.5153369;767.9772;449.5436;0.95543224;0.3999881;0.4162441;1114.8193;591.77136;0.9995285;0.5806351;0.54793644;1044.9309;573.21356;0.99848586;0.5442349;0.5307533;1073.4368;788.58344;0.9969469;0.5590817;0.73016983;958.25085;691.33044;0.9894203;0.49908897;0.6401208;1200.1495;926.9383;0.96482795;0.6250779;0.8582762;967.7393;811.42786;0.93940556;0.5040309;0.7513221
