box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9424992;1125.0;597.5;518.0;719.0;0.5859375;0.5532407;0.26979166;0.6657407;1008.5461;376.55493;0.99258703;0.5252844;0.34866196;1025.982;355.88535;0.9838288;0.53436565;0.32952347;989.4014;359.07022;0.9431241;0.51531327;0.3324724;1070.3098;343.01453;0.89561176;0.55745304;0.31760603;0.0;0.0;0.47974336;0.0;0.0;1153.8721;399.0943;0.99850166;0.60097504;0.36953175;979.1829;427.79187;0.9934796;0.5099911;0.3961036;1268.2444;490.41852;0.9966253;0.660544;0.45409122;963.5728;536.9718;0.9765326;0.50186086;0.4971961;1251.7672;615.2512;0.9944561;0.6519621;0.56967705;931.3671;642.6794;0.9747497;0.48508704;0.5950735;1216.8234;567.501;0.9987191;0.6337622;0.5254639;1088.6111;579.18317;0.99761885;0.56698495;0.5362807;1286.1929;747.72363;0.99158597;0.66989213;0.6923367;1011.5962;758.28204;0.9843365;0.526873;0.70211303;1340.1224;870.9527;0.9375017;0.69798046;0.8064377;950.0698;881.05664;0.9139289;0.49482805;0.81579316
0.9432997;1127.5;598.0;517.0;716.0;0.58723956;0.5537037;0.26927084;0.662963;1009.6002;377.41104;0.99160755;0.5258334;0.34945467;1026.7698;356.76456;0.981696;0.5347759;0.33033755;990.9796;360.00443;0.93372214;0.5161352;0.33333743;1071.427;343.17346;0.89208966;0.5580349;0.3177532;0.0;0.0;0.4528389;0.0;0.0;1157.4517;398.48117;0.9985441;0.6028394;0.36896405;980.41724;428.17422;0.99354905;0.510634;0.3964576;1270.7618;493.90494;0.99694544;0.6618551;0.45731938;961.5352;543.1357;0.97785807;0.5007996;0.5029034;1250.7943;621.0073;0.9949797;0.65145534;0.5750068;929.47723;648.0196;0.9763184;0.48410273;0.60001814;1220.7338;566.2943;0.998884;0.6357988;0.5243466;1091.2672;577.90955;0.99789447;0.5683683;0.5351014;1287.0477;751.66425;0.9923592;0.6703374;0.69598544;1012.36237;760.2559;0.9855215;0.52727205;0.7039407;1339.5813;874.5068;0.94086176;0.6976986;0.8097285;948.7022;882.47974;0.918077;0.49411574;0.8171109
0.94336236;1126.0;598.5;522.0;715.0;0.5864583;0.5541667;0.271875;0.662037;1011.1412;378.86343;0.991727;0.526636;0.35079947;1028.1143;358.23148;0.982532;0.53547615;0.33169582;992.404;361.78738;0.93295944;0.51687706;0.33498833;1073.4108;344.50873;0.8989801;0.5590681;0.31898957;0.0;0.0;0.443332;0.0;0.0;1160.467;400.09918;0.9986008;0.60440993;0.3704622;982.1175;428.8775;0.9933304;0.51151955;0.3971088;1271.2446;498.3879;0.99712664;0.6621066;0.46147028;964.01886;539.7909;0.9769279;0.50209314;0.49980637;1247.257;624.1483;0.99526775;0.649613;0.57791513;927.475;651.0495;0.9755308;0.48305988;0.6028236;1222.8007;563.8632;0.998896;0.63687533;0.52209556;1092.2611;575.5158;0.9978504;0.568886;0.532885;1284.1033;749.80756;0.9922792;0.6688038;0.69426626;1007.5009;764.56335;0.98484427;0.52474004;0.707929;1336.202;868.8174;0.9397635;0.6959385;0.8044605;948.5001;882.2133;0.9144437;0.49401048;0.8168642
0.94430536;1126.5;599.0;517.0;714.0;0.58671874;0.5546296;0.26927084;0.6611111;1011.70886;380.1211;0.9907391;0.5269317;0.35196397;1028.3354;359.3032;0.98066026;0.53559136;0.33268815;993.33624;363.3698;0.92388594;0.51736265;0.33645353;1074.092;345.11874;0.89629865;0.5594229;0.3195544;0.0;0.0;0.41925883;0.0;0.0;1163.4658;403.4774;0.9985677;0.60597175;0.37359017;986.89276;431.09317;0.99323153;0.5140067;0.39916036;1273.3734;503.83383;0.9971636;0.66321534;0.4665128;965.2008;539.2159;0.97732407;0.50270873;0.49927396;1244.0295;625.79553;0.9953448;0.64793205;0.5794403;926.8971;643.9052;0.9758154;0.4827589;0.5962085;1226.381;573.82166;0.99892396;0.6387401;0.53131634;1097.5402;584.0264;0.99791044;0.5716355;0.5407652;1284.8309;751.8564;0.99243873;0.6691828;0.6961633;1010.3082;762.9741;0.9851518;0.5262022;0.7064575;1336.5073;871.6143;0.9419395;0.69609755;0.8070503;949.4768;879.7603;0.9179082;0.49451917;0.8145929
0.94341666;1126.5;599.5;521.0;713.0;0.58671874;0.5550926;0.27135417;0.66018516;1013.8347;383.15433;0.99150366;0.5280389;0.35477254;1030.159;362.03943;0.9810368;0.53654116;0.3352217;994.8009;366.57248;0.9344537;0.5181255;0.33941895;1074.8452;347.548;0.8918642;0.5598152;0.32180372;0.0;0.0;0.46543738;0.0;0.0;1164.8942;405.56616;0.99848783;0.60671574;0.37552422;987.4855;433.99905;0.99436706;0.51431537;0.40185097;1273.8583;506.40454;0.9967409;0.6634678;0.46889308;966.7654;543.6435;0.9811179;0.50352365;0.5033736;1238.6042;629.5806;0.9948073;0.6451064;0.58294505;927.324;643.6058;0.97897685;0.48298123;0.5959313;1229.1852;573.8363;0.99884427;0.6402006;0.53132993;1099.519;583.84717;0.9980124;0.57266617;0.5405992;1288.995;755.4482;0.9914512;0.67135155;0.69948906;1011.2609;763.85657;0.98505604;0.5266984;0.7072746;1337.4788;871.3612;0.9346269;0.69660354;0.8068159;948.8267;875.7819;0.9140902;0.4941806;0.8109092
0.9431587;1125.5;602.0;519.0;710.0;0.5861979;0.5574074;0.2703125;0.6574074;1014.26514;383.64545;0.99230075;0.5282631;0.35522726;1030.7379;362.50708;0.98305845;0.53684264;0.3356547;995.3594;366.8925;0.93966156;0.51841635;0.33971527;1075.6836;348.70312;0.8993729;0.5602519;0.32287326;0.0;0.0;0.472897;0.0;0.0;1165.6956;406.92392;0.99853814;0.6071331;0.3767814;989.20514;435.23904;0.9944887;0.515211;0.4029991;1275.1292;508.94022;0.99677104;0.6641298;0.47124094;968.3773;545.2129;0.98083913;0.5043632;0.5048267;1237.4346;632.0705;0.99487346;0.64449716;0.58525044;925.7699;645.83075;0.9787522;0.48217183;0.5979914;1231.7771;571.11237;0.9988288;0.6415506;0.52880776;1102.4955;580.9042;0.99797827;0.5742164;0.5378742;1286.7478;753.75385;0.991606;0.67018116;0.6979202;1008.5184;762.17035;0.9852024;0.52527;0.7057133;1338.6315;873.52026;0.93524617;0.6972039;0.80881506;945.247;878.1645;0.91455275;0.49231616;0.81311524
0.9454584;1126.5;602.5;517.0;709.0;0.58671874;0.5578704;0.26927084;0.6564815;1014.3683;388.03082;0.991875;0.5283168;0.3592878;1031.0854;366.52194;0.98271817;0.53702366;0.33937216;995.3866;370.7443;0.9324503;0.51843053;0.34328175;1076.6829;349.54004;0.90195364;0.5607723;0.32364818;0.0;0.0;0.43833262;0.0;0.0;1167.8053;406.0417;0.9986506;0.6082319;0.37596452;990.9678;433.76596;0.99406;0.5161291;0.40163514;1275.7269;511.669;0.99724627;0.6644411;0.4737676;971.3326;544.1897;0.97974795;0.5059024;0.50387937;1232.3096;635.2396;0.995589;0.6418279;0.58818483;925.1706;644.6442;0.9783076;0.48185968;0.5968928;1235.1453;573.29913;0.998936;0.6433048;0.5308325;1106.0052;582.1278;0.9980141;0.5760444;0.53900725;1287.5416;754.99713;0.9922752;0.6705946;0.6990714;1011.5668;760.7317;0.98527306;0.5268577;0.70438117;1336.7935;873.7239;0.93910176;0.69624656;0.8090036;947.6713;875.01984;0.91615593;0.49357882;0.81020355
0.9451058;1125.0;604.0;522.0;710.0;0.5859375;0.55925924;0.271875;0.6574074;1015.416;389.03925;0.99154246;0.52886254;0.36022153;1032.2363;367.7547;0.98143274;0.5376231;0.34051362;996.8811;371.43323;0.92972237;0.5192089;0.34391966;1078.8087;350.51562;0.8999458;0.5618795;0.3245515;0.0;0.0;0.43955526;0.0;0.0;1171.9528;408.43774;0.9986541;0.61039203;0.3781831;993.5442;433.39655;0.9947731;0.51747096;0.4012931;1277.5854;515.2094;0.9972753;0.6654091;0.47704574;974.0493;541.6086;0.98297703;0.50731736;0.5014894;1228.985;638.0072;0.9956958;0.64009637;0.5907474;923.28973;644.95215;0.98111343;0.48088008;0.5971779;1238.1602;577.42004;0.99902964;0.6448751;0.5346482;1107.4135;584.40967;0.9983045;0.5767778;0.54112005;1292.1616;765.5971;0.99220383;0.6730009;0.7088862;1009.38153;767.7724;0.98604697;0.5257195;0.71090037;1340.272;875.0909;0.93609506;0.6980583;0.81026936;947.70667;875.9608;0.91567314;0.4935972;0.81107485
0.94475466;1125.5;605.0;519.0;706.0;0.5861979;0.5601852;0.2703125;0.6537037;1016.31085;390.38333;0.9919431;0.5293286;0.36146605;1032.5834;368.82788;0.9819354;0.5378038;0.3415073;997.6031;372.93323;0.93346214;0.51958495;0.34530854;1078.4832;350.49005;0.90126985;0.56171;0.32452783;0.0;0.0;0.4551027;0.0;0.0;1173.5695;408.6352;0.99869126;0.61123407;0.37836593;994.39197;432.78436;0.99524325;0.5179125;0.40072626;1277.3141;518.5087;0.9972922;0.66526777;0.48010066;974.5009;540.9892;0.9844528;0.50755256;0.50091594;1223.7557;640.25305;0.99573565;0.6373728;0.5928269;922.2994;640.8603;0.9823971;0.48036426;0.59338915;1239.9203;579.99133;0.9990318;0.6457918;0.537029;1108.2085;586.0667;0.99836344;0.57719195;0.54265434;1294.5284;768.74506;0.99173874;0.67423356;0.711801;1006.64014;768.75055;0.985634;0.52429175;0.71180606;1340.2833;875.02466;0.9313511;0.6980642;0.810208;945.3743;871.9481;0.911298;0.49238247;0.8073594
0.94495285;1127.0;606.0;520.0;704.0;0.58697915;0.5611111;0.27083334;0.65185183;1016.86707;391.13104;0.9912504;0.52961826;0.36215836;1032.5166;368.9393;0.98087215;0.5377691;0.34161046;998.0267;374.53943;0.9267503;0.51980555;0.34679577;1079.2617;350.7734;0.9006347;0.5621155;0.32479018;0.0;0.0;0.4309589;0.0;0.0;1175.9061;410.50525;0.998613;0.61245114;0.38009745;997.84515;436.5447;0.9948277;0.519711;0.40420806;1276.6714;524.8959;0.9972466;0.664933;0.4860147;974.3104;546.01373;0.9834552;0.5074533;0.50556827;1215.515;646.5596;0.9957283;0.6330807;0.59866625;919.9774;646.186;0.9816213;0.4791549;0.59832036;1241.478;580.82666;0.99899596;0.64660317;0.53780246;1110.2147;587.50024;0.99827814;0.5782368;0.54398173;1294.0288;766.35046;0.9916495;0.6739733;0.70958376;1006.4379;770.07056;0.9852202;0.52418643;0.7130283;1342.7242;877.0348;0.9313467;0.6993355;0.81206924;941.7173;873.45996;0.91038907;0.49047774;0.8087592
