box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9375841;954.5;579.5;475.0;731.0;0.49713543;0.53657407;0.24739583;0.67685187;827.8034;332.65118;0.9752425;0.4311476;0.30801037;846.5059;313.14322;0.96925217;0.4408885;0.28994742;818.0253;310.57654;0.7204173;0.42605487;0.28757086;898.13654;299.33432;0.94616616;0.46777946;0.27716142;0.0;0.0;0.18845047;0.0;0.0;975.1042;374.19418;0.99930465;0.50786674;0.3464761;887.18085;370.19696;0.9903441;0.46207336;0.34277496;1062.3855;495.53174;0.9990336;0.5533258;0.45882568;883.0587;460.16418;0.96068543;0.45992643;0.42607796;953.2502;533.6486;0.997433;0.49648446;0.4941191;762.26953;452.54987;0.952759;0.3970154;0.41902766;1085.1299;561.07874;0.9995024;0.56517184;0.51951736;1019.1306;546.4283;0.99829596;0.5307972;0.5059521;1032.2435;732.4571;0.99734145;0.53762686;0.678201;926.706;664.4379;0.9902834;0.48265937;0.6152203;1151.5536;862.7403;0.9717853;0.5997675;0.7988336;928.4023;790.7635;0.9469496;0.48354286;0.7321884
0.9386076;956.0;581.5;468.0;731.0;0.49791667;0.5384259;0.24375;0.67685187;828.1236;336.20236;0.9727748;0.43131438;0.3112985;847.41486;315.6514;0.9681466;0.4413619;0.29226983;816.90533;314.78586;0.71728855;0.4254715;0.29146838;900.1269;298.41434;0.94410086;0.4688161;0.27630958;0.0;0.0;0.18882293;0.0;0.0;973.915;375.44522;0.99878865;0.5072474;0.34763446;890.73914;369.45712;0.9868968;0.46392664;0.34208992;1061.2716;497.29102;0.99832493;0.55274564;0.46045464;888.8718;455.52515;0.9460711;0.46295407;0.42178255;953.44904;536.00226;0.99637294;0.49658805;0.49629837;766.98413;447.1714;0.9431183;0.3994709;0.41404757;1079.5905;561.5873;0.9991375;0.5622867;0.51998824;1018.5357;545.69037;0.99719596;0.53048736;0.5052689;1031.8861;730.3076;0.99529016;0.53744066;0.67621076;919.0536;657.572;0.98412526;0.47867376;0.608863;1153.9703;867.026;0.9455862;0.60102624;0.80280185;929.24725;784.5758;0.9067803;0.48398295;0.7264591
0.9393879;956.5;583.0;469.0;728.0;0.49817708;0.53981483;0.24427083;0.67407405;827.7829;337.89618;0.9718602;0.43113694;0.31286684;846.2503;317.49188;0.9668304;0.44075537;0.29397395;816.94214;317.07193;0.70951134;0.4254907;0.29358512;898.50555;300.38745;0.941903;0.46797165;0.27813652;0.0;0.0;0.18506344;0.0;0.0;971.8598;376.00552;0.9987459;0.506177;0.34815326;892.6835;369.32318;0.9869239;0.4649393;0.3419659;1057.9019;498.7807;0.99829596;0.5509905;0.46183398;883.1174;453.28125;0.94762087;0.45995697;0.41970485;954.2564;538.1346;0.9963335;0.49700853;0.49827275;762.71704;439.3951;0.94484407;0.39724845;0.40684733;1080.1315;560.61365;0.9991301;0.5625685;0.5190867;1021.95483;544.7104;0.99722195;0.53226817;0.50436145;1028.2892;728.94214;0.99528897;0.5355673;0.6749464;922.14716;657.005;0.98434573;0.480285;0.60833794;1154.4742;868.4403;0.9454832;0.6012887;0.8041114;927.4964;784.4682;0.9074369;0.48307103;0.7263594
0.93939507;956.0;584.0;468.0;726.0;0.49791667;0.5407407;0.24375;0.6722222;828.88153;341.54498;0.9738294;0.43170914;0.31624535;847.11255;320.90506;0.9683253;0.44120446;0.2971343;817.436;321.07117;0.73215795;0.4257479;0.29728812;898.2889;303.52432;0.94161165;0.4678588;0.28104103;0.0;0.0;0.20194302;0.0;0.0;971.6714;379.64926;0.99873894;0.50607884;0.3515271;893.77905;371.62238;0.9879507;0.46550992;0.34409478;1058.41;501.53412;0.99820185;0.5512552;0.46438345;885.4733;450.01007;0.9514178;0.46118402;0.41667598;953.573;541.4072;0.99617684;0.4966526;0.501303;765.67053;431.67017;0.9482044;0.39878672;0.3996946;1080.6542;561.2924;0.9991054;0.5628407;0.5197152;1023.23535;544.6162;0.9972807;0.5329351;0.50427425;1028.1833;730.66595;0.9951251;0.53551215;0.6765426;923.2487;656.8644;0.9845478;0.4808587;0.60820776;1154.1705;870.3512;0.9436395;0.6011305;0.8058807;926.46277;782.1782;0.90708464;0.48253268;0.7242391
0.9390744;956.0;583.5;468.0;723.0;0.49791667;0.5402778;0.24375;0.66944444;826.99335;344.119;0.9723848;0.4307257;0.3186287;845.05994;324.09335;0.9672037;0.4401354;0.30008644;816.9033;323.5317;0.714078;0.42547047;0.2995664;897.65063;307.61325;0.94224805;0.46752638;0.28482708;0.0;0.0;0.18824278;0.0;0.0;973.5346;382.1035;0.99868757;0.50704926;0.35379952;898.9741;372.0794;0.987767;0.46821567;0.34451798;1060.9491;503.03662;0.99816126;0.5525777;0.46577466;885.40765;448.77982;0.95169944;0.4611498;0.41553688;953.491;544.2914;0.99614596;0.4966099;0.5039735;766.1565;425.40125;0.94864714;0.39903983;0.39389005;1085.4122;568.767;0.99907196;0.5653189;0.5266361;1030.345;550.05444;0.99720925;0.536638;0.50930965;1024.8882;731.2669;0.99499846;0.53379595;0.677099;925.24133;651.37933;0.9842732;0.48189652;0.603129;1153.1539;872.58435;0.9428221;0.600601;0.80794847;928.1184;780.63007;0.9068012;0.483395;0.7228056
0.9385821;956.5;585.5;467.0;719.0;0.49817708;0.54212964;0.24322917;0.6657407;827.84894;346.50046;0.972795;0.43117133;0.32083374;845.7177;326.96292;0.9680891;0.44047797;0.30274343;818.0142;326.30557;0.7142425;0.42604908;0.30213478;897.5657;311.51068;0.9441337;0.46748212;0.28843582;0.0;0.0;0.186025;0.0;0.0;973.19464;384.12555;0.9987613;0.50687224;0.3556718;896.6911;374.1546;0.98776746;0.46702662;0.34643945;1061.2633;505.6564;0.9983028;0.5527413;0.4682004;879.3562;447.56903;0.9514368;0.457998;0.41441578;952.23596;545.94946;0.9963981;0.49595624;0.5055088;761.7756;416.03622;0.94866616;0.3967581;0.38521874;1084.8635;565.8862;0.9991161;0.5650331;0.52396876;1028.5835;547.9499;0.9972523;0.5357206;0.507361;1023.84814;730.7397;0.9951036;0.53325427;0.6766108;924.55176;654.7631;0.9840767;0.48153737;0.60626215;1153.7378;870.09064;0.9425964;0.6009051;0.8056395;927.1461;781.47876;0.9044568;0.4828886;0.72359145
0.9388769;958.0;586.0;466.0;718.0;0.49895832;0.5425926;0.24270834;0.66481483;826.4998;348.50723;0.9731247;0.43046865;0.3226919;844.6886;328.99667;0.96837777;0.43994197;0.30462655;816.81903;327.78625;0.71129537;0.42542657;0.30350578;897.5365;313.57196;0.9446938;0.46746692;0.29034442;0.0;0.0;0.18343577;0.0;0.0;973.7159;385.98303;0.998804;0.5071437;0.3573917;897.35016;374.50168;0.9884162;0.46736988;0.3467608;1058.4598;507.03308;0.9983689;0.55128115;0.46947506;877.28326;447.06723;0.9543635;0.45691836;0.41395113;952.4204;548.4156;0.99653935;0.4960523;0.50779223;763.95654;409.15173;0.9517804;0.39789402;0.3788442;1090.3444;567.5006;0.9991604;0.56788766;0.5254635;1034.147;548.5543;0.99741346;0.5386182;0.5079207;1023.22437;733.21436;0.99527305;0.53292936;0.6789022;926.183;652.70184;0.984712;0.48238698;0.60435355;1153.2727;872.1495;0.943351;0.6006629;0.8075458;928.78735;779.19727;0.9065061;0.4837434;0.72147894
0.9382351;957.0;589.0;468.0;712.0;0.4984375;0.5453704;0.24375;0.65925926;826.3402;351.1563;0.97231525;0.43038553;0.32514474;844.7406;332.20578;0.96754706;0.43996906;0.30759794;817.143;330.3555;0.70305353;0.4255953;0.30588472;897.1124;317.58746;0.9429433;0.46724606;0.29406247;0.0;0.0;0.17801858;0.0;0.0;973.7816;389.01547;0.998738;0.50717795;0.3601995;901.68475;374.76645;0.9880255;0.46962747;0.34700596;1058.3197;510.13727;0.99827874;0.5512082;0.47234932;879.6151;447.4535;0.95352405;0.45813286;0.4143088;952.5337;550.8478;0.99642015;0.4961113;0.5100442;767.361;404.08588;0.9518089;0.3996672;0.37415358;1096.5919;569.9211;0.9991123;0.5711416;0.5277047;1043.1823;548.4199;0.9972989;0.5433241;0.5077962;1023.7454;726.97156;0.99551207;0.53320074;0.6731218;930.8954;635.9903;0.98560137;0.48484135;0.5888799;1153.2439;876.75586;0.9481606;0.60064787;0.811811;926.4822;773.38074;0.91533935;0.4825428;0.7160933
0.938255;958.0;589.5;468.0;711.0;0.49895832;0.54583335;0.24375;0.65833336;823.2083;353.32318;0.9678288;0.42875433;0.3271511;842.1006;335.3969;0.96472;0.43859404;0.3105527;815.3661;331.91074;0.6533708;0.42466983;0.30732477;896.82806;321.7652;0.9435256;0.46709794;0.29793075;0.0;0.0;0.15038866;0.0;0.0;970.6403;392.88953;0.9987367;0.50554186;0.3637866;904.56555;374.30566;0.9855422;0.4711279;0.3465793;1053.8453;513.06146;0.9984347;0.5488778;0.47505692;882.35614;443.69232;0.9460218;0.45956048;0.41082624;950.1951;557.3397;0.99668485;0.49489328;0.5160553;771.3412;399.82886;0.946802;0.4017402;0.3702119;1093.2804;570.1823;0.9991497;0.5694169;0.5279466;1044.1598;547.4843;0.9971624;0.5438332;0.50692993;1021.5354;729.39;0.9958047;0.5320497;0.6753611;934.1375;638.97546;0.9853984;0.48652995;0.5916439;1152.821;875.2154;0.9514262;0.6004276;0.81038463;924.74786;776.0298;0.91665983;0.4816395;0.7185461
0.9365585;957.0;590.5;466.0;709.0;0.4984375;0.54675925;0.24270834;0.6564815;824.28094;356.62015;0.96618885;0.429313;0.33020383;842.0158;337.92194;0.9627789;0.4385499;0.31289068;816.34283;335.573;0.63474154;0.42517856;0.31071573;895.46436;322.34915;0.9438214;0.4663877;0.29847145;0.0;0.0;0.1443874;0.0;0.0;972.4737;394.19797;0.99882704;0.5064967;0.36499813;906.1755;376.86823;0.9861989;0.4719664;0.34895205;1057.7897;514.7462;0.99860173;0.5509321;0.47661686;881.63275;442.2669;0.94932145;0.45918372;0.40950638;948.9634;561.23505;0.99699247;0.49425176;0.5196621;767.10034;392.2078;0.9495721;0.39953142;0.36315536;1094.3602;573.1846;0.99925405;0.5699793;0.53072643;1045.2799;550.5132;0.99746144;0.5444166;0.50973445;1020.5318;730.7685;0.9961504;0.531527;0.6766375;931.50806;641.01575;0.9862678;0.48516044;0.5935331;1152.1512;877.6729;0.9538117;0.60007876;0.8126601;924.4974;775.22534;0.91965556;0.48150906;0.7178012
