box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9359011;1098.0;581.0;466.0;850.0;0.571875;0.537963;0.24270834;0.787037;1061.3687;277.04214;0.9895517;0.5527962;0.2565205;1081.2311;255.70258;0.9757808;0.56314117;0.23676164;1041.3563;258.15317;0.93008924;0.54237306;0.2390307;1125.9768;249.1393;0.86798924;0.5864462;0.23068453;1023.2637;255.68541;0.50294864;0.5329498;0.23674574;1196.9059;353.59323;0.9969099;0.62338847;0.32740113;1033.0481;359.13638;0.9928751;0.5380459;0.3325337;1277.041;479.0733;0.99189526;0.66512555;0.44358638;1032.3064;487.949;0.97119796;0.5376596;0.45180464;1226.4305;591.9737;0.98819435;0.63876593;0.5481238;1026.3108;583.2895;0.96582574;0.5345369;0.5400829;1217.35;607.81085;0.9968845;0.6340364;0.56278783;1099.0344;603.0846;0.995352;0.57241374;0.55841166;1251.9664;774.28845;0.9808584;0.6520659;0.7169337;1017.48724;746.8321;0.9719491;0.52994126;0.6915112;1287.9617;923.2703;0.8732983;0.6708134;0.8548799;964.0185;889.70123;0.85512257;0.50209296;0.82379746
0.9343277;1098.0;582.0;466.0;848.0;0.571875;0.5388889;0.24270834;0.78518516;1063.674;279.21793;0.9893455;0.55399686;0.25853512;1082.9824;257.42313;0.97488415;0.56405336;0.23835474;1043.6337;260.3736;0.929491;0.5435592;0.24108666;1126.6422;249.634;0.86317974;0.5867928;0.2311426;1025.4761;257.1406;0.5061645;0.53410214;0.23809314;1199.3281;354.4437;0.9968124;0.62465006;0.3281886;1036.3113;360.09814;0.9929711;0.53974545;0.3334242;1280.1841;480.05734;0.99160814;0.66676253;0.44449753;1036.302;488.43723;0.9720416;0.5397406;0.45225668;1229.2994;591.73456;0.9879298;0.6402601;0.54790235;1029.0835;584.859;0.9667994;0.535981;0.5415361;1222.106;608.69904;0.9968028;0.63651353;0.5636102;1104.3245;603.6142;0.995352;0.57516897;0.558902;1254.2666;772.19275;0.9806347;0.65326387;0.7149933;1019.1213;743.4276;0.9722529;0.53079236;0.6883589;1287.193;923.8627;0.87336785;0.670413;0.8554284;963.77637;887.5637;0.85709506;0.50196683;0.82181823
0.9301372;1098.5;582.5;465.0;847.0;0.5721354;0.5393519;0.2421875;0.78425926;1064.5712;280.758;0.9893936;0.55446416;0.2599611;1084.0172;259.0349;0.9759764;0.5645923;0.23984714;1044.571;261.8095;0.92863184;0.5440474;0.24241622;1128.9186;250.8225;0.86958146;0.5879784;0.23224305;0.0;0.0;0.4959555;0.0;0.0;1202.1923;355.54504;0.9967969;0.6261418;0.32920837;1038.3068;360.58026;0.9923643;0.5407848;0.33387062;1282.7651;481.87866;0.99158055;0.66810685;0.44618395;1039.09;487.18912;0.9687525;0.5411927;0.45110103;1231.6212;595.16187;0.9878369;0.64146936;0.5510758;1030.141;581.3141;0.9635287;0.53653175;0.5382538;1223.9218;605.1189;0.99661213;0.6374592;0.5602953;1105.9495;600.04926;0.9948708;0.57601535;0.5556012;1255.5293;771.0627;0.9799936;0.6539215;0.71394694;1021.70514;743.1504;0.97026396;0.5321381;0.6881022;1287.5138;922.37146;0.8699051;0.6705801;0.85404766;968.76074;887.1645;0.85037816;0.5045629;0.8214486
0.9335547;1098.5;582.0;465.0;844.0;0.5721354;0.5388889;0.2421875;0.7814815;1067.0138;280.93158;0.9902022;0.55573636;0.26012182;1086.4396;259.2074;0.97691435;0.56585395;0.24000685;1046.3694;262.07788;0.9367123;0.54498404;0.24266471;1130.0898;252.0281;0.8670248;0.5885885;0.23335935;1027.3113;259.4604;0.52911186;0.53505796;0.2402411;1203.8577;356.6132;0.9966762;0.6270092;0.3301974;1039.3481;362.0808;0.99304503;0.5413272;0.33526;1286.4395;482.07687;0.99071306;0.6700205;0.44636747;1041.9246;488.45142;0.97129965;0.54266906;0.45226982;1235.8319;593.92126;0.9868177;0.64366245;0.5499271;1031.7524;582.2291;0.96576416;0.53737104;0.53910106;1228.8976;606.1811;0.9963774;0.6400508;0.56127876;1109.9987;601.2391;0.9948902;0.5781243;0.55670285;1258.7477;773.9294;0.9785463;0.65559775;0.71660125;1022.72174;745.9305;0.9701713;0.5326676;0.6906764;1287.7375;925.0838;0.86162084;0.6706966;0.8565591;966.8842;890.10425;0.8465101;0.5035855;0.8241706
0.9357704;1099.5;583.0;465.0;846.0;0.5726563;0.53981483;0.2421875;0.78333336;1067.1125;281.54443;0.9920481;0.5557878;0.2606893;1086.5173;260.26944;0.98157686;0.5658944;0.24099022;1048.5524;262.78033;0.93922824;0.546121;0.24331513;1130.324;254.33565;0.89804995;0.5887104;0.23549597;1031.1304;261.3079;0.51074654;0.5370471;0.24195175;1203.6959;353.95972;0.9986004;0.62692493;0.3277405;1044.5013;362.38303;0.9946977;0.5440111;0.33553985;1290.6826;483.58276;0.9965293;0.67223054;0.4477618;1042.1805;487.81622;0.9793372;0.5428024;0.45168167;1237.3645;599.5589;0.99441165;0.6444607;0.5551471;1033.3292;585.9133;0.97607887;0.53819233;0.54251236;1225.5104;604.7254;0.99869066;0.63828665;0.5599309;1111.4927;599.6444;0.9976381;0.5789024;0.5552263;1259.6565;779.5864;0.9909474;0.65607107;0.7218393;1030.0758;752.4196;0.98362494;0.53649783;0.69668484;1292.103;924.09906;0.92988396;0.67297035;0.85564727;966.16974;887.6576;0.90765613;0.5032134;0.8219052
0.9333333;1101.0;584.0;462.0;844.0;0.5734375;0.5407407;0.240625;0.7814815;1068.2388;283.03638;0.9887927;0.5563744;0.26207072;1087.7452;261.04028;0.9738825;0.566534;0.24170397;1047.5416;264.34003;0.93061715;0.5455946;0.24475929;1131.7855;253.539;0.85756;0.58947164;0.23475833;1028.826;261.65652;0.519755;0.5358469;0.24227455;1205.9915;359.81808;0.99608177;0.62812054;0.3331649;1042.2749;364.34137;0.992261;0.5428515;0.3373531;1291.7865;484.55313;0.9890042;0.6728055;0.4486603;1047.1598;486.78638;0.9688849;0.54539573;0.45072812;1240.4376;598.7327;0.98465306;0.64606124;0.55438215;1033.9878;580.2157;0.9626908;0.5385353;0.53723675;1228.3271;611.8537;0.9957176;0.6397537;0.5665312;1110.447;606.2646;0.9941374;0.5783578;0.5613561;1259.7634;777.2717;0.97500366;0.6561268;0.71969604;1027.0645;747.84265;0.9664187;0.5349294;0.6924469;1287.6262;925.96216;0.84734374;0.6706387;0.85737234;973.90814;889.01624;0.8341336;0.5072438;0.82316315
0.9325583;1102.0;584.0;460.0;842.0;0.57395834;0.5407407;0.23958333;0.77962965;1069.2455;284.58334;0.98908293;0.5568987;0.2635031;1088.7891;262.30316;0.97428054;0.56707764;0.2428733;1048.541;265.43564;0.93306094;0.5461151;0.24577373;1132.8556;253.87216;0.85669416;0.59002894;0.23506682;1029.7329;261.6581;0.5270968;0.5363192;0.24227603;1208.2555;359.93613;0.9959462;0.62929976;0.3332742;1044.0747;365.0028;0.9925269;0.5437889;0.33796555;1295.113;484.7613;0.9883321;0.674538;0.44885305;1049.0607;488.1168;0.969851;0.54638577;0.45196;1241.794;598.97974;0.9840217;0.6467677;0.55461085;1034.5367;581.0893;0.9636932;0.5388212;0.53804564;1233.3734;611.6715;0.9954666;0.64238197;0.5663625;1115.6447;606.16064;0.9940236;0.58106494;0.56125987;1259.2905;774.6435;0.9737837;0.6558805;0.7172625;1028.6322;745.4317;0.96594197;0.5357459;0.6902145;1286.1566;922.21783;0.84285533;0.66987324;0.8539054;976.91547;887.16766;0.8322485;0.50881016;0.82145154
0.934189;1103.0;585.5;458.0;841.0;0.57447916;0.54212964;0.23854166;0.7787037;1068.4657;283.98856;0.99215394;0.55649257;0.26295236;1088.2721;261.90677;0.9823042;0.5668084;0.24250627;1049.0918;264.17307;0.9354026;0.546402;0.24460469;1132.4487;253.16904;0.9204979;0.58981705;0.23441577;1030.3711;260.69266;0.521506;0.5366516;0.24138209;1205.5646;357.5476;0.99908185;0.6278982;0.3310626;1047.5503;368.3422;0.995878;0.5455991;0.3410576;1300.7527;482.48035;0.99783593;0.67747533;0.44674107;1048.8627;487.02945;0.9833504;0.54628265;0.4509532;1243.092;602.9522;0.9962807;0.6474438;0.5582891;1035.1411;580.554;0.9805382;0.539136;0.53755003;1227.5859;609.8925;0.99916923;0.6393677;0.56471527;1114.8882;605.29205;0.9983398;0.58067095;0.5604556;1261.9703;782.222;0.9931203;0.6572762;0.72427964;1031.9469;755.0505;0.9862708;0.53747237;0.6991208;1294.0952;915.72125;0.93278694;0.67400795;0.84789;973.09955;878.2854;0.90680146;0.5068227;0.81322724
0.93374807;1105.5;586.0;455.0;840.0;0.5757812;0.5425926;0.23697917;0.7777778;1068.5336;284.35126;0.9913129;0.5565279;0.2632882;1088.2198;262.69458;0.9811584;0.56678116;0.24323572;1049.5492;265.06558;0.92849386;0.5466402;0.2454311;1132.0569;255.08873;0.919745;0.58961296;0.23619327;0.0;0.0;0.4998269;0.0;0.0;1205.2728;357.44678;0.99902666;0.6277463;0.33096924;1048.0615;368.74622;0.9953029;0.54586536;0.34143168;1302.0681;481.23212;0.9977748;0.6781605;0.44558528;1051.0232;487.38815;0.98103553;0.5474079;0.45128533;1245.5625;603.72656;0.9961188;0.64873046;0.5590061;1035.3212;581.73267;0.97805417;0.53922975;0.53864133;1227.6882;606.42426;0.99914026;0.6394209;0.56150395;1115.4445;601.95123;0.9982114;0.58096063;0.55736226;1261.4741;779.77277;0.9932387;0.65701777;0.7220118;1033.3215;751.4579;0.9859823;0.5381883;0.69579434;1295.8605;919.1063;0.9349234;0.67492735;0.8510244;977.7087;879.54803;0.9079607;0.5092233;0.8143963
0.93295026;1107.5;586.5;453.0;841.0;0.57682294;0.54305553;0.2359375;0.7787037;1068.7914;285.2576;0.99163073;0.5566622;0.2641274;1088.442;263.58292;0.98174965;0.56689686;0.24405825;1049.7711;265.69736;0.93060833;0.5467558;0.24601607;1132.3683;255.45634;0.9227918;0.58977515;0.23653366;1031.7283;262.6735;0.5083927;0.53735846;0.2432162;1207.3485;358.51373;0.99908257;0.62882733;0.33195716;1047.9542;368.91815;0.99563426;0.5458095;0.34159088;1303.469;483.56226;0.9978635;0.6788901;0.44774282;1052.781;486.51855;0.9820999;0.54832345;0.45048013;1245.1824;606.09875;0.9962327;0.6485325;0.5612025;1035.7368;580.63916;0.9788425;0.53944623;0.5376288;1229.1096;611.8195;0.999172;0.6401613;0.56649953;1115.2507;606.8317;0.99828845;0.5808598;0.56188124;1264.2906;782.6979;0.993133;0.6584847;0.72472024;1030.905;754.344;0.98585516;0.5369297;0.69846666;1295.198;916.86383;0.9332309;0.6745823;0.848948;980.8515;878.779;0.9059509;0.51086015;0.8136842
