box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93427503;925.5;559.5;367.0;867.0;0.48203126;0.51805556;0.19114584;0.80277777;867.8218;233.37114;0.9851142;0.45199051;0.21608439;887.1019;213.29372;0.97400147;0.46203226;0.19749418;852.7167;216.4904;0.90510917;0.44412327;0.20045407;925.04504;210.23863;0.9294397;0.4817943;0.1946654;835.61865;216.07837;0.53566915;0.43521804;0.20007256;994.30597;304.29715;0.9991436;0.5178677;0.2817566;840.3045;311.23996;0.9947417;0.4376586;0.28818515;1079.5768;403.33127;0.9976847;0.5622796;0.37345487;829.3717;426.58502;0.96829456;0.43196443;0.39498612;987.8086;436.68658;0.99382;0.51448363;0.40433943;776.3423;479.38422;0.9484279;0.40434495;0.44387427;1011.5386;526.9106;0.9993094;0.526843;0.48788017;910.86774;517.0024;0.9982009;0.47441027;0.4787059;1033.2441;722.4465;0.9944833;0.538148;0.6689319;886.2214;653.2083;0.9856888;0.46157363;0.6048225;1068.9723;891.2913;0.9313746;0.5567564;0.82526976;925.6496;790.3037;0.8971998;0.48210916;0.7317627
0.9371582;925.0;560.0;366.0;868.0;0.48177084;0.5185185;0.190625;0.8037037;866.61127;234.50024;0.9851672;0.45136005;0.21712986;886.1056;214.44836;0.97382396;0.46151334;0.19856331;851.5928;217.18309;0.90521544;0.4435379;0.20109545;924.1522;210.69893;0.9283485;0.4813293;0.1950916;834.3954;215.58;0.5360644;0.43458092;0.19961111;993.1033;304.37784;0.9991579;0.5172413;0.28183132;838.92957;311.4613;0.99483275;0.4369425;0.2883901;1078.5197;402.32614;0.99773514;0.561729;0.3725242;827.79755;427.87714;0.969114;0.43114457;0.39618254;988.3349;434.30154;0.99397886;0.51475775;0.40213105;775.46436;478.52325;0.95004815;0.4038877;0.4430771;1011.05426;526.5701;0.9993268;0.52659076;0.48756492;910.4608;516.8009;0.99824893;0.47419834;0.47851935;1034.0021;721.268;0.99466467;0.53854275;0.6678407;887.2332;651.3379;0.98619115;0.46210063;0.60309064;1067.5433;888.94775;0.9335926;0.55601215;0.8230998;923.701;789.1313;0.90049917;0.48109427;0.7306771
0.93563575;925.5;561.0;365.0;868.0;0.48203126;0.51944447;0.19010417;0.8037037;865.5026;234.91406;0.98413324;0.45078263;0.21751302;884.3733;214.66924;0.9722654;0.46061108;0.19876781;850.6608;218.21138;0.8993767;0.4430525;0.20204757;922.4938;210.9419;0.92646265;0.4804655;0.19531657;834.5618;217.52655;0.52578276;0.43466762;0.20141347;992.45966;304.28613;0.99911493;0.5169061;0.28174642;838.69214;312.6164;0.9945797;0.4368188;0.28945962;1077.1199;402.6621;0.99766374;0.56099993;0.37283528;824.22296;430.8126;0.9680132;0.42928278;0.39890054;986.9803;436.7819;0.99376315;0.5140522;0.40442768;773.05963;481.41998;0.9481875;0.40263522;0.44575924;1009.7849;527.252;0.9992988;0.52592963;0.4881963;909.3639;517.8387;0.99816847;0.47362703;0.47948027;1033.3214;723.9443;0.99430954;0.5381882;0.6703188;887.3756;653.2858;0.98521;0.4621748;0.6048943;1068.8235;892.0791;0.92923534;0.5566789;0.82599914;923.6411;788.3736;0.89427435;0.48106307;0.7299756
0.93089885;925.5;561.0;365.0;868.0;0.48203126;0.51944447;0.19010417;0.8037037;864.90857;235.51039;0.9847252;0.45047322;0.21806517;883.7628;215.30713;0.97370094;0.46029314;0.19935845;849.8504;218.50018;0.90246856;0.4426304;0.20231499;921.14435;211.27292;0.9275966;0.47976267;0.19562307;832.5778;217.28952;0.52491283;0.43363428;0.201194;989.7164;304.13116;0.9991141;0.5154773;0.28160292;836.5079;313.6684;0.99417615;0.4356812;0.2904337;1076.094;402.25537;0.9976724;0.56046563;0.37245867;822.4615;432.49963;0.9649473;0.42836535;0.40046263;986.9325;435.2004;0.9938147;0.51402736;0.40296334;772.33417;484.40234;0.9447917;0.40225738;0.4485207;1009.5553;523.3634;0.9992561;0.52581006;0.48459575;909.80365;515.3738;0.99798846;0.47385606;0.47719795;1031.8088;719.7447;0.99423087;0.5374004;0.6664303;888.067;653.6924;0.98447776;0.4625349;0.60527074;1068.6809;888.10425;0.929036;0.5566046;0.82231873;922.49036;789.9526;0.8912948;0.4804637;0.73143756
0.93233865;922.0;560.5;370.0;867.0;0.48020834;0.51898146;0.19270833;0.80277777;863.65656;237.00581;0.98523825;0.4498211;0.21944983;882.71063;216.42929;0.9741697;0.4597451;0.20039749;848.53784;219.68286;0.90614516;0.4419468;0.20341006;920.64276;211.43149;0.9279105;0.47950143;0.19576989;831.38617;217.52573;0.5347753;0.43301362;0.20141271;989.3769;304.95346;0.99913675;0.51530045;0.2823643;834.9566;314.7288;0.9945127;0.43487322;0.29141554;1075.9795;402.0803;0.9976871;0.56040597;0.37229657;820.099;434.09894;0.96667206;0.4271349;0.40194348;986.3256;434.519;0.99383944;0.5137113;0.40233243;767.31647;485.31665;0.9466879;0.399644;0.44936725;1007.18964;525.8616;0.9992662;0.5245779;0.48690885;906.85913;517.7011;0.9980469;0.47232246;0.4793529;1032.3323;723.4302;0.9940825;0.53767306;0.6698428;887.61676;655.8091;0.9843359;0.4623004;0.6072306;1067.4371;888.2243;0.92638725;0.55595684;0.8224299;922.66815;788.50854;0.8885901;0.48055634;0.7301005
0.93467426;921.5;560.5;373.0;863.0;0.47994792;0.51898146;0.19427083;0.79907405;861.36334;237.84132;0.98504734;0.44862673;0.22022344;880.819;217.33351;0.9743736;0.45875987;0.20123473;846.3097;220.29831;0.9015437;0.4407863;0.20397991;920.27747;212.45837;0.9301005;0.47931117;0.19672072;829.8824;218.04428;0.51612777;0.4322304;0.20189285;989.3978;305.52634;0.99917454;0.51531136;0.28289476;834.939;314.59305;0.9944596;0.43486407;0.29128987;1075.6376;403.31644;0.9978522;0.56022793;0.37344116;818.7343;432.40375;0.9666872;0.42642412;0.40037385;987.7932;432.74286;0.99428314;0.51447564;0.40068784;766.2676;481.666;0.9475009;0.3990977;0.44598702;1008.5133;522.6471;0.999338;0.52526736;0.4839325;908.30566;514.3808;0.9981958;0.47307587;0.4762785;1030.4866;718.60846;0.9949269;0.53671175;0.6653782;886.32446;652.4991;0.9862271;0.46162733;0.6041658;1068.435;886.8897;0.9362465;0.5564766;0.8211942;921.0214;790.3669;0.9015402;0.47969866;0.7318212
0.93470675;921.0;561.0;374.0;864.0;0.4796875;0.51944447;0.19479166;0.8;859.99554;238.20741;0.98446137;0.44791433;0.22056241;879.62024;218.0803;0.9744547;0.45813555;0.20192622;845.16504;220.67116;0.8967831;0.44019014;0.20432514;919.41986;213.989;0.93173844;0.47886452;0.19813797;0.0;0.0;0.49979797;0.0;0.0;988.4885;306.57193;0.9991387;0.5148378;0.2838629;833.50104;316.12485;0.9937209;0.4341151;0.2927082;1074.8463;401.81992;0.997815;0.55981576;0.37205547;816.80896;432.70367;0.9619609;0.42542133;0.40065154;986.60284;434.1626;0.9941341;0.51385564;0.4020024;763.5515;484.03793;0.9412615;0.39768308;0.44818327;1008.52295;525.2881;0.9992737;0.52527237;0.48637787;907.80304;517.45245;0.9979298;0.47281408;0.47912264;1030.2097;723.59033;0.9942912;0.53656757;0.6699911;886.4825;658.17615;0.9838414;0.46170962;0.6094224;1069.3381;887.65784;0.9286073;0.55694693;0.82190543;923.21765;792.2598;0.88763344;0.48084253;0.7335739
0.9340083;918.5;562.0;379.0;864.0;0.47838542;0.52037036;0.19739583;0.8;859.3764;238.55;0.985994;0.44759187;0.22087963;878.9501;218.26361;0.97636116;0.4577865;0.20209594;844.0331;221.10786;0.9087572;0.43960056;0.2047295;918.575;213.91582;0.9319996;0.4784245;0.1980702;827.2299;219.37941;0.52597094;0.43084893;0.20312908;986.31323;305.8473;0.9991385;0.51370484;0.28319195;832.98505;315.74875;0.9941818;0.43384638;0.29235995;1072.7732;402.73254;0.99768853;0.558736;0.37290052;814.6908;433.55524;0.96383977;0.42431813;0.40144002;986.88873;434.1529;0.99380565;0.5140045;0.40199342;757.9109;486.79672;0.94290406;0.39474526;0.4507377;1007.30536;524.64716;0.9992435;0.52463824;0.4857844;907.8043;517.25793;0.9979352;0.47281474;0.47894254;1028.9811;722.4835;0.9941912;0.53592765;0.66896623;888.39484;658.7101;0.9842163;0.46270564;0.60991675;1068.9928;888.106;0.9281062;0.5567671;0.8223204;922.59894;794.3421;0.8891433;0.48052028;0.73550195
0.9332642;918.5;561.5;379.0;863.0;0.47838542;0.5199074;0.19739583;0.79907405;857.7926;238.7087;0.9853757;0.44676697;0.22102657;877.00037;218.5981;0.97568136;0.45677102;0.20240565;842.72736;221.72964;0.90426385;0.4389205;0.20530523;916.4541;215.20097;0.9320777;0.47731984;0.19926016;826.715;221.31784;0.5158596;0.43058074;0.20492393;985.0999;305.92725;0.9991289;0.51307285;0.28326598;832.8444;316.73828;0.99402547;0.43377313;0.2932762;1070.9407;401.75174;0.99770063;0.5577816;0.37199235;811.5868;434.6911;0.96298283;0.42270145;0.40249175;985.30963;433.691;0.9937915;0.5131821;0.40156576;754.27704;489.3892;0.94138104;0.39285263;0.45313814;1008.36676;522.71063;0.99924797;0.525191;0.48399132;909.58673;515.54663;0.9979265;0.47374308;0.47735798;1027.5249;720.49225;0.99431556;0.53516924;0.6671224;889.2972;655.8586;0.9843441;0.46317562;0.60727644;1069.2712;889.1543;0.9298275;0.5569121;0.823291;923.0616;793.1584;0.8911677;0.48076123;0.73440593
0.93226725;917.0;561.5;384.0;863.0;0.47760418;0.5199074;0.2;0.79907405;855.1121;239.6804;0.98478436;0.44537088;0.2219263;874.6266;219.69101;0.97521937;0.45553467;0.2034176;840.2144;222.42563;0.89947385;0.43761167;0.20594965;914.8993;215.99428;0.93167233;0.47651005;0.1999947;0.0;0.0;0.49869415;0.0;0.0;983.47705;305.39056;0.9990989;0.51222765;0.28276905;830.92694;316.13046;0.993568;0.43277445;0.2927134;1070.5253;402.70953;0.99767953;0.5575653;0.3728792;810.45435;434.5501;0.96070445;0.42211163;0.4023612;985.0763;433.98297;0.9937769;0.51306057;0.4018361;753.83075;488.71252;0.9389326;0.39262018;0.4525116;1007.5135;519.46716;0.999241;0.5247466;0.48098812;908.6236;512.7374;0.99787176;0.47324145;0.47475687;1024.6718;715.7646;0.9945945;0.5336832;0.662745;887.2975;654.0139;0.98486626;0.4621341;0.60556847;1069.2612;886.7022;0.93418276;0.5569069;0.82102054;921.8897;796.1098;0.8963608;0.48015088;0.7371387
0.9346666;916.0;562.0;384.0;864.0;0.47708333;0.52037036;0.2;0.8;853.65216;239.46835;0.98513573;0.4446105;0.22172996;873.0857;219.27168;0.975653;0.45473212;0.20302933;838.53284;222.24628;0.9021821;0.43673584;0.20578359;913.0679;215.84784;0.9318489;0.4755562;0.19985911;822.4686;221.69861;0.50591385;0.42836908;0.20527649;982.7199;306.12256;0.99910456;0.5118333;0.28344682;828.9756;317.72217;0.9936439;0.4317581;0.2941872;1069.9528;402.0889;0.99765587;0.55726707;0.37230453;808.4523;436.1266;0.9607556;0.42106888;0.4038209;986.08997;432.5766;0.99368966;0.51358855;0.40053388;750.81555;490.91904;0.9386647;0.39104977;0.45455468;1008.7134;523.4043;0.9992181;0.52537155;0.4846336;908.83636;517.0236;0.99781525;0.47335228;0.47872558;1027.5635;718.8434;0.99428225;0.53518933;0.6655957;888.0086;656.68164;0.98405325;0.46250448;0.60803854;1069.0383;888.5127;0.9303236;0.55679077;0.8226969;922.30756;796.5059;0.8908663;0.48036852;0.7375055
0.9352794;913.5;562.5;389.0;861.0;0.47578126;0.5208333;0.20260416;0.7972222;853.1686;239.84525;0.9851135;0.44435865;0.22207893;872.43353;220.06252;0.9753969;0.45439246;0.20376159;838.23895;222.85274;0.9019821;0.43658277;0.20634513;911.8426;217.45396;0.9315997;0.474918;0.20134626;822.08844;223.00076;0.5092774;0.42817107;0.20648219;981.0051;306.29382;0.9991347;0.5109402;0.2836054;827.9391;318.5151;0.99390584;0.43121827;0.2949214;1067.8253;400.6203;0.9977513;0.556159;0.3709447;806.82996;436.65747;0.9625213;0.42022392;0.40431246;985.70654;431.9591;0.9938876;0.5133888;0.39996213;749.6807;493.50073;0.9407265;0.3904587;0.45694512;1008.0929;520.5976;0.9992719;0.5250484;0.4820348;908.4965;514.7516;0.9979709;0.47317526;0.47662184;1027.5034;715.8666;0.9947077;0.53515804;0.6628394;887.0798;654.70935;0.98524797;0.46202073;0.6062124;1068.9452;886.0241;0.9352089;0.5567423;0.82039267;920.1541;795.69434;0.8981874;0.47924694;0.736754
0.93428063;913.0;562.5;392.0;861.0;0.47552082;0.5208333;0.20416667;0.7972222;851.43787;241.26884;0.9853388;0.44345722;0.22339708;870.6484;220.96524;0.9758922;0.4534627;0.20459744;836.3656;224.08882;0.90244794;0.43560708;0.20748965;910.8941;217.40178;0.93270814;0.474424;0.20129794;820.7873;223.72624;0.50669324;0.4274934;0.20715393;980.6126;306.74854;0.9991472;0.51073575;0.2840264;827.5954;319.61465;0.9939242;0.43103927;0.2959395;1067.3179;400.77237;0.9977843;0.55589473;0.37108552;803.91766;438.3808;0.9623803;0.4187071;0.40590814;984.55927;431.84924;0.9939726;0.5127913;0.3998604;745.24255;495.9303;0.9405912;0.38814718;0.45919472;1007.65576;520.27954;0.9992731;0.5248207;0.48174033;908.339;514.55054;0.9979615;0.4730932;0.4764357;1027.4762;718.0303;0.994632;0.53514385;0.66484284;888.2789;656.1764;0.9849399;0.46264523;0.6075707;1070.0391;887.2341;0.9334571;0.557312;0.82151306;920.2381;794.98096;0.8953898;0.47929066;0.73609346
0.9342309;911.5;563.5;395.0;863.0;0.47473958;0.5217593;0.20572917;0.79907405;850.02924;241.68196;0.9859226;0.44272357;0.22377959;869.2172;220.97751;0.97625333;0.4527173;0.2046088;834.9731;223.8755;0.90740776;0.4348818;0.20729214;908.71454;215.4733;0.9316268;0.47328883;0.19951232;818.79987;221.09999;0.5213719;0.42645827;0.20472221;978.31647;306.34177;0.9991554;0.50953984;0.28364977;825.1722;318.71896;0.9943012;0.42977718;0.29511017;1065.56;400.46585;0.99773955;0.5549792;0.37080172;801.6325;438.77676;0.964295;0.41751692;0.4062748;983.6655;432.55777;0.9938251;0.5123258;0.40051645;741.26416;498.44736;0.9424732;0.38607508;0.46152532;1007.43713;523.8002;0.99926347;0.52470684;0.48500016;908.30774;517.77484;0.99799204;0.47307694;0.47942114;1028.2694;720.7313;0.9944207;0.535557;0.6673438;888.5812;656.47455;0.98474646;0.4628027;0.6078468;1069.9794;887.8894;0.93079144;0.5572809;0.82211983;922.784;793.6994;0.89305246;0.48061666;0.73490685
0.9281251;908.0;562.5;406.0;859.0;0.47291666;0.5208333;0.21145834;0.7953704;848.09955;241.93256;0.9853243;0.44171852;0.22401163;867.7325;221.5547;0.9761563;0.451944;0.20514324;833.1402;224.23338;0.9016782;0.43392718;0.2076235;908.7688;217.3998;0.9327301;0.4733171;0.2012961;0.0;0.0;0.49866712;0.0;0.0;977.8684;305.72366;0.999106;0.5093065;0.28307748;826.9913;319.55496;0.993665;0.43072462;0.29588422;1065.4622;399.01;0.99768424;0.5549282;0.3694537;803.8828;439.21655;0.96084553;0.41868895;0.40668198;984.2357;432.9471;0.9937232;0.5126228;0.40087697;738.943;498.0857;0.9383262;0.38486615;0.46119046;1008.92395;521.91254;0.999226;0.5254812;0.48325235;910.8435;516.6676;0.9978403;0.47439766;0.47839594;1026.6272;718.48083;0.99439234;0.53470165;0.66526;888.8482;657.1522;0.98432446;0.46294177;0.60847425;1071.6302;886.0348;0.9315467;0.55814075;0.82040256;920.37177;796.71844;0.89267987;0.47936028;0.73770225
