box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.946387;828.0;318.0;516.0;634.0;0.43125;0.29444444;0.26875;0.587037;855.7592;6.4888687;0.7125578;0.44570792;0.006008212;0.0;0.0;0.39643037;0.0;0.0;0.0;0.0;0.39455965;0.0;0.0;0.0;0.0;0.23806809;0.0;0.0;0.0;0.0;0.2681886;0.0;0.0;918.9938;12.109245;0.97451586;0.47864258;0.011212264;710.4549;4.804138;0.97362626;0.3700286;0.004448276;926.62555;95.32757;0.9828414;0.48261747;0.08826627;598.37103;89.77991;0.9782486;0.3116516;0.08312954;976.4927;195.96886;0.97857124;0.5085899;0.18145265;680.31537;228.01897;0.9756507;0.35433093;0.21112867;866.36816;226.09425;0.9981713;0.45123342;0.20934653;709.6535;232.60794;0.9979995;0.3696112;0.21537772;973.8545;379.7289;0.9890654;0.50721586;0.35160086;650.26025;417.89996;0.9875043;0.33867723;0.3869444;1007.0171;525.21796;0.93936235;0.5244881;0.48631293;620.9251;538.03076;0.93104565;0.3233985;0.49817663
0.9430494;830.5;317.0;519.0;634.0;0.43255207;0.2935185;0.2703125;0.587037;857.0624;5.6457825;0.7307446;0.44638667;0.0052275765;0.0;0.0;0.42188585;0.0;0.0;0.0;0.0;0.4057029;0.0;0.0;0.0;0.0;0.258544;0.0;0.0;0.0;0.0;0.27233353;0.0;0.0;919.7448;14.341141;0.9781909;0.47903377;0.013278834;712.2122;5.743103;0.9751339;0.37094387;0.005317688;926.2432;96.187386;0.98546475;0.48241836;0.08906239;599.31134;92.42006;0.9787738;0.31214133;0.08557413;983.14325;189.8005;0.981146;0.5120538;0.17574121;680.55914;229.32738;0.976224;0.35445789;0.21234016;869.5836;231.26927;0.99829394;0.45290813;0.21413821;712.8468;237.07631;0.9980311;0.37127438;0.2195151;976.29;392.39932;0.9884079;0.50848436;0.36333272;651.3047;426.89218;0.98605007;0.33922118;0.39527053;1006.589;524.6944;0.93160933;0.5242651;0.48582813;619.36786;535.86475;0.92024225;0.32258743;0.49617106
0.94154334;836.5;317.0;535.0;632.0;0.43567708;0.2935185;0.27864584;0.58518517;864.9639;5.196167;0.71812946;0.45050204;0.0048112655;0.0;0.0;0.43216082;0.0;0.0;0.0;0.0;0.3685095;0.0;0.0;0.0;0.0;0.2617225;0.0;0.0;0.0;0.0;0.21278432;0.0;0.0;924.9491;13.4902725;0.9768475;0.48174432;0.012490993;719.62665;4.815056;0.97078854;0.37480554;0.004458385;931.8155;101.505135;0.98566204;0.48532057;0.093986236;601.11523;88.549416;0.97342664;0.31308085;0.0819902;990.71136;184.09804;0.9802074;0.5159955;0.17046115;680.6288;231.10283;0.9693535;0.35449415;0.2139841;864.9556;231.40404;0.99835;0.45049772;0.21426299;710.0389;237.50026;0.99793196;0.36981192;0.21990764;969.24243;375.53918;0.98905355;0.5048138;0.34772146;656.21375;429.7033;0.9863679;0.34177798;0.39787343;1009.665;515.6201;0.93605953;0.52586716;0.47742602;617.80817;535.89624;0.924324;0.32177508;0.49620023
0.93610466;840.0;317.0;542.0;632.0;0.4375;0.2935185;0.28229168;0.58518517;864.1081;5.2109985;0.72598356;0.45005628;0.004824999;0.0;0.0;0.4217932;0.0;0.0;0.0;0.0;0.40014708;0.0;0.0;0.0;0.0;0.23836882;0.0;0.0;0.0;0.0;0.24461992;0.0;0.0;922.9408;12.127304;0.97421366;0.48069832;0.011228985;717.42126;3.6236115;0.9748316;0.3736569;0.0033551957;932.56006;98.09459;0.9825151;0.48570836;0.09082832;600.41675;92.27728;0.977539;0.31271705;0.08544193;996.7813;180.64265;0.97647196;0.51915693;0.16726172;683.11066;233.35794;0.9728712;0.3557868;0.21607217;865.2215;229.08926;0.99820673;0.4506362;0.21211968;710.7654;234.63991;0.99803835;0.3701903;0.21725917;969.01685;377.69635;0.9882422;0.50469625;0.34971884;661.0014;424.913;0.9872044;0.34427157;0.39343795;1007.0819;518.13605;0.9330965;0.5245218;0.4797556;619.2658;532.7633;0.92715526;0.32253426;0.49329937
0.93615264;847.5;317.5;555.0;633.0;0.44140625;0.2939815;0.2890625;0.5861111;864.46985;4.6333237;0.61225927;0.45024472;0.0042901146;0.0;0.0;0.32055247;0.0;0.0;0.0;0.0;0.26060995;0.0;0.0;0.0;0.0;0.2098729;0.0;0.0;0.0;0.0;0.16351786;0.0;0.0;923.7497;10.27169;0.9722358;0.48111963;0.009510824;719.8504;4.738289;0.9615127;0.3749221;0.0043873047;933.2049;98.20443;0.98585457;0.48604423;0.09093003;601.4416;94.11829;0.9703746;0.31325084;0.087146565;1002.0114;173.1054;0.9805524;0.5218809;0.16028278;685.0721;234.26028;0.9673642;0.35680836;0.21690767;863.7051;231.44371;0.9984102;0.4498464;0.21429974;710.2117;239.10686;0.99789315;0.36990193;0.22139524;967.9382;378.4153;0.98936903;0.5041345;0.35038456;663.9644;433.2956;0.98610616;0.3458148;0.4011996;1008.10455;515.34393;0.9385161;0.52505445;0.47717032;618.9126;533.57666;0.9251197;0.32235032;0.49405247
0.9350431;850.0;318.0;562.0;634.0;0.44270834;0.29444444;0.29270834;0.587037;869.90814;4.965271;0.5843929;0.45307717;0.004597473;0.0;0.0;0.29759532;0.0;0.0;0.0;0.0;0.23552878;0.0;0.0;0.0;0.0;0.20222019;0.0;0.0;0.0;0.0;0.15115483;0.0;0.0;928.5367;8.861549;0.97162646;0.48361287;0.008205138;724.79663;3.981514;0.9596205;0.37749824;0.003686587;935.0343;93.1756;0.98638517;0.48699704;0.0862737;602.66547;94.2708;0.96992433;0.31388825;0.087287776;1005.2095;167.1394;0.98119617;0.5235466;0.1547587;685.35425;235.10349;0.96708214;0.35695535;0.21768841;865.1631;227.49886;0.99852186;0.45060578;0.21064709;711.61676;234.68422;0.9979971;0.37063372;0.2173002;968.55597;380.53363;0.9900121;0.5044562;0.35234594;663.8513;431.97037;0.9866346;0.3457559;0.39997256;1008.913;518.4448;0.94092417;0.52547556;0.4800415;617.9745;532.23865;0.92731386;0.3218617;0.49281356
0.93072295;849.0;318.5;560.0;635.0;0.4421875;0.29490742;0.29166666;0.587963;880.1961;5.9139404;0.532032;0.45843548;0.005475871;0.0;0.0;0.2292273;0.0;0.0;0.0;0.0;0.2213325;0.0;0.0;0.0;0.0;0.14542167;0.0;0.0;0.0;0.0;0.16335188;0.0;0.0;925.3068;3.5603943;0.9635492;0.48193064;0.0032966614;723.7169;4.5272827;0.9597695;0.3769359;0.0041919285;937.49725;89.28717;0.9829754;0.48827982;0.082673304;602.7949;96.75167;0.97366285;0.3139557;0.08958488;1010.3302;164.38779;0.97760415;0.52621365;0.15221092;687.728;239.04004;0.9706358;0.35819167;0.22133337;861.11865;225.05916;0.99838936;0.4484993;0.2083881;709.2164;236.38646;0.9980787;0.3693835;0.21887635;965.26135;374.1916;0.98914474;0.50274026;0.3464737;666.31384;440.12027;0.98708725;0.34703845;0.40751877;1009.4241;514.44214;0.93848103;0.5257417;0.47633532;617.1342;529.9915;0.9280671;0.32142407;0.49073288
0.92394537;840.0;318.0;542.0;634.0;0.4375;0.29444444;0.28229168;0.587037;0.0;0.0;0.47980943;0.0;0.0;0.0;0.0;0.18694516;0.0;0.0;0.0;0.0;0.19355336;0.0;0.0;0.0;0.0;0.12159901;0.0;0.0;0.0;0.0;0.15821664;0.0;0.0;925.74536;2.170578;0.9586929;0.48215905;0.0020097943;725.58795;3.6046371;0.9576028;0.3779104;0.003337627;938.1284;89.33521;0.9817193;0.48860854;0.08271779;602.0602;97.16373;0.97444046;0.313573;0.08996642;1013.98596;160.43898;0.9762296;0.5281177;0.14855461;686.75867;240.92026;0.97140753;0.35768682;0.22307432;861.52094;227.61073;0.9983266;0.44870883;0.21075068;710.50287;239.49692;0.99807394;0.3700536;0.2217564;966.542;376.4458;0.9882448;0.5034073;0.34856093;667.48413;444.6126;0.9864558;0.347648;0.41167834;1007.0887;512.97144;0.93426806;0.52452534;0.47497356;616.3336;528.1663;0.924258;0.3210071;0.48904288
0.92070645;838.5;318.0;537.0;634.0;0.43671876;0.29444444;0.2796875;0.587037;0.0;0.0;0.32055172;0.0;0.0;0.0;0.0;0.100930884;0.0;0.0;0.0;0.0;0.11313816;0.0;0.0;0.0;0.0;0.080085725;0.0;0.0;0.0;0.0;0.119756944;0.0;0.0;930.939;0.011581421;0.94024515;0.4848641;1.0723538e-05;730.7646;4.376335;0.9446069;0.38060656;0.004052162;939.2338;87.8665;0.9783598;0.4891843;0.081357874;603.8024;101.26305;0.97374177;0.31448042;0.09376208;1018.182;154.25548;0.97296077;0.5303031;0.14282915;688.07666;244.05222;0.97096384;0.35837325;0.22597428;860.9372;228.15184;0.9982834;0.4484048;0.2112517;709.34607;240.70438;0.9981047;0.36945108;0.22287442;969.2747;387.5053;0.98716766;0.5048306;0.35880122;671.7215;455.0856;0.9858068;0.34985495;0.42137554;1007.2612;517.1857;0.9291527;0.5246152;0.47887567;616.5581;524.9912;0.9205009;0.32112402;0.48610297
0.9174118;848.5;318.0;557.0;632.0;0.44192708;0.29444444;0.29010418;0.58518517;0.0;0.0;0.24823643;0.0;0.0;0.0;0.0;0.072117984;0.0;0.0;0.0;0.0;0.08285016;0.0;0.0;0.0;0.0;0.06230855;0.0;0.0;0.0;0.0;0.0981827;0.0;0.0;933.97235;0.0;0.92572564;0.48644394;0.0;736.2318;2.1355133;0.93025863;0.38345405;0.001977327;939.1189;87.58756;0.97657734;0.48912442;0.08109959;605.29913;101.32853;0.97074;0.31525996;0.09382271;1023.5752;147.36484;0.97140056;0.5331121;0.13644892;689.0978;244.58116;0.9687061;0.3589051;0.22646403;860.6199;227.87169;0.99819833;0.4482395;0.2109923;710.43146;241.09666;0.99798346;0.3700164;0.22323765;966.77856;385.87857;0.9870184;0.5035305;0.35729498;672.3792;457.42145;0.9853834;0.3501975;0.4235384;1008.2568;515.7756;0.930663;0.5251337;0.47756997;613.9216;523.2744;0.9208624;0.31975082;0.48451334
0.9181681;850.5;318.0;563.0;634.0;0.44296876;0.29444444;0.29322916;0.587037;0.0;0.0;0.1721361;0.0;0.0;0.0;0.0;0.04597056;0.0;0.0;0.0;0.0;0.054638155;0.0;0.0;0.0;0.0;0.046504576;0.0;0.0;0.0;0.0;0.07805164;0.0;0.0;935.89197;0.0;0.9072531;0.48744375;0.0;737.17834;4.1398544;0.91031706;0.38394704;0.0038331985;946.2193;84.84068;0.97476715;0.49282256;0.07855619;604.28107;103.219;0.96725833;0.31472972;0.09557315;1029.6292;141.00294;0.9699443;0.5362652;0.13055828;688.75104;247.88818;0.96628535;0.3587245;0.2295261;859.5335;224.36893;0.9981383;0.4476737;0.20774901;709.3232;239.66057;0.9978703;0.36943915;0.22190793;965.6122;382.22626;0.9865781;0.502923;0.3539132;673.20026;459.73737;0.9845221;0.35062513;0.42568275;1008.38605;514.8783;0.929979;0.5252011;0.47673917;614.21954;517.96454;0.9186462;0.31990603;0.4795968
0.9246122;842.0;318.5;546.0;635.0;0.43854168;0.29490742;0.284375;0.587963;0.0;0.0;0.1989235;0.0;0.0;0.0;0.0;0.054733675;0.0;0.0;0.0;0.0;0.0671995;0.0;0.0;0.0;0.0;0.04949037;0.0;0.0;0.0;0.0;0.08890919;0.0;0.0;938.04987;0.0;0.90529907;0.48856765;0.0;737.1918;5.210541;0.9093697;0.38395405;0.0048245746;951.05695;84.87838;0.9718238;0.49534217;0.07859109;603.80884;105.294205;0.96443486;0.31448376;0.09749463;1041.3088;135.38147;0.9663686;0.5423483;0.12535322;688.6172;249.43707;0.96335804;0.3586548;0.23096025;858.0669;224.34258;0.99773276;0.44690984;0.2077246;706.34515;239.77039;0.9974281;0.3678881;0.22200961;964.472;382.29263;0.9842094;0.5023292;0.35397467;672.8528;462.2898;0.9820695;0.35044417;0.4280461;1004.0733;512.23883;0.9199973;0.5229548;0.4742952;611.35455;519.76135;0.90737;0.31841382;0.4812605
0.9373145;845.0;318.5;548.0;633.0;0.44010416;0.29490742;0.28541666;0.5861111;0.0;0.0;0.1584023;0.0;0.0;0.0;0.0;0.042458735;0.0;0.0;0.0;0.0;0.046289966;0.0;0.0;0.0;0.0;0.05009264;0.0;0.0;0.0;0.0;0.070688635;0.0;0.0;939.6023;0.0;0.91892;0.4893762;0.0;738.653;4.98555;0.88802904;0.3847151;0.00461625;953.46063;81.91967;0.9809605;0.49659407;0.075851545;600.553;108.40027;0.96208954;0.312788;0.100370616;1043.9722;127.34381;0.9780221;0.5437355;0.11791094;687.1603;250.03702;0.96617436;0.35789597;0.23151575;854.45435;225.87923;0.998137;0.4450283;0.20914744;703.2195;240.33183;0.9974348;0.36626014;0.22252947;967.7946;395.60074;0.98649895;0.5040597;0.36629698;674.98694;462.53366;0.98097366;0.3515557;0.42827192;1002.95306;514.71814;0.9272283;0.5223714;0.47659087;611.7724;518.20624;0.9035177;0.31863147;0.47982058
0.93699384;849.5;318.5;557.0;635.0;0.44244793;0.29490742;0.29010418;0.587963;0.0;0.0;0.15205665;0.0;0.0;0.0;0.0;0.03646276;0.0;0.0;0.0;0.0;0.046693727;0.0;0.0;0.0;0.0;0.040672407;0.0;0.0;0.0;0.0;0.076285206;0.0;0.0;933.7152;0.0;0.91678447;0.48631;0.0;735.48645;4.8335266;0.8943359;0.38306585;0.0044754874;958.426;84.82832;0.980612;0.49918023;0.07854474;602.5101;110.12851;0.9665757;0.31380734;0.101970844;1056.3545;125.70403;0.97779024;0.5501846;0.11639262;687.7493;254.05724;0.9698186;0.3582028;0.23523818;848.7115;221.71323;0.9982468;0.44203722;0.20529002;700.1749;237.65558;0.9977005;0.36467445;0.22005147;961.8728;389.08173;0.98751557;0.50097543;0.36026084;677.1698;462.38992;0.98321676;0.3526926;0.42813882;1000.49506;512.0264;0.9328194;0.52109116;0.47409853;611.7789;513.91254;0.9122987;0.31863484;0.47584495
0.9271312;852.5;318.5;567.0;635.0;0.4440104;0.29490742;0.2953125;0.587963;0.0;0.0;0.093549706;0.0;0.0;0.0;0.0;0.022584569;0.0;0.0;0.0;0.0;0.025710762;0.0;0.0;0.0;0.0;0.0327586;0.0;0.0;0.0;0.0;0.049595058;0.0;0.0;937.17993;0.0;0.89727676;0.48811454;0.0;742.83;4.825241;0.84783566;0.38689062;0.0044678156;960.19244;83.77986;0.98089486;0.50010026;0.07757395;604.1457;109.009;0.9579329;0.3146592;0.10093426;1056.6617;117.99639;0.9784902;0.55034465;0.10925592;687.4918;254.36948;0.96433485;0.35806865;0.23552729;841.87445;222.98883;0.9982748;0.43847626;0.20647115;695.5647;239.06027;0.99749327;0.36227328;0.2213521;959.4416;388.79233;0.98819995;0.49970916;0.3599929;677.6186;465.50967;0.9825951;0.35292634;0.43102747;1001.538;513.6122;0.9377498;0.5216344;0.47556683;607.55444;518.38007;0.91387224;0.3164346;0.47998154
0.9407091;856.0;319.0;576.0;634.0;0.44583333;0.29537037;0.3;0.587037;0.0;0.0;0.042704377;0.0;0.0;0.0;0.0;0.009733999;0.0;0.0;0.0;0.0;0.011122795;0.0;0.0;0.0;0.0;0.01960808;0.0;0.0;0.0;0.0;0.029746141;0.0;0.0;938.40125;0.0;0.8547154;0.48875064;0.0;743.59827;5.27433;0.7807023;0.38729078;0.004883639;964.6625;83.3841;0.9795958;0.50242835;0.0772075;604.45215;109.979645;0.9524818;0.31481883;0.101833;1063.7465;113.47854;0.97799075;0.5540346;0.10507272;688.1813;258.01447;0.96202636;0.35842773;0.23890229;839.8872;221.79881;0.9984224;0.43744126;0.20536926;693.5937;239.19557;0.99763405;0.3612467;0.22147737;957.23956;388.06036;0.98957;0.49856228;0.35931516;679.514;469.4328;0.9841489;0.35391352;0.43466;1001.3916;515.16595;0.947012;0.5215581;0.4770055;604.61847;517.46106;0.9249083;0.31490546;0.4791306
