box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9364336;920.5;561.5;437.0;833.0;0.47942707;0.5199074;0.22760417;0.7712963;846.84045;250.51758;0.9876589;0.44106275;0.23196071;867.11224;231.95512;0.9798493;0.45162097;0.21477327;832.6205;233.81085;0.87121654;0.4336565;0.21649154;912.7923;229.65747;0.9439591;0.47541267;0.2126458;0.0;0.0;0.3449027;0.0;0.0;988.0847;315.0844;0.9994511;0.51462746;0.29174483;835.5282;325.6324;0.9942008;0.43517095;0.30151147;1074.431;421.62112;0.9989826;0.5595995;0.39038992;816.8238;447.46198;0.96961075;0.42542905;0.41431665;979.3623;453.27597;0.99740237;0.5100845;0.41969997;745.2016;517.18994;0.9605629;0.38812584;0.47887957;1030.9803;533.6047;0.9995291;0.53696895;0.4940784;929.5822;525.87946;0.99848324;0.4841574;0.48692542;1042.0994;735.43787;0.99628544;0.5427601;0.680961;890.0636;678.88165;0.98773056;0.4635748;0.6285941;1098.8507;881.6437;0.95907885;0.5723181;0.81633675;907.4182;803.07806;0.92747605;0.47261366;0.7435908
0.93609744;918.5;561.5;443.0;833.0;0.47838542;0.5199074;0.23072916;0.7712963;844.4509;251.08685;0.98740584;0.4398182;0.23248783;864.6319;232.38025;0.9794882;0.45032912;0.2151669;830.2564;234.42471;0.86445665;0.4324252;0.21705993;910.088;230.0489;0.9451828;0.47400418;0.21300824;0.0;0.0;0.33391407;0.0;0.0;985.64813;315.33105;0.99948907;0.5133584;0.2919732;835.8346;327.0963;0.99442863;0.4353305;0.30286697;1073.5662;423.5364;0.9990859;0.559149;0.39216334;817.5162;451.92215;0.9711326;0.42578968;0.41844642;975.3602;454.26373;0.9976373;0.50800014;0.42061457;740.30524;521.95294;0.9625035;0.38557565;0.48328975;1033.0608;533.25275;0.99957854;0.5380525;0.49375254;933.4091;525.765;0.9986211;0.4861506;0.48681945;1039.46;738.672;0.9965329;0.5413854;0.68395555;891.3522;681.76666;0.98831403;0.46424592;0.6312654;1100.7932;882.1123;0.96024996;0.5733298;0.8167707;907.42957;802.25244;0.9289078;0.47261956;0.74282634
0.9370493;916.5;561.0;449.0;830.0;0.47734374;0.51944447;0.23385416;0.7685185;841.2461;251.75716;0.98629564;0.438149;0.23310848;861.78394;233.50708;0.97813547;0.4488458;0.21621026;828.21136;234.68408;0.84952796;0.4313601;0.21730007;907.9673;231.99005;0.94532245;0.47289962;0.2148056;0.0;0.0;0.3123301;0.0;0.0;983.59186;317.2251;0.9995017;0.51228744;0.29372695;835.85675;327.8296;0.9941896;0.43534204;0.30354592;1071.8533;425.40793;0.9991454;0.5582569;0.39389622;818.3343;453.30963;0.9703724;0.42621577;0.41973114;971.4148;454.66022;0.9977584;0.5059452;0.42098168;738.89264;520.1069;0.9617128;0.38483992;0.48158044;1030.6074;536.23285;0.99960476;0.5367747;0.4965119;932.11523;527.85974;0.9986589;0.48547667;0.488759;1039.7542;739.28107;0.9967397;0.5415386;0.6845195;890.88965;679.1545;0.9886436;0.46400502;0.62884676;1101.2382;880.05414;0.96264845;0.57356155;0.81486493;906.1937;800.211;0.93199074;0.4719759;0.7409361
0.9400528;914.0;562.5;458.0;827.0;0.47604167;0.5208333;0.23854166;0.76574075;840.4223;252.94038;0.9873908;0.43771994;0.23420405;860.3139;234.03868;0.9793666;0.44808015;0.21670248;826.5443;236.06094;0.864646;0.43049183;0.21857494;904.7622;231.15417;0.94459987;0.47123033;0.21403164;0.0;0.0;0.33401012;0.0;0.0;980.2544;316.43854;0.9994825;0.5105492;0.29299864;834.71136;328.50848;0.99440974;0.4347455;0.3041745;1070.493;426.61652;0.99906975;0.55754846;0.3950153;818.2907;455.96603;0.9709316;0.4261931;0.4221908;968.7662;454.09598;0.99758327;0.5045657;0.42045924;736.26965;521.86487;0.962076;0.38347378;0.4832082;1030.3114;536.05505;0.9995609;0.5366205;0.49634728;933.13367;528.46277;0.9985707;0.48600712;0.4893174;1038.706;738.49384;0.9963955;0.54099274;0.68379056;892.0992;680.02716;0.98791134;0.46463498;0.62965477;1103.4637;879.6761;0.9591646;0.5747207;0.8145149;906.2073;799.193;0.92729837;0.47198296;0.7399935
0.94048387;916.5;562.5;463.0;825.0;0.47734374;0.5208333;0.24114583;0.7638889;837.6849;254.62593;0.9874399;0.4362942;0.23576476;857.9089;235.50018;0.9796116;0.44682753;0.21805573;823.58093;237.14328;0.86475164;0.4289484;0.2195771;902.884;231.69836;0.94502914;0.47025207;0.21453552;0.0;0.0;0.3307632;0.0;0.0;978.5036;317.417;0.9994655;0.5096373;0.29390463;833.4016;329.2605;0.99429566;0.43406335;0.30487084;1070.28;429.83643;0.9990355;0.55743754;0.3979967;820.77637;456.94217;0.97036225;0.4274877;0.4230946;966.0445;454.9835;0.9975177;0.5031482;0.421281;735.91205;522.02356;0.96147126;0.38328752;0.48335513;1032.0645;537.31274;0.9995407;0.5375336;0.4975118;934.9098;530.07117;0.9985226;0.4869322;0.49080664;1038.533;739.7049;0.9962658;0.54090255;0.68491197;891.7747;683.72394;0.9876155;0.464466;0.63307774;1106.6484;877.48627;0.95785207;0.5763794;0.8124873;909.09106;802.3226;0.92533004;0.47348493;0.74289125
0.9409087;920.5;562.5;457.0;823.0;0.47942707;0.5208333;0.23802084;0.76203704;836.0043;255.6825;0.9874314;0.4354189;0.23674305;856.3027;236.76682;0.97966146;0.44599098;0.21922854;821.97626;238.19238;0.8638967;0.42811263;0.2205485;900.35767;233.38055;0.9455424;0.4689363;0.21609311;0.0;0.0;0.3302276;0.0;0.0;974.9097;318.43817;0.99947923;0.5077655;0.29485017;833.0731;328.7667;0.9942842;0.43389225;0.30441362;1068.965;432.17038;0.9990663;0.55675256;0.40015775;825.5321;454.40546;0.97033185;0.42996463;0.4207458;961.6366;456.73172;0.99757427;0.5008524;0.42289975;738.7755;521.2699;0.96139324;0.38477892;0.4826573;1030.2161;537.39374;0.99955934;0.53657085;0.4975868;934.5881;529.5938;0.99856853;0.4867646;0.49036464;1037.3042;738.7974;0.9964646;0.5402626;0.68407166;891.09454;682.2758;0.98816586;0.46411175;0.6317369;1109.1208;877.2336;0.96003616;0.5776671;0.8122533;909.32654;802.31396;0.92869884;0.47360757;0.7428833
0.9438303;919.0;562.5;466.0;821.0;0.47864583;0.5208333;0.24270834;0.7601852;832.6187;256.73465;0.98512286;0.4336556;0.23771727;853.15967;238.02072;0.9770957;0.444354;0.22038956;819.4572;239.06131;0.8383461;0.42680064;0.22135307;898.66864;234.65103;0.94325835;0.4680566;0.21726948;0.0;0.0;0.29051235;0.0;0.0;974.43146;319.96136;0.9994029;0.5075164;0.29626054;835.24445;329.74622;0.993087;0.43502316;0.30532056;1067.5736;432.38336;0.99899524;0.55602795;0.40035495;827.54425;455.02222;0.9656398;0.43101263;0.42131686;958.13934;457.6267;0.997431;0.49903092;0.42372844;738.76746;520.24817;0.956732;0.3847747;0.48171127;1032.8544;541.6267;0.9995109;0.537945;0.5015062;938.6104;532.8117;0.9983677;0.4888596;0.49334416;1037.5155;738.7328;0.9962542;0.54037267;0.6840118;891.254;677.7636;0.9871296;0.4641948;0.6275589;1112.5806;878.188;0.9593063;0.579469;0.81313705;908.1876;800.32214;0.926713;0.47301438;0.74103904
0.94363695;926.0;561.5;462.0;815.0;0.48229167;0.5199074;0.240625;0.7546296;830.9334;258.6659;0.98524886;0.43277782;0.23950545;851.06964;239.64185;0.9772863;0.44326544;0.2218906;817.4262;241.30307;0.83937323;0.4257428;0.22342877;896.6166;235.53387;0.9432834;0.4669878;0.21808693;0.0;0.0;0.29068333;0.0;0.0;971.91364;320.82147;0.9994005;0.506205;0.2970569;835.6954;330.8132;0.99306;0.435258;0.3063085;1064.8245;434.8969;0.9989942;0.55459607;0.40268233;830.15607;456.03296;0.9656273;0.43237296;0.42225274;955.07465;460.14844;0.9974281;0.4974347;0.42606336;739.43787;523.2148;0.9568265;0.38512388;0.48445812;1030.8969;537.7744;0.99951005;0.53692544;0.49793926;938.13794;529.3202;0.9983689;0.48861352;0.4901113;1037.4822;736.47205;0.9962364;0.5403553;0.68191856;891.70917;677.3373;0.98711735;0.46443185;0.6271641;1116.6422;874.0664;0.95911515;0.5815845;0.80932075;907.4524;796.4588;0.92649865;0.47263145;0.73746186
0.9419961;929.0;561.5;466.0;813.0;0.48385417;0.5199074;0.24270834;0.75277776;830.38025;261.45215;0.9869033;0.43248972;0.24208532;850.561;242.19928;0.97939175;0.4430005;0.22425859;816.09454;244.08105;0.85686034;0.42504925;0.22600098;894.88385;237.7391;0.9454538;0.46608534;0.2201288;0.0;0.0;0.3129182;0.0;0.0;968.7003;322.54456;0.9994349;0.50453144;0.29865238;835.25446;332.59824;0.99382097;0.43502837;0.30796131;1063.141;437.05756;0.9990031;0.5537193;0.40468293;833.87256;456.74124;0.96828985;0.43430862;0.42290854;950.2026;463.7064;0.9974354;0.4948972;0.42935777;741.9908;523.37195;0.959315;0.38645354;0.48460364;1031.655;537.51715;0.99953175;0.5373203;0.49770108;940.41486;528.9169;0.99848914;0.4897994;0.48973784;1035.6737;735.545;0.99643904;0.5394134;0.6810602;892.6366;674.3861;0.9881287;0.4649149;0.6244316;1121.0155;875.90955;0.96094084;0.58386225;0.81102735;910.5454;795.07367;0.93095237;0.4742424;0.73617935
0.9421243;930.5;562.0;473.0;810.0;0.4846354;0.52037036;0.24635416;0.75;828.748;264.42572;0.9858834;0.43163958;0.24483863;848.49744;244.76106;0.97808444;0.44192573;0.22663061;814.34186;246.93173;0.84651995;0.42413637;0.2286405;891.8956;239.08081;0.94346726;0.46452898;0.22137111;0.0;0.0;0.2996325;0.0;0.0;965.1728;324.3664;0.9993899;0.5026942;0.30033925;836.08765;334.2906;0.99327904;0.43546233;0.30952832;1059.459;441.94107;0.99896014;0.55180156;0.4092047;837.983;458.55597;0.96635276;0.43644947;0.42458886;948.7996;464.77057;0.9973295;0.49416646;0.43034312;743.0722;521.22675;0.9572212;0.38701677;0.48261735;1032.8088;540.5078;0.99949706;0.53792125;0.5004702;943.5218;532.2878;0.998372;0.4914176;0.49285907;1034.6375;737.80524;0.9961838;0.5388737;0.683153;890.4857;678.7125;0.9872027;0.46379465;0.6284375;1125.9083;874.9865;0.95851284;0.5864106;0.8101727;909.5589;795.61487;0.92641723;0.4737286;0.73668045
0.943017;933.0;560.0;484.0;804.0;0.4859375;0.5185185;0.25208333;0.74444443;827.303;266.58405;0.9815548;0.43088695;0.24683708;846.30194;246.10464;0.9737007;0.44078225;0.22787467;812.8416;248.66528;0.8704628;0.423355;0.23024563;887.1338;243.30016;0.93078524;0.46204886;0.22527792;0.0;0.0;0.4005119;0.0;0.0;958.6265;327.3081;0.9985096;0.49928465;0.30306306;838.2916;341.46835;0.9896493;0.43661022;0.3161744;1054.1677;436.53653;0.9966949;0.5490457;0.4042005;846.64215;461.3812;0.9448388;0.44095945;0.42720482;942.0691;465.02335;0.99197304;0.490661;0.43057716;742.4696;525.1462;0.9215243;0.38670292;0.48624647;1028.9929;535.65955;0.9986222;0.5359338;0.49598107;942.4333;531.12836;0.9963116;0.49085066;0.49178553;1038.2249;728.2396;0.9903419;0.5407421;0.67429596;888.53357;677.0965;0.9739976;0.4627779;0.6269412;1131.4154;863.7678;0.892978;0.5892789;0.799785;913.87866;795.0828;0.8386637;0.47597846;0.7361878
0.94179505;939.0;561.5;480.0;805.0;0.4890625;0.5199074;0.25;0.7453704;825.8603;270.06885;0.9830276;0.43013558;0.25006375;845.2585;250.03372;0.97288835;0.4402388;0.23151271;812.9163;250.49721;0.8316443;0.4233939;0.23194186;887.0349;245.51772;0.93737036;0.46199736;0.22733122;0.0;0.0;0.32113412;0.0;0.0;960.7189;332.47266;0.9994604;0.50037444;0.30784506;838.3484;337.5348;0.9931594;0.4366398;0.31253222;1052.8947;449.33716;0.9990802;0.54838264;0.41605294;851.62994;459.7456;0.9686613;0.44355726;0.42569038;941.1261;470.61395;0.99729484;0.49016985;0.43575367;748.28784;523.8619;0.957991;0.38973325;0.4850573;1037.882;537.75476;0.9995691;0.5405635;0.49792108;945.77075;528.63135;0.9985875;0.49258894;0.48947346;1039.3228;734.0744;0.99705184;0.54131395;0.6796985;892.2955;675.46826;0.9898335;0.46473724;0.62543356;1137.3011;862.6174;0.9656115;0.59234434;0.79871976;907.9525;791.2119;0.93584305;0.47289193;0.7326036
0.94184536;940.5;561.5;487.0;801.0;0.48984376;0.5199074;0.25364584;0.7416667;823.9408;272.0257;0.9829836;0.42913583;0.25187564;843.4598;251.81007;0.9725682;0.43930197;0.23315747;811.2536;251.79645;0.8306393;0.4225279;0.23314486;885.3983;246.46098;0.9368844;0.46114495;0.22820461;0.0;0.0;0.32175255;0.0;0.0;958.12964;334.25513;0.9994562;0.49902585;0.30949548;839.151;337.55844;0.993475;0.43705782;0.31255412;1047.6948;453.56308;0.99906963;0.5456744;0.4199658;855.952;462.13873;0.97028035;0.44580835;0.42790624;937.73755;473.67728;0.9972583;0.48840496;0.43859008;750.69763;524.031;0.9596855;0.39098835;0.4852139;1039.2966;534.2276;0.999584;0.54130036;0.4946552;948.73956;524.13464;0.99867463;0.4941352;0.48530987;1039.7333;735.9586;0.99714607;0.54152775;0.68144315;891.0608;672.9144;0.9904137;0.46409416;0.6230689;1142.9966;862.7742;0.9661875;0.59531075;0.79886496;908.3234;788.1427;0.9382288;0.4730851;0.7297618
0.94263047;944.0;562.5;488.0;797.0;0.49166667;0.5208333;0.25416666;0.73796296;824.52466;274.3602;0.9832743;0.42943993;0.25403723;843.85254;253.76097;0.9726432;0.43950653;0.23496386;811.17957;254.15744;0.83687407;0.42248935;0.23533097;885.5601;247.67131;0.93538654;0.46122923;0.2293253;0.0;0.0;0.33179265;0.0;0.0;956.38513;336.98422;0.9994215;0.49811727;0.31202242;840.98663;340.1535;0.9935341;0.43801388;0.31495693;1044.5607;455.86093;0.99898666;0.544042;0.42209345;861.79266;461.1926;0.9707357;0.44885033;0.42703018;934.49274;475.54807;0.9970499;0.48671496;0.44032228;754.5057;523.916;0.9599639;0.3929717;0.48510742;1037.8243;536.01;0.9995534;0.5405335;0.49630556;949.06476;526.35754;0.9986327;0.49430457;0.4873681;1039.8652;736.71277;0.996924;0.5415965;0.6821414;891.4999;677.15845;0.9900878;0.46432287;0.62699854;1147.4432;859.1097;0.9642231;0.5976267;0.7954719;910.414;787.94464;0.93604136;0.47417396;0.7295784
0.94472444;949.5;562.0;487.0;792.0;0.49453124;0.52037036;0.25364584;0.73333335;822.46234;276.49045;0.9812258;0.4283658;0.25600967;842.03546;256.6174;0.9705071;0.43856013;0.2376087;809.6292;256.46808;0.8159593;0.42168188;0.23747045;884.36725;252.00687;0.9350874;0.46060795;0.2333397;0.0;0.0;0.30568847;0.0;0.0;954.6488;339.06552;0.99939823;0.49721292;0.31394956;841.4824;341.70538;0.9928911;0.4382721;0.31639388;1039.8945;458.01736;0.9990004;0.54161173;0.42409015;864.4913;462.97177;0.9686031;0.45025587;0.42867756;930.3292;478.3635;0.9970483;0.48454648;0.44292915;758.35315;523.87537;0.95744854;0.3949756;0.48506978;1039.0642;535.1563;0.9995666;0.5411793;0.4955151;950.7975;525.29785;0.99863297;0.495207;0.4863869;1039.0256;734.4721;0.9971174;0.5411592;0.68006676;889.4041;673.9334;0.9904392;0.4632313;0.6240124;1151.4768;858.48566;0.9669749;0.5997275;0.7948941;910.3425;788.1695;0.9400055;0.47413674;0.7297866
