box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.943255;1082.0;639.0;552.0;734.0;0.56354165;0.59166664;0.2875;0.6796296;1017.7094;407.7238;0.9938806;0.530057;0.37752202;1035.2262;385.78952;0.9795578;0.53918034;0.3572125;996.56744;390.3285;0.9701385;0.51904553;0.36141527;1075.601;378.81738;0.8049603;0.56020886;0.35075682;970.43176;391.65866;0.6761832;0.5054332;0.3626469;1139.6393;435.31805;0.99655604;0.5935621;0.40307227;972.2238;467.00272;0.9960925;0.50636655;0.4324099;1239.2065;506.34204;0.9895058;0.6454201;0.46883523;940.88586;583.66907;0.98848933;0.4900447;0.5404343;1231.3611;621.45667;0.9866328;0.6413339;0.5754228;943.04974;666.46765;0.985669;0.49117175;0.6170997;1169.9626;619.0433;0.9972663;0.60935557;0.57318825;1043.6366;631.28265;0.9973947;0.54356074;0.584521;1241.3835;798.1498;0.98112947;0.64655393;0.73902756;957.78845;812.1762;0.98138994;0.49884814;0.752015;1305.4202;904.45825;0.8932449;0.6799063;0.83746135;867.4719;917.38556;0.89454746;0.4518083;0.8494311
0.9427186;1083.5;638.0;553.0;734.0;0.5643229;0.59074074;0.28802082;0.6796296;1017.8055;407.0149;0.99384016;0.530107;0.37686566;1035.1235;384.7585;0.9805355;0.5391268;0.3562579;997.29004;389.31628;0.9674942;0.5194219;0.36047804;1076.2173;375.90408;0.8201167;0.5605298;0.34805933;972.6869;388.9033;0.64583725;0.5066078;0.36009565;1143.2705;431.42157;0.9969886;0.5954534;0.39946443;972.75684;464.32526;0.9957023;0.5066442;0.4299308;1244.1322;503.8299;0.991409;0.6479855;0.46650916;942.5397;584.1707;0.98702335;0.4909061;0.5408988;1232.4705;616.50116;0.9887327;0.6419117;0.5708344;945.5369;667.53046;0.98449546;0.49246714;0.6180838;1171.582;617.0025;0.9975255;0.610199;0.5712986;1043.5493;629.68585;0.9973412;0.54351526;0.58304244;1242.9075;792.9534;0.9828293;0.6473476;0.73421615;956.48773;809.5377;0.98101944;0.4981707;0.749572;1304.5991;901.49347;0.89997274;0.6794787;0.8347162;870.0042;916.8362;0.89445674;0.4531272;0.8489224
0.9431415;1082.0;638.0;556.0;736.0;0.56354165;0.59074074;0.28958333;0.6814815;1018.94025;406.11795;0.9934935;0.53069806;0.37603515;1035.7909;384.0077;0.97857064;0.5394744;0.3555627;998.5494;388.63333;0.9670027;0.5200778;0.35984567;1075.9958;374.97412;0.8032941;0.5604145;0.34719825;974.05853;387.98816;0.65225536;0.50732213;0.3592483;1145.2705;429.55215;0.99660575;0.59649503;0.39773348;975.7332;461.06424;0.9958841;0.5081944;0.42691132;1246.957;502.8483;0.99020875;0.6494568;0.46560028;944.64825;580.444;0.98824614;0.4920043;0.5374481;1230.6302;618.4291;0.9876795;0.64095324;0.5726195;945.2631;667.4645;0.9858291;0.49232453;0.6180227;1178.0718;612.13794;0.99739647;0.61357903;0.5667944;1050.8024;623.61993;0.9974457;0.5472929;0.57742584;1247.9325;792.58264;0.98212403;0.64996487;0.73387283;963.85956;803.91284;0.9818796;0.50201017;0.7443637;1308.2538;903.7998;0.8972706;0.6813822;0.83685166;871.0968;914.60583;0.8974507;0.45369625;0.84685725
0.94324213;1082.5;637.5;557.0;737.0;0.56380206;0.5902778;0.29010418;0.6824074;1018.11005;405.2722;0.99376017;0.5302656;0.37525204;1035.3937;383.18985;0.9802034;0.53926754;0.3548054;997.6099;387.3319;0.96685433;0.51958853;0.35864067;1075.4889;374.7897;0.81535304;0.56015044;0.3470275;972.1362;386.75015;0.6384561;0.50632095;0.358102;1145.2031;428.22336;0.99688977;0.59646;0.39650312;974.2262;459.0076;0.9955317;0.50740945;0.42500705;1250.349;501.85477;0.99128646;0.6512234;0.46468034;947.58057;577.57104;0.9869011;0.49353155;0.534788;1231.3927;617.2683;0.98884445;0.6413504;0.5715447;945.33527;668.00806;0.9847298;0.4923621;0.618526;1179.6086;607.0718;0.9975439;0.6143795;0.5621035;1051.0444;618.31177;0.9973834;0.54741895;0.5725109;1249.7893;788.7192;0.98380846;0.65093195;0.73029554;963.32355;800.0131;0.9822442;0.50173104;0.7407529;1310.9458;905.6459;0.90465724;0.68278426;0.838561;871.58203;916.72595;0.9005069;0.45394897;0.8488203
0.94174206;1083.5;637.0;555.0;738.0;0.5643229;0.58981484;0.2890625;0.68333334;1016.9407;401.80536;0.9948456;0.5296566;0.372042;1034.1718;381.52902;0.9825252;0.53863114;0.3532676;997.14935;384.45227;0.96952474;0.5193486;0.35597432;1074.7407;371.67087;0.8637416;0.5597608;0.3441397;973.13745;382.30142;0.6933143;0.50684243;0.3539828;1142.9243;422.88712;0.99862134;0.5952731;0.39156213;981.3076;456.1444;0.99816054;0.5110977;0.42235592;1253.7736;496.63156;0.9960492;0.6530071;0.45984405;949.9298;578.3745;0.9944226;0.49475512;0.53553194;1232.4401;621.5225;0.9942714;0.6418959;0.5754838;947.8248;666.523;0.9924581;0.49365875;0.61715096;1184.1595;611.68414;0.9992054;0.61674976;0.5663742;1061.9941;621.6577;0.99917465;0.5531219;0.57560897;1253.9597;799.2785;0.9928738;0.653104;0.74007267;972.2542;797.75555;0.9923469;0.5063824;0.73866254;1317.5923;908.03345;0.93991184;0.686246;0.84077173;872.39685;908.70355;0.93946826;0.45437336;0.84139216
0.9410121;1085.5;635.5;551.0;743.0;0.5653646;0.58842593;0.28697917;0.68796295;1020.813;400.29758;0.99469274;0.53167343;0.3706459;1036.2609;379.0872;0.9803836;0.5397192;0.35100666;997.67053;384.7791;0.970508;0.51962006;0.35627696;1073.4075;364.062;0.8557302;0.5590664;0.33709446;970.76843;381.0259;0.73396003;0.50560856;0.35280177;1144.5626;417.10138;0.9984445;0.5961264;0.386205;977.82135;449.28314;0.9985563;0.50928193;0.4160029;1262.0511;495.85;0.99553263;0.6573183;0.45912036;953.6759;569.94366;0.9955509;0.4967062;0.52772564;1236.0505;618.47253;0.99357784;0.6437763;0.57265973;948.18604;662.20917;0.9935795;0.4938469;0.6131566;1185.0634;604.554;0.9991775;0.6172205;0.55977225;1060.1785;615.4944;0.99924314;0.5521763;0.5699022;1266.4515;782.8913;0.9920223;0.65961015;0.72489935;969.66327;788.5677;0.99274653;0.50503296;0.7301553;1325.1038;910.30334;0.9225691;0.6901582;0.84287345;870.1392;910.9572;0.93072337;0.4531975;0.8434789
0.941822;1086.0;635.0;552.0;744.0;0.565625;0.587963;0.2875;0.6888889;1020.4316;398.82477;0.99498075;0.53147477;0.3692822;1035.6602;377.2911;0.98278195;0.53940636;0.34934363;997.08386;383.4118;0.97027403;0.5193145;0.35501093;1074.0227;360.8112;0.8716838;0.55938685;0.33408442;971.1048;378.97662;0.7130819;0.50578374;0.3509043;1148.6265;414.8736;0.9985245;0.59824294;0.38414222;980.56586;445.18774;0.99828583;0.5107114;0.41221088;1266.8401;497.15872;0.9959045;0.65981257;0.46033216;958.7469;559.9506;0.99452555;0.49934733;0.5184728;1235.1643;616.74133;0.9940999;0.6433147;0.5710568;946.55975;656.50775;0.99254334;0.49299988;0.60787755;1188.901;604.0437;0.99910957;0.61921924;0.5592997;1062.6792;614.2453;0.9990916;0.5534788;0.5687457;1271.0282;781.47;0.99142444;0.66199386;0.7235833;969.89856;790.724;0.99139106;0.5051555;0.73215187;1327.025;908.62317;0.9162806;0.6911589;0.8413178;871.2583;911.4729;0.9204432;0.45378035;0.8439564
0.94271815;1084.0;634.0;552.0;742.0;0.56458336;0.587037;0.2875;0.68703705;1018.3458;395.9473;0.9949587;0.5303885;0.36661786;1035.299;374.7952;0.9842874;0.5392182;0.34703258;997.56946;378.3446;0.96914285;0.51956743;0.3503191;1076.0306;362.21918;0.8721108;0.5604326;0.33538812;972.4344;374.3864;0.6640967;0.5064762;0.3466541;1150.8284;415.32068;0.9984888;0.5993898;0.38455617;984.34863;445.20053;0.99748755;0.5126816;0.4122227;1267.5084;497.17575;0.99576485;0.66016066;0.46034792;961.1014;558.7392;0.9922065;0.50057364;0.5173511;1232.9755;616.4359;0.99404836;0.6421747;0.570774;944.45807;655.38794;0.99024147;0.49190524;0.60684067;1196.1095;601.09796;0.99898;0.6229737;0.5565722;1070.8088;609.70294;0.9988456;0.5577129;0.5645398;1264.395;787.6723;0.9918767;0.65853906;0.7293262;976.8626;791.2414;0.99053055;0.5087826;0.7326309;1321.2378;905.74365;0.93424946;0.6881447;0.83865154;878.96594;910.0146;0.93026966;0.45779476;0.8426061
0.94242024;1085.0;633.0;548.0;746.0;0.5651042;0.5861111;0.28541666;0.69074076;1020.56067;395.25778;0.99475694;0.531542;0.36597943;1035.7998;373.66406;0.98264796;0.5394791;0.34598523;997.1443;380.03815;0.96974206;0.519346;0.35188717;1075.6694;359.1167;0.8728271;0.5602445;0.33251545;971.9607;377.947;0.70909494;0.5062295;0.3499509;1155.9354;416.48102;0.9982804;0.6020497;0.38563058;983.1198;444.74167;0.99809355;0.51204157;0.41179785;1272.8917;499.26755;0.995037;0.66296446;0.46228477;964.6626;556.73004;0.99383587;0.5024284;0.5154908;1232.6274;616.63184;0.99308044;0.64199346;0.5709554;948.7227;655.0369;0.9917047;0.4941264;0.60651565;1199.0817;592.4465;0.99890995;0.6245217;0.5485616;1069.4802;600.86676;0.99892384;0.55702096;0.5563581;1280.7614;778.96295;0.9900551;0.6670632;0.721262;974.38135;781.76495;0.99035054;0.5074903;0.72385645;1330.7292;911.61426;0.9057617;0.6930882;0.8440873;877.6467;907.01953;0.91316354;0.45710766;0.8398329
0.9433546;1086.0;630.5;548.0;743.0;0.565625;0.5837963;0.28541666;0.68796295;1017.86554;393.5322;0.99474514;0.5301383;0.36438167;1034.6837;371.97272;0.9842456;0.53889775;0.34441918;997.11536;375.6768;0.96667206;0.5193309;0.3478489;1075.7648;358.48627;0.876952;0.56029415;0.33193174;971.78876;371.1093;0.64368325;0.50614;0.34361973;1155.5029;412.72247;0.99848217;0.60182446;0.38215044;984.87823;442.36908;0.9973181;0.5129574;0.409601;1270.555;498.50372;0.9958807;0.6617474;0.46157753;965.8074;558.0948;0.99167305;0.5030247;0.51675445;1229.7485;617.75336;0.9942304;0.64049405;0.5719938;946.90594;657.07245;0.9898057;0.4931802;0.6084004;1209.0916;592.022;0.99897146;0.6297352;0.5481685;1080.7297;600.0361;0.9988048;0.5628801;0.55558896;1270.8367;790.6894;0.9916117;0.6618941;0.7321198;980.39764;789.98535;0.9899159;0.51062375;0.7314679;1326.6744;910.4464;0.9292257;0.69097626;0.84300596;887.4859;908.72595;0.9244843;0.46223223;0.8414129
