box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.903842;1665.0;483.5;510.0;925.0;0.8671875;0.44768518;0.265625;0.8564815;1700.8767;235.44077;0.57067144;0.88587326;0.21800071;1718.4753;220.59737;0.6079268;0.89503926;0.20425682;0.0;0.0;0.093034185;0.0;0.0;1816.9521;215.949;0.7495669;0.94632924;0.19995278;0.0;0.0;0.050834317;0.0;0.0;1894.688;352.94873;0.9158252;0.98681664;0.32680437;1884.8412;170.06305;0.8208158;0.98168814;0.15746579;1738.9962;594.2823;0.8971404;0.9057272;0.5502614;1812.3918;147.00829;0.7078135;0.9439541;0.13611878;1510.8762;519.0213;0.91208833;0.7869147;0.4805753;1700.023;229.24168;0.7432768;0.8854286;0.21226081;1913.1187;617.52246;0.884209;0.996416;0.5717801;1898.2524;516.2062;0.8623099;0.98867315;0.4779687;1739.3367;789.6722;0.7639637;0.90590453;0.7311779;1713.8998;638.75323;0.7124169;0.89265615;0.5914382;0.0;0.0;0.37233976;0.0;0.0;0.0;0.0;0.38402948;0.0;0.0
0.90729105;1661.0;487.5;518.0;929.0;0.86510414;0.4513889;0.26979166;0.8601852;1698.0957;237.21225;0.5544777;0.88442487;0.21964097;1715.6531;221.15268;0.58046776;0.8935693;0.204771;0.0;0.0;0.09025056;0.0;0.0;1813.825;215.90707;0.74064934;0.9447005;0.19991396;0.0;0.0;0.05434947;0.0;0.0;1888.46;362.78534;0.916238;0.9835729;0.33591235;1883.6892;184.23145;0.8440913;0.9810881;0.17058468;1734.719;598.213;0.8919635;0.9034995;0.55390096;1810.6963;168.43112;0.73671484;0.943071;0.15595475;1514.575;524.34064;0.90585995;0.7888411;0.4855006;1692.7444;237.45772;0.7590684;0.8816377;0.21986826;1900.231;634.2593;0.89179176;0.9897036;0.5872771;1890.1357;533.35626;0.8778522;0.9844457;0.49384838;1727.0317;806.62427;0.76158947;0.8994957;0.74687433;1703.4431;650.24426;0.7216533;0.88720995;0.602078;0.0;0.0;0.3643378;0.0;0.0;0.0;0.0;0.38542008;0.0;0.0
0.90983194;1658.0;488.0;524.0;930.0;0.86354166;0.45185184;0.27291667;0.8611111;1693.1953;236.8233;0.66724443;0.88187253;0.21928084;1711.9061;221.40807;0.7093038;0.8916178;0.20500746;0.0;0.0;0.13311848;0.0;0.0;1810.3728;218.72159;0.80418104;0.9429025;0.20251998;0.0;0.0;0.06595799;0.0;0.0;1883.3895;358.46942;0.93547434;0.98093206;0.33191612;1878.0137;180.12094;0.84309345;0.9781321;0.16677865;1727.5654;595.5105;0.90630907;0.89977366;0.55139863;1811.1456;167.67558;0.6919893;0.943305;0.15525517;1508.7117;527.9541;0.91375947;0.78578734;0.4888464;1695.542;240.92896;0.7266663;0.8830948;0.22308236;1907.2981;613.0547;0.88791794;0.9933844;0.5676432;1896.3245;512.8568;0.858664;0.987669;0.4748674;1721.3811;798.8689;0.78111386;0.8965527;0.7396934;1702.9456;643.8663;0.7177577;0.8869508;0.59617245;0.0;0.0;0.379976;0.0;0.0;0.0;0.0;0.38233727;0.0;0.0
0.90263504;1656.0;489.0;528.0;928.0;0.8625;0.45277777;0.275;0.85925925;1692.5658;241.67126;0.67279774;0.8815447;0.2237697;1711.1187;224.28465;0.7029237;0.89120764;0.20767097;0.0;0.0;0.14811069;0.0;0.0;1812.579;215.75235;0.7856767;0.94405156;0.19977069;0.0;0.0;0.07262201;0.0;0.0;1885.1052;359.08923;0.91908324;0.98182565;0.33249003;1875.4896;185.98914;0.8523144;0.9768175;0.17221217;1722.5966;592.952;0.8745301;0.8971857;0.54902965;1809.1241;176.52145;0.7086766;0.94225216;0.16344579;1508.5972;530.7529;0.88925433;0.7857277;0.4914379;1687.8153;248.90561;0.73450947;0.87907046;0.23046815;1904.0588;612.08685;0.861316;0.9916973;0.56674707;1890.6323;515.0769;0.84745795;0.9847043;0.47692305;1725.6826;794.07166;0.7332606;0.89879304;0.73525155;1697.6272;647.83264;0.6957985;0.88418084;0.59984505;0.0;0.0;0.33817217;0.0;0.0;0.0;0.0;0.35937625;0.0;0.0
0.9028386;1653.5;493.0;533.0;926.0;0.8611979;0.4564815;0.27760416;0.8574074;1688.8462;242.20355;0.6438621;0.8796074;0.22426255;1706.0967;226.19238;0.6979223;0.888592;0.20943739;0.0;0.0;0.119395606;0.0;0.0;1811.3586;219.33057;0.8145244;0.94341594;0.20308386;0.0;0.0;0.060262877;0.0;0.0;1879.2124;356.11102;0.92827266;0.9787565;0.32973242;1878.0457;182.72888;0.83524877;0.97814876;0.1691934;1713.8423;593.69;0.9022911;0.89262617;0.54971296;1812.9276;175.04521;0.6839542;0.9442331;0.1620789;1498.3472;532.1033;0.90854424;0.78038913;0.4926882;1691.8114;252.40967;0.7144926;0.8811518;0.23371266;1891.0411;602.8639;0.8784669;0.9849173;0.55820733;1881.5944;508.93207;0.8493398;0.97999704;0.4712334;1710.3739;815.7307;0.70683116;0.8908197;0.75530624;1684.7212;690.3353;0.63772416;0.87745893;0.6391994;0.0;0.0;0.2757162;0.0;0.0;0.0;0.0;0.27502882;0.0;0.0
0.9028298;1651.5;493.5;537.0;929.0;0.86015624;0.45694444;0.2796875;0.8601852;1694.3762;249.54398;0.62107307;0.8824876;0.23105924;1709.7339;233.93591;0.6686102;0.8904864;0.21660733;0.0;0.0;0.10954793;0.0;0.0;1806.5621;224.00574;0.79714006;0.9409178;0.20741272;0.0;0.0;0.060107082;0.0;0.0;1877.4084;359.93253;0.93482715;0.9778169;0.33327085;1879.8146;180.663;0.83564365;0.97907007;0.16728055;1709.4836;599.30035;0.91547316;0.89035606;0.55490774;1816.1766;164.29848;0.6954094;0.94592535;0.15212822;1493.4263;536.00323;0.91891783;0.7778262;0.4962993;1698.8384;252.71179;0.7262938;0.88481164;0.2339924;1894.0977;610.1457;0.89117867;0.9865092;0.5649497;1886.4617;512.8502;0.8593139;0.98253214;0.47486132;1722.8218;793.9523;0.74644023;0.897303;0.735141;1693.5076;658.2797;0.6723732;0.8820352;0.6095183;0.0;0.0;0.33627805;0.0;0.0;0.0;0.0;0.33020666;0.0;0.0
0.89941394;1648.0;495.0;544.0;926.0;0.85833335;0.45833334;0.28333333;0.8574074;1687.3484;250.45903;0.59490484;0.8788273;0.2319065;1701.8057;234.49036;0.6510118;0.8863571;0.2171207;0.0;0.0;0.10014276;0.0;0.0;1802.7996;227.84787;0.80154115;0.9389581;0.21097025;0.0;0.0;0.057165906;0.0;0.0;1877.4199;361.15375;0.9202156;0.9778229;0.3344016;1882.1362;183.9656;0.82345706;0.98027927;0.17033853;1715.053;607.213;0.8956814;0.8932568;0.5622343;1820.02;163.1174;0.68870664;0.9479271;0.15103462;1488.5258;538.7267;0.90370715;0.77527386;0.498821;1700.7478;251.3155;0.71431905;0.88580614;0.23269954;1888.5457;617.10254;0.86717397;0.98361754;0.5713912;1881.3783;522.9629;0.84216475;0.9798845;0.4842249;1698.1425;819.99866;0.6690436;0.8844492;0.75925803;1674.7197;710.93427;0.6062013;0.87224984;0.65827245;0.0;0.0;0.2421029;0.0;0.0;0.0;0.0;0.2422879;0.0;0.0
0.9041736;1646.0;492.0;548.0;916.0;0.85729164;0.45555556;0.28541666;0.84814817;1688.6553;254.23915;0.5891042;0.87950796;0.23540662;1701.6416;237.24097;0.6508568;0.88627166;0.21966757;0.0;0.0;0.09588627;0.0;0.0;1801.5996;228.64732;0.82339084;0.93833315;0.21171048;0.0;0.0;0.05849074;0.0;0.0;1870.271;362.65027;0.9324276;0.97409946;0.3357873;1881.9001;194.42206;0.84002054;0.9801563;0.18002042;1707.5298;604.4439;0.91506296;0.88933843;0.55967027;1829.1643;181.79677;0.70088404;0.95268977;0.16833034;1479.7451;541.4188;0.9135019;0.7707006;0.50131375;1705.4249;267.0724;0.71094483;0.8882421;0.24728926;1871.7935;628.1515;0.8926407;0.97489244;0.58162177;1867.2932;538.99963;0.86350846;0.97254854;0.49907374;1691.9067;847.2303;0.6527102;0.88120145;0.78447247;1665.0344;748.7419;0.57188463;0.86720544;0.6932795;0.0;0.0;0.20589457;0.0;0.0;0.0;0.0;0.1983049;0.0;0.0
0.9016871;1643.0;495.5;554.0;917.0;0.85572916;0.4587963;0.28854167;0.84907407;1687.541;258.1631;0.63885653;0.8789276;0.2390399;1701.538;240.30362;0.7095446;0.8862177;0.22250335;0.0;0.0;0.11061335;0.0;0.0;1802.0364;230.21571;0.84806013;0.9385606;0.21316269;0.0;0.0;0.06068163;0.0;0.0;1867.3033;363.46112;0.9337899;0.97255385;0.33653808;1886.583;191.92078;0.8322359;0.9825953;0.17770442;1703.9062;606.96533;0.9127783;0.8874512;0.5620049;1834.5964;183.9072;0.66638905;0.95551896;0.17028444;1476.7971;545.15643;0.9111369;0.76916516;0.50477445;1705.7019;272.70673;0.684248;0.8883864;0.25250623;1878.7466;638.41406;0.8747682;0.97851384;0.5911241;1878.5933;545.891;0.8364775;0.97843397;0.5054546;1675.353;861.8002;0.61533606;0.8725797;0.79796314;1656.2201;753.09973;0.51852965;0.86261463;0.69731456;0.0;0.0;0.17300627;0.0;0.0;0.0;0.0;0.16320053;0.0;0.0
0.9036134;1641.5;501.0;557.0;920.0;0.8549479;0.46388888;0.29010418;0.8518519;1680.1199;255.12762;0.65457094;0.8750624;0.23622929;1695.6881;238.52477;0.734281;0.8831709;0.22085626;0.0;0.0;0.10725425;0.0;0.0;1798.4484;233.98073;0.86806226;0.9366919;0.21664882;0.0;0.0;0.057153914;0.0;0.0;1863.6412;364.7928;0.9442031;0.9706465;0.3377711;1884.4011;190.81961;0.83823615;0.9814589;0.17668483;1703.05;603.5503;0.927682;0.8870052;0.55884284;1829.2657;190.41747;0.666007;0.9527426;0.17631246;1474.3838;547.8181;0.92396593;0.7679082;0.507239;1700.7264;277.35;0.6906177;0.885795;0.25680557;1886.8679;632.6279;0.89587253;0.9827437;0.5857666;1887.8027;536.7088;0.8541699;0.9832306;0.4969526;1667.8794;876.7588;0.6568418;0.8686872;0.8118137;1653.5013;749.4115;0.5439663;0.8611986;0.6938995;0.0;0.0;0.18137988;0.0;0.0;0.0;0.0;0.1687142;0.0;0.0
