box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9210479;1319.0;606.0;516.0;736.0;0.6869792;0.5611111;0.26875;0.6814815;1231.3777;429.3425;0.97585934;0.6413425;0.39753935;1254.3284;410.94006;0.96766585;0.65329605;0.38050005;1222.2588;400.03738;0.7622875;0.6365931;0.370405;1333.7183;392.53455;0.8921958;0.6946449;0.36345792;0.0;0.0;0.24136512;0.0;0.0;1400.1378;506.71436;0.9952663;0.72923845;0.46917996;1332.5425;413.2837;0.97416705;0.69403255;0.38267007;1333.8848;753.8249;0.9911082;0.69473165;0.697986;1288.3069;516.4331;0.9238953;0.67099315;0.4781788;1147.4033;835.96313;0.98782533;0.5976059;0.7740399;1192.0638;673.5044;0.9461431;0.6208666;0.6236152;1506.0853;681.64954;0.98573226;0.7844194;0.631157;1454.9886;633.6207;0.97574526;0.7578066;0.58668584;1450.0492;819.7991;0.9382208;0.75523394;0.7590732;1359.6876;754.6898;0.89991516;0.70817065;0.69878685;1412.187;889.8867;0.73937696;0.73551404;0.8239692;1218.1818;852.07666;0.69907355;0.6344697;0.78895986
0.92182595;1319.0;607.0;520.0;738.0;0.6869792;0.56203705;0.27083334;0.68333334;1232.8616;428.5524;0.9734841;0.6421154;0.3968078;1255.5378;409.8465;0.9660746;0.65392596;0.37948748;1223.494;398.81763;0.75100803;0.6372365;0.36927557;1334.4778;391.99677;0.9072839;0.6950405;0.36295998;0.0;0.0;0.2749826;0.0;0.0;1401.015;507.3864;0.9961171;0.7296953;0.46980223;1332.272;413.572;0.97952056;0.69389164;0.382937;1330.7966;755.9326;0.9906962;0.6931232;0.6999376;1293.1451;515.1288;0.9225636;0.6735131;0.4769711;1142.8652;838.1968;0.9844716;0.5952423;0.77610815;1193.9977;672.3375;0.93332857;0.6218738;0.62253475;1504.9933;681.71625;0.98614967;0.78385067;0.63121873;1460.969;635.0704;0.9768709;0.76092136;0.58802813;1421.3635;817.0047;0.93570286;0.7402935;0.7564858;1381.2694;761.74365;0.89762324;0.71941113;0.7053182;1364.4246;881.63306;0.7278184;0.7106378;0.8163269;1292.8264;854.35876;0.688193;0.6733471;0.7910729
0.9215502;1319.5;606.0;523.0;742.0;0.6872396;0.5611111;0.27239582;0.68703705;1232.4004;427.65024;0.95307976;0.6418752;0.39597243;1254.1954;407.09784;0.9505956;0.6532268;0.37694246;1223.4219;395.82852;0.610757;0.63719887;0.3665079;1333.7134;386.83167;0.9181955;0.69464236;0.35817745;0.0;0.0;0.21506312;0.0;0.0;1396.2223;515.1991;0.9964469;0.72719914;0.4770362;1342.8546;413.2621;0.97259045;0.69940346;0.38265008;1326.5168;747.999;0.99148554;0.6908942;0.69259167;1293.3284;517.6759;0.8883915;0.67360854;0.47932953;1138.9202;831.5103;0.9794318;0.5931876;0.76991695;1193.091;668.3627;0.89483136;0.62140155;0.61885434;1500.7306;695.7374;0.98664725;0.7816305;0.64420134;1470.1213;644.2953;0.97249335;0.7656882;0.5965697;1412.1277;827.5642;0.93296456;0.73548317;0.7662631;1410.4407;767.70905;0.87462616;0.73460454;0.7108417;1383.7708;887.3508;0.6629422;0.7207139;0.8216211;1369.9271;853.1775;0.5903461;0.7135037;0.78997916
0.92144006;1319.5;607.5;527.0;745.0;0.6872396;0.5625;0.27447918;0.6898148;1232.1539;426.77362;0.9576449;0.6417468;0.39516076;1254.8665;407.30963;0.9539052;0.65357625;0.37713856;1223.5569;394.96463;0.6409923;0.6372692;0.365708;1334.3047;389.21753;0.916378;0.69495034;0.3603866;0.0;0.0;0.23220678;0.0;0.0;1397.509;514.14905;0.9965274;0.7278693;0.47606394;1343.4053;411.93182;0.97360456;0.6996902;0.38141835;1325.2756;747.3653;0.9912463;0.6902477;0.6920049;1294.7583;517.8914;0.8929698;0.6743533;0.47952908;1135.8044;830.59296;0.97935677;0.59156483;0.7690675;1192.116;668.9027;0.90115863;0.6208937;0.61935437;1501.3462;694.155;0.98635143;0.7819511;0.64273614;1469.2493;641.72;0.9727428;0.765234;0.5941852;1413.2478;819.91754;0.93932813;0.7360666;0.75918293;1405.8694;758.2612;0.88932717;0.73222363;0.7020937;1363.1742;889.8752;0.69663715;0.70998657;0.8239585;1339.3253;860.03564;0.63071406;0.69756526;0.7963293
0.92762876;1320.5;609.0;529.0;748.0;0.6877604;0.5638889;0.27552083;0.6925926;1233.6057;427.5172;0.976148;0.64250296;0.39584926;1257.0325;409.1671;0.9707882;0.6547044;0.37885845;1225.0183;398.69592;0.7534033;0.63803035;0.3691629;1337.2578;393.76917;0.90574116;0.69648844;0.36460108;0.0;0.0;0.21629357;0.0;0.0;1400.1405;507.5893;0.99523723;0.7292398;0.46999007;1334.5012;415.9828;0.9709202;0.69505274;0.38516924;1327.9565;747.7544;0.9915644;0.691644;0.69236517;1290.353;516.2099;0.9088238;0.6720589;0.47797212;1151.1035;830.3596;0.987895;0.5995331;0.7688515;1192.9208;667.83417;0.9346507;0.6213129;0.618365;1513.4469;678.47894;0.986598;0.7882536;0.6282212;1460.7732;631.2648;0.97492087;0.7608194;0.5845044;1462.3395;821.7584;0.9437825;0.7616351;0.76088744;1360.0225;748.2625;0.899442;0.70834506;0.6928357;1456.0099;904.2717;0.75109875;0.7583385;0.8372886;1242.1263;852.16565;0.7027935;0.6469408;0.7890423
0.9234226;1320.5;609.0;533.0;752.0;0.6877604;0.5638889;0.27760416;0.6962963;1233.7861;425.75986;0.9614027;0.64259696;0.39422208;1256.8267;405.65634;0.9585401;0.6545972;0.37560773;1225.3328;394.5616;0.6526594;0.63819414;0.36533484;1337.5708;387.46664;0.9109371;0.69665146;0.35876542;0.0;0.0;0.18903632;0.0;0.0;1398.5725;512.79535;0.9952651;0.7284232;0.4748105;1344.3853;411.15436;0.96406573;0.7002007;0.38069847;1325.0266;743.0625;0.99132186;0.690118;0.6880208;1294.6882;516.4931;0.8855602;0.67431676;0.47823435;1134.7848;831.395;0.9828987;0.59103376;0.7698102;1191.8333;665.45416;0.91056615;0.6207465;0.6161613;1506.182;697.5975;0.98543733;0.7844698;0.6459236;1461.9897;643.5751;0.9696461;0.761453;0.59590286;1455.4591;843.20154;0.92909527;0.75805163;0.78074217;1378.4333;763.20593;0.8660138;0.717934;0.70667213;1464.3271;909.6472;0.6462206;0.7626704;0.84226596;1290.9161;854.1625;0.57411003;0.67235214;0.7908912
0.92678326;1321.0;610.5;534.0;753.0;0.6880208;0.56527776;0.278125;0.69722223;1234.9806;423.80353;0.9717862;0.64321905;0.39241067;1258.5988;406.6385;0.9665622;0.6555202;0.37651712;1227.7971;394.57397;0.7080504;0.63947767;0.36534628;1337.3766;393.77246;0.9054421;0.6965503;0.36460415;0.0;0.0;0.19295911;0.0;0.0;1398.7308;508.41824;0.9953831;0.7285057;0.47075763;1334.918;412.5996;0.9689857;0.69526976;0.3820367;1325.3448;749.81525;0.99249697;0.6902838;0.69427335;1290.9036;514.58765;0.90464234;0.6723456;0.47647005;1147.3547;830.12366;0.98877746;0.5975806;0.768633;1192.707;666.70374;0.931507;0.6212016;0.6173183;1516.5905;679.5744;0.9883709;0.7898909;0.62923557;1464.4761;630.7523;0.9768679;0.76274794;0.5840299;1463.8644;831.16833;0.9492842;0.76242936;0.76960033;1359.7727;752.25073;0.9035233;0.70821494;0.69652843;1466.1938;914.67114;0.7597617;0.7636426;0.84691775;1251.5591;858.9282;0.7063458;0.6518537;0.7953039
0.9209386;1321.5;610.0;537.0;758.0;0.68828124;0.5648148;0.2796875;0.70185184;1238.082;422.45023;0.9601281;0.6448344;0.39115763;1262.8845;403.83197;0.9575337;0.65775234;0.3739185;1228.6178;389.53687;0.66380847;0.6399051;0.36068228;1341.2382;388.6017;0.9258075;0.69856155;0.3598164;0.0;0.0;0.26827306;0.0;0.0;1397.106;509.09042;0.99696547;0.72765934;0.47138003;1342.5225;406.8448;0.97773427;0.69923043;0.37670815;1320.897;744.3146;0.9906901;0.6879672;0.68918014;1301.0608;511.64658;0.88826346;0.67763585;0.47374684;1135.0164;822.59973;0.97475976;0.59115434;0.7616664;1193.0969;663.9043;0.88215345;0.62140465;0.6147262;1507.7788;690.2104;0.98681146;0.78530145;0.6390837;1480.1122;641.24347;0.97416466;0.7708918;0.593744;1401.4479;820.2695;0.94196576;0.72992074;0.7595088;1435.837;771.27374;0.8959396;0.74783176;0.7141424;1345.6642;890.3761;0.6995431;0.70086676;0.8244223;1408.0668;881.7746;0.63547796;0.7333681;0.816458
0.9255379;1322.5;610.0;541.0;760.0;0.68880206;0.5648148;0.28177083;0.7037037;1238.3304;421.30087;0.9568027;0.6449638;0.3900934;1262.8735;402.9886;0.9542701;0.6577466;0.3731376;1229.1279;388.46146;0.6498037;0.6401708;0.35968652;1340.802;388.22614;0.93084234;0.6983344;0.35946864;0.0;0.0;0.2925052;0.0;0.0;1395.6865;507.02756;0.9974625;0.72692007;0.46946996;1341.5476;408.36584;0.9822812;0.6987227;0.37811652;1320.2394;743.4974;0.9903538;0.6876247;0.6884235;1301.3123;513.9836;0.89013034;0.6777668;0.47591072;1136.238;820.3502;0.9689678;0.5917906;0.75958353;1191.6654;664.7991;0.8633602;0.62065905;0.6155547;1505.7644;687.90027;0.9885182;0.7842523;0.6369447;1485.7339;643.5421;0.97817665;0.77381974;0.59587234;1381.7749;809.6926;0.95167243;0.7196744;0.7497154;1462.8193;779.28937;0.91566014;0.76188505;0.72156423;1310.7512;887.0841;0.73781306;0.68268293;0.8213742;1469.6064;903.5006;0.6806825;0.76542;0.8365746
0.92468405;1323.0;612.0;542.0;766.0;0.6890625;0.56666666;0.28229168;0.7092593;1239.1772;421.25912;0.9521658;0.6454048;0.39005473;1263.3483;402.45258;0.9484091;0.6579939;0.37264127;1229.8591;388.11798;0.6234039;0.6405516;0.3593685;1343.5251;385.5641;0.93158346;0.6997527;0.35700378;0.0;0.0;0.3094104;0.0;0.0;1400.1713;504.4615;0.9978898;0.72925586;0.46709397;1345.6958;409.5899;0.9852239;0.7008832;0.3792499;1319.3354;741.19684;0.9903859;0.6871539;0.68629336;1303.2075;514.1079;0.8948955;0.6787539;0.47602585;1137.4253;817.0375;0.9650733;0.592409;0.75651616;1192.0433;664.03455;0.8544807;0.6208559;0.6148468;1500.632;689.3485;0.9895252;0.78157914;0.63828564;1487.147;648.0581;0.9806639;0.77455574;0.6000538;1356.669;802.669;0.95631254;0.7065984;0.74321204;1475.8506;791.9119;0.926201;0.76867217;0.7332518;1242.3186;879.319;0.7566291;0.64704096;0.81418425;1483.8442;921.31366;0.7025035;0.77283555;0.85306823
