box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.925363;1320.0;427.0;504.0;668.0;0.6875;0.39537036;0.2625;0.61851853;1291.6781;275.47;0.9939307;0.672749;0.25506482;1322.1943;249.40915;0.990431;0.68864286;0.2309344;1271.6355;246.14552;0.960771;0.6623102;0.22791252;1371.429;233.63013;0.93902004;0.7142859;0.2163242;1236.0483;219.51837;0.60703105;0.64377517;0.20325775;1421.991;331.78302;0.99809355;0.7406203;0.3072065;1267.6858;260.899;0.99123985;0.660253;0.24157314;1370.6831;506.44107;0.9941034;0.71389747;0.4689269;1247.3116;361.67145;0.9556853;0.64964145;0.33488098;1246.7949;539.2118;0.9879617;0.64937234;0.49927017;1196.4799;441.80023;0.9520415;0.6231666;0.40907428;1494.7313;466.2881;0.99450976;0.7785059;0.43174824;1364.946;415.37402;0.98996806;0.7109094;0.3846056;1469.0043;702.7183;0.9560592;0.7651064;0.6506651;1223.9146;543.817;0.91353506;0.6374555;0.50353426;1542.7808;799.1378;0.65271825;0.80353165;0.73994243;1207.1255;604.5745;0.59249806;0.62871116;0.5597912
0.9268653;1320.0;425.0;502.0;672.0;0.6875;0.3935185;0.26145834;0.62222224;1292.7742;272.74084;0.99363554;0.6733199;0.25253782;1323.0531;246.29338;0.99021786;0.68909013;0.22804943;1272.6522;243.48166;0.95909935;0.6628397;0.22544599;1372.3435;229.11127;0.93759435;0.7147623;0.21214007;1237.4419;215.98187;0.5950839;0.644501;0.19998321;1422.6067;328.59558;0.99791926;0.740941;0.30425516;1269.918;259.76224;0.9899401;0.66141564;0.2405206;1372.3914;502.26953;0.9935927;0.7147872;0.46506438;1248.8201;360.25333;0.9484813;0.6504271;0.3335679;1247.4998;528.469;0.9871727;0.64973944;0.48932314;1195.7925;439.9223;0.94571316;0.6228086;0.40733546;1497.2822;464.55573;0.99394673;0.7798345;0.4301442;1369.9144;415.44757;0.98866653;0.7134971;0.38467368;1469.91;702.4712;0.95575434;0.76557815;0.6504363;1234.7623;548.8551;0.9111948;0.6431054;0.50819916;1543.2175;808.0567;0.65418035;0.80375916;0.74820065;1218.2269;618.1774;0.5900344;0.6344932;0.5723865
0.92579937;1321.5;424.0;501.0;676.0;0.68828124;0.39259258;0.2609375;0.6259259;1292.631;268.4876;0.99356127;0.6732453;0.24859963;1323.7264;242.58257;0.9900175;0.68944085;0.22461349;1271.8752;238.69553;0.95908487;0.662435;0.22101438;1373.8687;226.14542;0.93780255;0.71555656;0.2093939;1236.2686;211.10655;0.6041875;0.64388984;0.19546904;1421.8369;326.12775;0.99799854;0.7405401;0.30197012;1268.7952;257.03116;0.99051416;0.6608308;0.23799181;1374.7747;495.60672;0.99370253;0.71602845;0.45889512;1252.228;353.29956;0.95041996;0.65220207;0.32712922;1246.1902;516.72314;0.9872175;0.6490574;0.47844735;1200.0447;438.4128;0.9461255;0.62502325;0.4059378;1496.1868;465.48862;0.9943567;0.7792639;0.43100798;1370.5353;417.72113;0.98954064;0.71382046;0.38677883;1472.1327;706.74036;0.95665836;0.7667358;0.6543892;1252.4806;557.4595;0.914643;0.6523336;0.51616615;1546.0725;804.21295;0.65545094;0.8052461;0.7446416;1247.129;623.86707;0.5942318;0.6495464;0.5776547
0.9266441;1320.5;422.0;503.0;680.0;0.6877604;0.39074075;0.26197916;0.6296296;1294.6609;264.17755;0.99352866;0.6743025;0.24460885;1325.2772;237.81989;0.9898768;0.69024855;0.2202036;1273.1133;234.853;0.9591184;0.66307986;0.21745647;1375.0908;222.4602;0.9368347;0.71619314;0.20598167;1237.2168;209.76993;0.60662293;0.6443837;0.19423142;1423.2556;322.4535;0.99794155;0.74127895;0.29856804;1270.2186;255.05804;0.9903538;0.6615722;0.23616485;1377.325;492.01477;0.9936014;0.71735674;0.45556924;1252.6793;347.04623;0.95033276;0.65243715;0.3213391;1244.6262;504.2406;0.9873598;0.64824283;0.46688944;1199.9067;432.98584;0.9465987;0.6249514;0.40091282;1497.9008;462.48093;0.99403197;0.7801567;0.42822307;1372.4866;416.94196;0.98904616;0.7148368;0.38605738;1472.3733;703.93066;0.95230454;0.7668611;0.65178764;1259.326;565.6675;0.9073817;0.655899;0.52376616;1546.9911;796.22296;0.63016903;0.8057245;0.7372435;1253.4753;625.7925;0.56677777;0.65285176;0.5794375
0.9276346;1320.5;419.5;501.0;685.0;0.6877604;0.38842592;0.2609375;0.6342593;1295.2256;260.29938;0.9937105;0.67459667;0.24101794;1325.8464;234.00931;0.99004936;0.690545;0.21667528;1273.343;230.91415;0.9606783;0.6631995;0.2138094;1375.5648;219.8818;0.93534166;0.71644;0.20359427;1238.0396;206.8814;0.6133737;0.6448123;0.19155684;1422.6581;322.4928;0.9978448;0.74096775;0.29860443;1274.6182;252.51924;0.99025726;0.6638636;0.2338141;1377.5166;489.19336;0.99308807;0.7174566;0.45295683;1253.9958;337.2604;0.949826;0.65312284;0.31227815;1245.0742;491.40527;0.98688626;0.6484762;0.45500487;1201.5415;424.78906;0.9470947;0.6258029;0.3933232;1500.8763;463.5783;0.993789;0.78170645;0.42923918;1380.095;417.39487;0.9889382;0.7187995;0.38647673;1474.3754;703.85266;0.9539128;0.76790386;0.6517154;1274.9017;565.282;0.913051;0.6640113;0.52340925;1550.0815;804.08655;0.64175373;0.8073341;0.7445246;1262.7388;634.15857;0.58421195;0.65767646;0.58718383
0.92843676;1321.0;418.0;502.0;686.0;0.6880208;0.38703704;0.26145834;0.6351852;1296.0657;256.8883;0.99315923;0.6750342;0.23785955;1326.5569;230.42583;0.989132;0.69091505;0.21335724;1275.0225;228.17587;0.95378935;0.6640742;0.21127395;1376.7843;215.37512;0.93518233;0.71707517;0.1994214;1240.0062;203.4353;0.5742924;0.6458366;0.18836603;1426.6097;321.1042;0.99802953;0.7430259;0.2973187;1276.3573;250.0282;0.9903086;0.6647694;0.23150758;1379.5215;481.34412;0.99443877;0.7185008;0.445689;1255.9441;337.34253;0.95369536;0.65413755;0.3123542;1250.1194;476.8137;0.98981756;0.65110385;0.44149417;1200.751;415.80933;0.9530421;0.6253911;0.38500863;1494.5658;461.04926;0.99483114;0.7784197;0.42689747;1369.0444;408.72803;0.99019754;0.713044;0.37845188;1466.5192;699.7385;0.9585992;0.76381207;0.64790606;1231.9264;535.522;0.9153616;0.6416283;0.4958537;1541.4666;800.27893;0.66094476;0.80284715;0.740999;1208.1526;592.7331;0.59815633;0.6292461;0.54882693
0.9273855;1322.0;416.5;502.0;689.0;0.68854165;0.38564816;0.26145834;0.63796294;1296.2764;252.68936;0.99225384;0.67514396;0.23397163;1326.5239;225.83107;0.98841804;0.6908979;0.20910284;1274.5475;224.12604;0.9497957;0.6638268;0.2075241;1377.4001;210.94295;0.93307465;0.7173959;0.19531754;1240.6499;201.20541;0.5584373;0.6461718;0.1863013;1424.9823;317.27423;0.9975683;0.74217826;0.29377243;1277.0597;255.84494;0.9875559;0.66513526;0.23689346;1381.447;477.40704;0.9929763;0.71950364;0.44204357;1252.1025;349.48712;0.9372272;0.65213674;0.3235992;1249.0361;464.56854;0.9871192;0.65053964;0.43015605;1197.1401;417.14734;0.93713194;0.6235105;0.38624755;1498.2269;462.47107;0.9928867;0.78032655;0.42821395;1377.4534;418.58524;0.98611206;0.7174236;0.38757893;1470.6355;699.4158;0.9478986;0.765956;0.6476072;1265.5334;559.6662;0.89316905;0.659132;0.51820946;1548.7737;797.8961;0.6160069;0.80665296;0.7387927;1248.2424;619.65955;0.54354537;0.6501263;0.57375884
0.9284715;1321.0;415.0;502.0;692.0;0.6880208;0.38425925;0.26145834;0.64074075;1296.0312;250.0169;0.99331105;0.6750163;0.23149714;1327.0065;223.18756;0.9893171;0.6911492;0.20665514;1274.8384;221.03549;0.9552808;0.66397834;0.20466249;1377.4006;208.54428;0.9341458;0.71739614;0.19309656;1239.0845;196.89883;0.5771928;0.6453565;0.18231374;1426.8961;315.528;0.9979462;0.7431751;0.29215556;1275.2584;248.5633;0.9898741;0.6641971;0.23015119;1383.6864;472.16794;0.9941208;0.72067;0.43719253;1253.7257;342.31366;0.95060176;0.6529821;0.3169571;1257.4595;458.62436;0.9895767;0.65492684;0.4246522;1199.4419;415.04544;0.95084304;0.6247093;0.38430133;1494.448;457.1727;0.9942932;0.77835834;0.42330804;1368.5608;405.87488;0.9890777;0.7127921;0.3758101;1468.932;693.3721;0.9565534;0.76506877;0.64201117;1232.3473;525.3483;0.9104612;0.64184755;0.48643363;1539.7898;798.05676;0.65544724;0.8019739;0.73894143;1201.3992;585.05334;0.59160477;0.6257287;0.54171604
0.9283973;1322.0;413.5;502.0;693.0;0.68854165;0.38287038;0.26145834;0.64166665;1295.6348;246.61118;0.9933094;0.67480975;0.22834368;1326.4232;219.94304;0.98941994;0.69084543;0.20365097;1275.5112;217.48141;0.9559496;0.66432875;0.20137168;1376.4832;205.62758;0.93492687;0.7169183;0.1903959;1241.1272;193.62447;0.58324635;0.6464204;0.17928192;1427.2004;307.7891;0.9978745;0.7433336;0.2849899;1271.9785;248.62477;0.9897696;0.6624888;0.23020813;1385.0652;467.03018;0.9938069;0.7213881;0.43243536;1245.511;358.09222;0.9476236;0.64870363;0.33156687;1256.7014;457.15695;0.98878294;0.654532;0.42329347;1195.7288;418.23755;0.94722164;0.6227754;0.38725698;1498.3253;452.66638;0.9937475;0.78037775;0.41913554;1370.6486;406.01923;0.98796;0.71387947;0.37594372;1472.4427;695.74097;0.95179605;0.76689726;0.6442046;1240.7343;533.99225;0.9008267;0.64621574;0.49443728;1540.8871;801.4248;0.6248906;0.80254537;0.74206;1210.0208;598.5239;0.5583217;0.63021916;0.55418885
0.92837954;1322.0;411.5;504.0;697.0;0.68854165;0.38101852;0.2625;0.64537036;1295.9767;243.72253;0.9938617;0.67498785;0.22566901;1326.9636;216.89484;0.99008477;0.6911269;0.20082855;1275.527;214.48302;0.95873225;0.664337;0.19859539;1377.7335;201.93045;0.9353982;0.71756953;0.18697263;1241.367;189.2374;0.5855752;0.6465453;0.1752198;1428.9523;309.57135;0.9978448;0.74424595;0.28664014;1277.8069;239.9028;0.99010044;0.6655244;0.22213222;1382.1061;461.5523;0.9937913;0.7198469;0.42736325;1253.5469;328.86758;0.9521844;0.652889;0.30450702;1252.5045;450.517;0.9893149;0.6523461;0.41714537;1199.4573;404.74594;0.9528853;0.62471735;0.37476477;1496.3699;457.94073;0.9938544;0.7793593;0.4240192;1369.1305;403.3443;0.9886774;0.7130888;0.37346694;1468.648;695.17017;0.95284;0.76492083;0.6436761;1220.2699;514.94727;0.9058508;0.63555723;0.47680303;1539.4406;805.81714;0.63521516;0.80179197;0.746127;1182.6396;579.4824;0.5774691;0.61595815;0.5365578
0.9293899;1322.0;410.5;506.0;699.0;0.68854165;0.3800926;0.26354167;0.6472222;1297.9358;240.55582;0.9940995;0.6760082;0.22273687;1328.571;213.92584;0.990193;0.6919641;0.19807948;1277.3413;211.91025;0.9612943;0.66528195;0.19621319;1378.8156;199.40007;0.93420386;0.7181331;0.1846297;1242.783;187.32518;0.60160595;0.6472828;0.17344925;1430.8478;306.44464;0.99782974;0.74523324;0.28374505;1278.1865;234.6196;0.99079907;0.66572213;0.21724036;1382.7512;456.13467;0.9936009;0.72018296;0.42234692;1255.7977;320.34772;0.9558761;0.6540613;0.29661825;1257.3081;443.94836;0.9890777;0.654848;0.4110633;1203.7999;397.46564;0.95549697;0.6269791;0.36802372;1493.3462;457.22205;0.9941876;0.77778447;0.42335373;1364.0669;400.0731;0.9896988;0.7104515;0.37043804;1466.5645;693.08777;0.95667416;0.76383567;0.64174795;1206.7319;504.36914;0.9158181;0.62850624;0.46700847;1536.3801;814.2803;0.6583706;0.80019796;0.75396323;1171.0074;576.05945;0.6085642;0.6098997;0.5333884
0.93181205;1322.0;409.0;508.0;702.0;0.68854165;0.3787037;0.26458332;0.65;1297.5233;236.49486;0.99340194;0.6757934;0.21897672;1327.8181;209.81653;0.9896516;0.69157195;0.19427456;1277.2766;208.6885;0.953794;0.6652482;0.19323009;1379.0835;196.12569;0.938502;0.7182726;0.18159786;1244.3962;186.75902;0.5615781;0.648123;0.17292501;1432.332;301.13742;0.9980155;0.74600625;0.27883095;1276.8306;240.80267;0.9902362;0.66501594;0.22296543;1385.4745;446.55377;0.99461395;0.7216013;0.41347572;1246.3611;337.44287;0.95161027;0.6491464;0.3124471;1262.1736;436.53308;0.99028826;0.6573821;0.4041973;1197.0027;398.45062;0.95092005;0.6234389;0.36893576;1494.4932;458.8732;0.9949116;0.7783819;0.4248826;1363.7194;406.97653;0.9899338;0.7102705;0.37683013;1464.3755;689.739;0.96110255;0.76269555;0.63864726;1204.368;508.3363;0.9157424;0.62727505;0.47068176;1537.1609;813.1313;0.6782853;0.80060464;0.75289935;1171.7861;579.6155;0.61329687;0.61030525;0.536681
0.93348813;1323.0;408.0;508.0;704.0;0.6890625;0.37777779;0.26458332;0.65185183;1297.8264;233.2012;0.9936946;0.67595124;0.21592703;1327.5731;206.81027;0.9899087;0.69144434;0.191491;1278.7766;206.10869;0.9544875;0.6660295;0.19084138;1378.8563;194.92772;0.94197273;0.7181543;0.18048863;1247.8423;187.08765;0.573562;0.64991784;0.1732293;1434.9291;294.08765;0.99833965;0.7473589;0.27230337;1272.3711;247.10019;0.9920838;0.66269326;0.22879647;1386.6418;442.31378;0.995469;0.7222093;0.4095498;1223.7272;375.68848;0.957496;0.6373579;0.3478597;1260.1633;427.3379;0.9915331;0.65633506;0.39568323;1192.1354;406.95197;0.95606565;0.62090385;0.37680736;1498.6824;453.7012;0.9956863;0.7805637;0.42009372;1364.0063;407.443;0.9912356;0.71041995;0.37726203;1465.2151;686.6076;0.9651177;0.76313287;0.6357478;1207.5769;504.88318;0.92173266;0.6289463;0.4674844;1535.7588;814.6953;0.6879193;0.79987437;0.7543475;1164.2097;580.2622;0.62094295;0.60635924;0.53727984
0.93206435;1323.5;406.0;507.0;708.0;0.6893229;0.37592593;0.2640625;0.65555555;1297.669;229.54189;0.99312145;0.6758692;0.21253878;1327.3018;203.31834;0.9892987;0.691303;0.18825772;1278.1344;203.01968;0.95091695;0.665695;0.18798119;1379.5099;192.26685;0.94074774;0.7184947;0.17802486;1247.9888;185.55927;0.5577928;0.64999413;0.17181413;1436.6516;290.50916;0.9981639;0.748256;0.26898995;1274.1599;244.2898;0.99101865;0.66362494;0.22619425;1390.8022;434.15668;0.99514234;0.72437614;0.4019969;1228.8983;366.78217;0.95324767;0.6400512;0.3396131;1260.9109;426.08826;0.99094665;0.6567244;0.39452615;1198.1942;408.85413;0.9518856;0.6240595;0.37856865;1497.7961;454.7591;0.9952283;0.78010213;0.42107323;1363.1025;408.5645;0.99020493;0.70994925;0.3783005;1464.75;684.8677;0.96145463;0.76289064;0.63413674;1208.9926;504.33673;0.91350704;0.6296836;0.46697846;1534.117;812.6941;0.6734409;0.7990192;0.7524945;1167.3975;578.5726;0.6043436;0.60801953;0.53571534
