box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94533366;1536.5;657.5;761.0;743.0;0.8002604;0.6087963;0.39635417;0.68796295;1326.3744;457.267;0.94662315;0.69082;0.42339537;1341.5648;442.69965;0.95563716;0.69873166;0.40990707;0.0;0.0;0.42688265;0.0;0.0;1441.3053;438.2623;0.94772524;0.75067985;0.40579844;0.0;0.0;0.13014968;0.0;0.0;1513.1622;532.01495;0.995747;0.7881053;0.49260643;1568.112;407.96585;0.9798044;0.816725;0.37774616;1438.266;763.3406;0.9889397;0.7490969;0.7067968;1518.6237;493.59695;0.89518726;0.7909498;0.45703423;1263.6819;683.3403;0.97551733;0.65816766;0.6327225;1375.3289;570.0247;0.8920339;0.7163171;0.5278007;1801.3466;675.31213;0.98505044;0.9382013;0.625289;1842.7068;636.2809;0.9773226;0.95974314;0.58914894;1695.1406;825.7904;0.9377153;0.88288575;0.7646207;1791.4911;806.9133;0.9131391;0.9330683;0.74714196;1777.4236;880.4859;0.66455895;0.92574143;0.8152647;1844.8118;930.3739;0.6585014;0.96083945;0.8614573
0.94604445;1536.0;658.5;762.0;745.0;0.8;0.6097222;0.396875;0.6898148;1326.6458;457.07574;0.95410866;0.6909613;0.42321828;1342.3774;442.65472;0.961844;0.6991549;0.4098655;0.0;0.0;0.4784913;0.0;0.0;1441.8594;439.0301;0.9503564;0.7509684;0.40650934;0.0;0.0;0.14753863;0.0;0.0;1513.8445;531.58496;0.99568224;0.7884607;0.4922083;1565.4152;408.0791;0.9801327;0.8153204;0.377851;1436.6583;760.0292;0.9879551;0.74825954;0.7037307;1520.8892;494.7389;0.8920568;0.79212976;0.45809156;1264.3035;684.0541;0.9734568;0.6584914;0.6333834;1382.894;568.6964;0.8887223;0.72025734;0.52657074;1802.5537;675.6124;0.9832597;0.9388301;0.6255671;1840.3369;636.0563;0.9749902;0.9585088;0.588941;1700.3564;833.1466;0.932329;0.8856023;0.77143204;1789.06;806.976;0.90723443;0.9318021;0.7472;1777.3948;894.38354;0.6432974;0.9257265;0.8281329;1840.1306;936.16846;0.64097494;0.9584014;0.86682266
0.9473134;1535.0;660.0;762.0;746.0;0.7994792;0.6111111;0.396875;0.69074076;1326.5415;457.3785;0.95620894;0.69090706;0.42349863;1342.9442;443.03165;0.9629263;0.69945014;0.41021448;0.0;0.0;0.4961663;0.0;0.0;1441.9644;440.02942;0.94981045;0.7510231;0.40743464;0.0;0.0;0.1555836;0.0;0.0;1512.9181;531.2837;0.9957729;0.7879782;0.49192935;1561.0865;408.02545;0.9808857;0.8130659;0.37780136;1434.9211;764.3201;0.9882167;0.74735475;0.7077038;1520.5963;498.17358;0.8972164;0.7919772;0.46127182;1262.7192;682.3917;0.9741979;0.65766627;0.63184416;1383.3689;568.3699;0.894575;0.72050464;0.5262684;1804.0857;668.557;0.983512;0.93962795;0.6190343;1838.4642;629.7549;0.97567594;0.9575335;0.5831064;1705.389;838.2573;0.929583;0.88822347;0.7761642;1789.3656;813.6929;0.90479296;0.93196124;0.75341934;1781.7695;891.07227;0.625263;0.928005;0.8250669;1836.5453;933.8009;0.6248032;0.956534;0.86463046
0.946878;1534.0;660.0;764.0;748.0;0.79895836;0.6111111;0.39791667;0.6925926;1326.623;455.6747;0.9518977;0.6909495;0.42192104;1342.7427;442.0904;0.95853996;0.6993452;0.40934294;0.0;0.0;0.46321246;0.0;0.0;1441.7876;440.0456;0.94829756;0.750931;0.40744963;0.0;0.0;0.14911047;0.0;0.0;1513.9983;529.3757;0.99609107;0.7885408;0.49016267;1562.0687;405.02246;0.9822645;0.8135775;0.3750208;1435.5614;760.90393;0.9896662;0.74768823;0.70454067;1520.6882;494.57162;0.90847784;0.79202515;0.4579367;1262.06;683.367;0.97689646;0.65732294;0.63274723;1385.8003;567.39215;0.90461373;0.721771;0.5253631;1804.5751;671.43164;0.98655707;0.9398829;0.62169594;1838.8451;631.83746;0.9800837;0.95773184;0.58503467;1704.7694;844.45764;0.9387765;0.8879007;0.78190523;1788.596;817.9612;0.9168046;0.9315604;0.7573715;1777.1726;897.21924;0.6496286;0.9256107;0.8307586;1835.3833;939.6527;0.6495771;0.9559288;0.8700488
0.9462934;1534.5;660.0;763.0;750.0;0.7992188;0.6111111;0.39739582;0.6944444;1326.4866;455.4148;0.9531972;0.69087845;0.42168036;1343.3383;441.47415;0.9605159;0.69965535;0.40877235;0.0;0.0;0.4733992;0.0;0.0;1443.0146;440.0323;0.9487919;0.7515701;0.4074373;0.0;0.0;0.14750756;0.0;0.0;1513.895;532.2716;0.99580485;0.788487;0.49284407;1562.7814;406.48105;0.9806027;0.81394863;0.37637135;1435.6448;762.22144;0.9887543;0.7477316;0.7057606;1524.6179;492.1538;0.89893705;0.79407185;0.45569798;1261.2712;684.8322;0.9753108;0.6569121;0.6341039;1387.2831;567.9375;0.89666903;0.7225433;0.52586806;1804.0537;671.8866;0.9856625;0.9396113;0.6221172;1838.376;631.3242;0.97858745;0.95748746;0.58455944;1707.1328;838.9759;0.94263303;0.88913167;0.77682954;1787.4895;809.12787;0.9213581;0.93098414;0.7491925;1784.8728;904.43097;0.67643416;0.9296213;0.8374361;1835.1193;942.7077;0.67572236;0.9557913;0.8728775
0.9472393;1534.5;661.5;765.0;751.0;0.7992188;0.6125;0.3984375;0.6953704;1325.1781;453.5719;0.9555174;0.69019693;0.41997397;1341.4141;439.2232;0.9619619;0.69865316;0.40668815;0.0;0.0;0.4836086;0.0;0.0;1442.7902;436.97473;0.9507089;0.7514532;0.40460622;0.0;0.0;0.15224805;0.0;0.0;1515.6036;527.4165;0.9959884;0.7893769;0.4883486;1566.2888;404.9724;0.98256874;0.81577545;0.37497446;1432.9536;760.0912;0.98885465;0.74633;0.70378816;1526.9426;494.56137;0.9068093;0.7952826;0.4579272;1257.858;682.44226;0.97515464;0.6551344;0.63189095;1387.9651;566.4604;0.90152246;0.7228985;0.52450037;1805.263;677.02875;0.9858679;0.9402411;0.62687844;1840.2388;637.75433;0.9795542;0.9584577;0.5905133;1703.2854;838.15466;0.94202477;0.8871278;0.7760691;1785.6765;813.30066;0.9226975;0.9300398;0.75305617;1777.4469;901.43396;0.6729099;0.9257536;0.83466107;1834.2107;946.0703;0.6750026;0.9553181;0.87599105
0.94759005;1535.5;662.0;763.0;752.0;0.7997396;0.61296296;0.39739582;0.6962963;1324.6333;453.5051;0.9577202;0.68991315;0.41991213;1341.8395;439.26077;0.96435034;0.6988747;0.40672293;1333.758;418.61218;0.50370365;0.6946657;0.38760388;1442.0044;437.78128;0.9505704;0.751044;0.40535304;0.0;0.0;0.15766437;0.0;0.0;1512.5704;530.2966;0.995695;0.7877971;0.49101534;1561.6871;406.56198;0.9805533;0.8133787;0.37644628;1433.5942;760.6312;0.9879562;0.7466637;0.7042882;1525.8506;495.1161;0.8962088;0.79471385;0.4584408;1261.057;683.6825;0.9739603;0.6568005;0.63303936;1387.4479;568.3063;0.89519155;0.72262913;0.52620953;1808.1345;672.9724;0.9835338;0.94173676;0.62312263;1841.7856;633.64233;0.9758345;0.9592634;0.58670586;1710.2346;844.83154;0.9332758;0.8907472;0.7822514;1788.6848;817.4391;0.91023356;0.93160665;0.75688803;1784.6094;905.12744;0.63725597;0.92948407;0.83808094;1831.9698;946.16296;0.6382939;0.954151;0.8760768
0.94736046;1534.5;663.0;765.0;754.0;0.7992188;0.61388886;0.3984375;0.69814813;1324.252;452.55258;0.9600915;0.68971455;0.41903016;1342.051;438.8075;0.96546245;0.6989849;0.40630323;1333.6958;418.0417;0.52895916;0.69463325;0.38707563;1442.7454;438.62415;0.9492143;0.75142986;0.40613347;0.0;0.0;0.16648413;0.0;0.0;1511.6324;528.3584;0.9955721;0.7873086;0.48922074;1558.789;405.89807;0.9814424;0.81186926;0.37583154;1434.4532;761.6654;0.98722863;0.7471111;0.70524573;1522.6475;496.07785;0.90092045;0.7930456;0.45933133;1263.685;684.5256;0.97268516;0.6581693;0.63382;1383.7107;568.48474;0.8982168;0.7206827;0.52637476;1804.2522;670.9565;0.9832629;0.93971467;0.621256;1836.5237;633.0963;0.97639674;0.95652276;0.5862003;1710.9884;840.5525;0.9340828;0.8911398;0.7782893;1789.9072;818.65045;0.9147769;0.93224335;0.7580097;1785.7137;900.0935;0.6469763;0.93005925;0.8334199;1830.8364;950.42175;0.652326;0.95356065;0.88002014
0.9485285;1534.5;664.0;763.0;756.0;0.7992188;0.6148148;0.39739582;0.7;1325.0198;452.54987;0.9526551;0.69011444;0.41902766;1341.3268;438.7141;0.960173;0.6986077;0.40621677;0.0;0.0;0.47273555;0.0;0.0;1441.5452;438.4963;0.94817686;0.7508048;0.4060151;0.0;0.0;0.14552121;0.0;0.0;1515.8369;527.75256;0.99568886;0.7894984;0.48865977;1560.1201;406.8117;0.9796832;0.8125626;0.3766775;1435.5044;759.4746;0.98868793;0.74765855;0.7032172;1522.9802;496.43866;0.8964597;0.79321885;0.45966542;1262.8308;684.2934;0.9750865;0.6577244;0.633605;1387.1444;568.13934;0.8944335;0.72247106;0.5260549;1804.6615;674.1379;0.9855613;0.9399279;0.6242017;1834.2056;636.1233;0.97816384;0.9553154;0.589003;1712.7894;842.9237;0.9433477;0.8920778;0.7804849;1783.9961;819.3305;0.9216527;0.92916465;0.75863934;1784.1123;913.85767;0.67818314;0.92922515;0.8461645;1828.5249;959.0989;0.67479545;0.9523567;0.8880545
0.94834465;1535.5;664.0;761.0;758.0;0.7997396;0.6148148;0.39635417;0.70185184;1325.9556;451.8186;0.95274454;0.6906019;0.41835055;1342.4052;437.5633;0.96103936;0.69916934;0.4051512;0.0;0.0;0.4738181;0.0;0.0;1442.2338;436.92212;0.9490927;0.7511634;0.40455753;0.0;0.0;0.14472789;0.0;0.0;1515.7041;525.4702;0.9955178;0.78942925;0.4865465;1559.7404;405.0847;0.9787184;0.81236476;0.3750784;1433.623;756.7195;0.9883433;0.74667865;0.7006662;1521.7751;496.7537;0.89031863;0.7925912;0.45995712;1262.7969;685.8497;0.9741217;0.6577067;0.635046;1381.9375;567.31494;0.8884353;0.7197591;0.5252916;1807.8457;670.471;0.9854146;0.9415863;0.6208065;1836.6052;631.9642;0.97765803;0.9565652;0.58515203;1715.2145;849.6793;0.94465595;0.8933409;0.7867401;1783.1531;819.4986;0.92211515;0.92872554;0.758795;1792.457;930.97723;0.6769099;0.9335714;0.86201596;1830.7429;964.8536;0.6735548;0.95351195;0.89338297
