box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93489707;1341.0;416.0;714.0;572.0;0.6984375;0.38518518;0.371875;0.52962965;1241.046;265.19104;0.94033897;0.64637816;0.24554726;1264.8763;256.31488;0.94931483;0.65878975;0.23732859;0.0;0.0;0.4991073;0.0;0.0;1354.0303;290.7876;0.94217914;0.7052241;0.26924777;0.0;0.0;0.19685718;0.0;0.0;1409.8457;405.61368;0.985544;0.73429465;0.3755682;1436.9939;302.10117;0.95921886;0.7484343;0.27972332;1297.782;587.4013;0.96546024;0.6759281;0.5438901;1413.1549;430.07013;0.8218189;0.7360182;0.3982131;1106.2532;549.3981;0.9499602;0.57617354;0.5087019;1286.9661;481.7281;0.8463614;0.6702948;0.44604453;1623.9891;594.167;0.8933363;0.8458277;0.5501546;1624.8125;541.87366;0.85437566;0.8462565;0.50173485;1465.5767;782.1125;0.500576;0.76332116;0.72417825;0.0;0.0;0.4060059;0.0;0.0;0.0;0.0;0.10985471;0.0;0.0;0.0;0.0;0.10954073;0.0;0.0
0.9325179;1340.0;416.0;716.0;572.0;0.6979167;0.38518518;0.37291667;0.52962965;1241.2562;264.49323;0.9381142;0.6464876;0.24490114;1265.3059;255.38434;0.94667536;0.6590135;0.23646697;0.0;0.0;0.49183622;0.0;0.0;1355.0146;288.1313;0.93565506;0.7057368;0.2667882;0.0;0.0;0.19034828;0.0;0.0;1408.4526;405.55072;0.98306215;0.7335691;0.37550992;1439.8827;298.11404;0.95413;0.7499389;0.27603152;1292.6356;589.3403;0.9619628;0.6732477;0.5456854;1416.4957;426.73022;0.81489706;0.7377582;0.3951206;1103.9377;550.68365;0.9477408;0.57496756;0.5098923;1285.1969;485.77728;0.8488998;0.6693734;0.4497938;1630.4285;588.88715;0.8714259;0.8491815;0.54526585;1631.927;535.9416;0.82940936;0.849962;0.49624223;0.0;0.0;0.41459286;0.0;0.0;0.0;0.0;0.33379868;0.0;0.0;0.0;0.0;0.08105031;0.0;0.0;0.0;0.0;0.08328324;0.0;0.0
0.93482673;1338.5;415.0;717.0;574.0;0.6971354;0.38425925;0.3734375;0.5314815;1241.1631;264.35864;0.94546455;0.64643914;0.24477652;1265.6865;255.42984;0.9509177;0.65921175;0.23650911;1257.7148;231.09018;0.5214344;0.6550598;0.21397239;1356.0831;288.13647;0.94056886;0.7062933;0.26679304;0.0;0.0;0.2073158;0.0;0.0;1409.1827;407.6374;0.9866158;0.73394936;0.37744203;1440.1885;300.8702;0.96490365;0.75009817;0.27858353;1295.9402;588.7874;0.96819353;0.67496884;0.5451735;1415.2427;425.78827;0.8490231;0.73710555;0.3942484;1106.1594;555.27496;0.9550352;0.5761247;0.51414347;1279.745;481.81873;0.87122273;0.6665338;0.44612846;1620.188;598.6791;0.89327645;0.84384793;0.5543325;1623.0938;544.7838;0.85914356;0.84536135;0.50442946;0.0;0.0;0.44223827;0.0;0.0;0.0;0.0;0.36206356;0.0;0.0;0.0;0.0;0.09079318;0.0;0.0;0.0;0.0;0.093120955;0.0;0.0
0.93731767;1338.5;414.0;717.0;574.0;0.6971354;0.38333333;0.3734375;0.5314815;1240.5256;261.12082;0.9471317;0.6461071;0.24177854;1265.4569;252.96437;0.9538727;0.6590921;0.23422627;1256.8236;228.48848;0.541233;0.6545956;0.21156341;1354.1425;287.989;0.9406337;0.7052825;0.2666565;0.0;0.0;0.2111624;0.0;0.0;1408.087;402.9203;0.98546326;0.73337865;0.37307435;1430.1758;296.4836;0.95989686;0.74488324;0.27452186;1296.7626;586.8031;0.9652516;0.67539716;0.5433362;1411.7382;420.98883;0.8271364;0.7352803;0.38980448;1103.9514;559.2533;0.950198;0.5749747;0.51782715;1280.6252;480.29974;0.8533597;0.6669923;0.444722;1623.497;588.9486;0.8966358;0.84557134;0.5453228;1619.1501;536.8794;0.86081743;0.8433074;0.49711055;1489.303;786.67896;0.5073506;0.77567863;0.7284064;0.0;0.0;0.42045748;0.0;0.0;0.0;0.0;0.11239997;0.0;0.0;0.0;0.0;0.11417195;0.0;0.0
0.9377212;1339.0;413.0;716.0;574.0;0.69739586;0.3824074;0.37291667;0.5314815;1240.519;260.9728;0.9429816;0.6461037;0.24164149;1265.7032;253.30228;0.9496386;0.65922046;0.23453915;1257.5206;227.61246;0.51332635;0.65495867;0.21075228;1354.1067;288.48077;0.9379875;0.7052639;0.26711184;0.0;0.0;0.20010962;0.0;0.0;1407.6837;403.39923;0.9857632;0.7331686;0.3735178;1430.4818;296.1621;0.9602042;0.7450426;0.27422416;1291.3376;590.07715;0.9675437;0.6725717;0.5463677;1410.6736;425.31805;0.83426183;0.73472583;0.393813;1100.2909;564.073;0.95346177;0.5730682;0.5222898;1279.7758;484.04398;0.8611586;0.66654986;0.44818887;1625.8855;588.33997;0.89915746;0.84681535;0.5447592;1621.4209;535.98456;0.86310434;0.84449005;0.496282;0.0;0.0;0.4943885;0.0;0.0;0.0;0.0;0.40596023;0.0;0.0;0.0;0.0;0.10812714;0.0;0.0;0.0;0.0;0.10929955;0.0;0.0
0.9384193;1335.5;412.5;719.0;577.0;0.6955729;0.38194445;0.37447917;0.53425926;1241.4106;259.70624;0.9445597;0.64656806;0.24046874;1266.3674;251.29848;0.9511671;0.65956634;0.23268378;1258.0691;226.53484;0.52173483;0.6552443;0.20975448;1355.6826;286.16974;0.9391642;0.70608467;0.26497197;0.0;0.0;0.20487027;0.0;0.0;1407.8514;404.52155;0.9851952;0.733256;0.374557;1435.2155;296.7829;0.9603056;0.74750805;0.274799;1290.7767;589.37244;0.96525383;0.67227954;0.5457152;1414.1691;421.71387;0.8320729;0.7365464;0.3904758;1102.4783;568.2696;0.950655;0.5742074;0.52617556;1281.7693;484.73428;0.8587134;0.6675882;0.44882804;1626.4375;591.4665;0.89246494;0.8471029;0.54765415;1625.2695;538.78424;0.85702014;0.84649456;0.4988743;0.0;0.0;0.48044708;0.0;0.0;0.0;0.0;0.39693445;0.0;0.0;0.0;0.0;0.10361017;0.0;0.0;0.0;0.0;0.1059126;0.0;0.0
0.93976694;1337.0;412.5;716.0;577.0;0.69635415;0.38194445;0.37291667;0.53425926;1243.0476;259.24127;0.9447436;0.64742064;0.24003822;1266.813;249.5072;0.95203793;0.65979844;0.23102519;1259.4202;227.4511;0.5232585;0.655948;0.21060286;1355.9171;283.6466;0.93905604;0.70620686;0.26263574;0.0;0.0;0.19999237;0.0;0.0;1407.6384;399.97247;0.9847473;0.733145;0.37034488;1437.338;299.53708;0.9564448;0.74861354;0.27734914;1290.7406;589.4976;0.9653998;0.6722607;0.54583114;1413.7887;430.7426;0.8185848;0.7363483;0.39883575;1102.7241;569.21356;0.9506994;0.57433546;0.5270496;1278.5765;486.16058;0.8503973;0.66592526;0.4501487;1622.9667;590.849;0.90254647;0.84529513;0.5470824;1621.9911;542.4752;0.86569065;0.844787;0.50229186;1491.8516;794.26227;0.5496143;0.77700603;0.73542804;0.0;0.0;0.45642114;0.0;0.0;0.0;0.0;0.12630546;0.0;0.0;0.0;0.0;0.12584563;0.0;0.0
0.9384279;1338.0;412.0;714.0;578.0;0.696875;0.38148147;0.371875;0.53518516;1244.272;254.46236;0.9406567;0.6480583;0.23561329;1268.5995;246.23112;0.9486997;0.6607289;0.22799179;1261.9498;223.21532;0.50346625;0.65726554;0.20668085;1356.5177;284.63718;0.9377375;0.70651966;0.26355293;0.0;0.0;0.19374351;0.0;0.0;1409.6559;400.59897;0.9847792;0.73419577;0.37092498;1433.6672;299.3658;0.9562702;0.74670166;0.27719057;1288.5166;587.6625;0.96573335;0.6711024;0.54413193;1406.2927;429.44504;0.81774086;0.7324441;0.3976343;1102.1863;571.45795;0.95000213;0.5740554;0.5291277;1272.185;484.7125;0.8470589;0.6625964;0.44880787;1626.4902;590.1572;0.9062691;0.84713036;0.54644185;1621.9219;541.0582;0.86945915;0.844751;0.50097984;1492.7736;788.3773;0.5648032;0.7774862;0.729979;0.0;0.0;0.46832544;0.0;0.0;0.0;0.0;0.13592847;0.0;0.0;0.0;0.0;0.13488087;0.0;0.0
0.94034994;1337.5;410.5;715.0;581.0;0.69661456;0.3800926;0.37239584;0.537963;1246.7554;253.29378;0.9465155;0.6493518;0.23453127;1271.2935;243.9141;0.9530708;0.662132;0.22584638;1262.6819;220.8734;0.52205044;0.65764683;0.2045124;1359.5547;280.4261;0.9421165;0.7081014;0.25965378;0.0;0.0;0.21302077;0.0;0.0;1405.6232;400.8229;0.9860428;0.7320954;0.3711323;1449.7577;296.63904;0.9623561;0.75508213;0.27466577;1285.3833;588.09717;0.96540356;0.6694705;0.5445344;1415.6644;425.98193;0.8307929;0.73732525;0.39442772;1100.0526;571.62634;0.95007616;0.57294405;0.52928364;1274.6062;483.23633;0.85761756;0.6638574;0.44744104;1627.7168;596.1489;0.8977418;0.84776914;0.55198973;1639.7853;544.24786;0.8638034;0.8540548;0.5039332;1464.8958;779.11615;0.543442;0.7629665;0.72140384;0.0;0.0;0.45482546;0.0;0.0;0.0;0.0;0.1290395;0.0;0.0;0.0;0.0;0.13004538;0.0;0.0
0.93957055;1337.0;409.0;714.0;582.0;0.69635415;0.3787037;0.371875;0.5388889;1247.3285;250.51717;0.9411773;0.6496503;0.23196034;1272.1367;241.84058;0.9489423;0.6625712;0.22392645;0.0;0.0;0.49554703;0.0;0.0;1362.2393;279.71222;0.94019747;0.7094996;0.2589928;0.0;0.0;0.19823323;0.0;0.0;1407.3931;402.53027;0.98536044;0.7330172;0.3727132;1449.1952;297.39685;0.95997643;0.7547892;0.27536747;1281.3586;587.48145;0.96554625;0.6673743;0.5439643;1412.8296;430.0588;0.8243189;0.7358487;0.3982026;1097.028;573.8273;0.94980633;0.57136875;0.5313215;1271.8518;485.54224;0.8527537;0.66242284;0.44957614;1623.9236;593.457;0.89720553;0.84579355;0.5494972;1633.6985;541.26843;0.8599128;0.8508846;0.50117445;1481.6147;782.14294;0.51949364;0.77167434;0.72420645;0.0;0.0;0.4271737;0.0;0.0;0.0;0.0;0.11883793;0.0;0.0;0.0;0.0;0.119853556;0.0;0.0
