box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93830866;1026.5;441.0;591.0;668.0;0.5346354;0.40833333;0.3078125;0.61851853;910.95575;317.15256;0.9068734;0.47445613;0.29365978;928.7738;295.23425;0.92433304;0.48373637;0.27336505;0.0;0.0;0.4565752;0.0;0.0;1006.296;252.41568;0.90271723;0.5241125;0.23371822;0.0;0.0;0.1057445;0.0;0.0;1113.1604;330.9653;0.9945064;0.57977104;0.30644935;992.85974;221.74846;0.95697814;0.51711446;0.20532265;1027.5353;544.8338;0.9925593;0.5351746;0.5044757;947.95447;315.20288;0.8955;0.49372628;0.29185453;854.2626;618.68225;0.9817809;0.44492844;0.5728539;866.32434;407.07834;0.89780015;0.4512106;0.3769244;1215.9343;480.97406;0.9964462;0.6332991;0.44534636;1115.2556;410.80215;0.99190605;0.5808623;0.38037238;1154.4993;706.19775;0.98074317;0.6013017;0.6538868;958.02734;552.41565;0.95575947;0.49897256;0.51149595;1223.0148;833.8124;0.81957424;0.63698685;0.7720485;1004.8766;679.08124;0.77069217;0.52337325;0.62877893
0.9374503;1026.0;441.0;590.0;668.0;0.534375;0.40833333;0.30729166;0.61851853;912.64185;314.69327;0.8993598;0.4753343;0.29138264;930.29663;293.00818;0.9169004;0.4845295;0.27130386;0.0;0.0;0.43677706;0.0;0.0;1007.93646;250.56253;0.89758265;0.5249669;0.23200235;0.0;0.0;0.10279663;0.0;0.0;1114.7013;328.69415;0.99417603;0.5805736;0.30434644;994.09314;220.11246;0.9574762;0.5177568;0.20380783;1028.5344;541.6813;0.9923465;0.535695;0.50155675;947.9221;311.82895;0.9006055;0.49370944;0.2887305;853.8395;620.43866;0.98126674;0.44470805;0.57448024;865.68567;402.68948;0.9013686;0.45087796;0.37286064;1216.227;481.43527;0.9965132;0.6334516;0.4457734;1115.1396;411.55032;0.9923012;0.5808019;0.3810651;1153.1466;709.17615;0.980142;0.6005972;0.6566446;956.1176;556.6102;0.95569164;0.4979779;0.51537985;1223.7021;832.93964;0.8137072;0.6373449;0.7712404;1005.22485;679.5984;0.76695085;0.5235546;0.62925774
0.93669796;1026.5;440.5;589.0;671.0;0.5346354;0.40787038;0.30677083;0.6212963;910.53894;313.07138;0.89070696;0.47423902;0.2898809;928.4822;292.18942;0.91036487;0.48358446;0.27054575;0.0;0.0;0.4090131;0.0;0.0;1007.806;250.62305;0.8959072;0.52489895;0.23205838;0.0;0.0;0.096308544;0.0;0.0;1115.3573;327.89566;0.9942404;0.5809153;0.3036071;993.6696;217.37006;0.9568289;0.5175363;0.20126857;1028.9645;541.0673;0.9926433;0.535919;0.50098825;947.9242;310.30804;0.90154845;0.49371052;0.28732225;854.4494;622.98157;0.98174036;0.44502574;0.5768348;864.8873;401.97076;0.9020443;0.45046216;0.37219515;1214.2617;480.1234;0.99676764;0.632428;0.4445587;1112.8555;408.94327;0.99277765;0.5796122;0.37865117;1153.6018;709.5314;0.98162544;0.60083425;0.6569735;955.45386;553.75574;0.95868504;0.4976322;0.5127368;1218.6033;832.25995;0.8261203;0.6346892;0.77061105;1003.933;679.1732;0.7814634;0.52288175;0.6288641
0.9369474;1026.5;440.5;587.0;671.0;0.5346354;0.40787038;0.30572918;0.6212963;911.9251;312.57117;0.89846355;0.47496098;0.28941774;930.30835;291.38712;0.91461885;0.4845356;0.2698029;0.0;0.0;0.43835148;0.0;0.0;1008.4803;249.4134;0.89418626;0.52525014;0.23093835;0.0;0.0;0.10456744;0.0;0.0;1115.2417;326.2167;0.9943217;0.5808551;0.3020525;990.4704;216.75516;0.9590284;0.51587;0.20069923;1029.8235;540.30066;0.992478;0.5363664;0.5002784;945.4319;308.69434;0.90540135;0.49241245;0.28582808;856.25366;624.75183;0.98130935;0.44596544;0.5784739;862.8336;400.9648;0.904915;0.4493925;0.3712637;1213.6561;478.20435;0.9968078;0.63211256;0.4427818;1110.2657;407.5462;0.9930321;0.5782634;0.3773576;1154.9011;707.10657;0.98250014;0.601511;0.6547283;956.14636;551.3229;0.96144176;0.4979929;0.51048416;1217.598;835.914;0.83475405;0.63416564;0.77399445;1002.4082;681.14813;0.7937505;0.52208763;0.6306927
0.93716764;1025.0;440.5;584.0;671.0;0.5338542;0.40787038;0.30416667;0.6212963;912.8866;312.37546;0.9108804;0.47546178;0.28923655;931.80304;292.9038;0.9199624;0.48531407;0.27120724;0.0;0.0;0.39856127;0.0;0.0;1010.0636;252.11078;0.91376925;0.52607477;0.2334359;0.0;0.0;0.0888193;0.0;0.0;1115.5813;335.68665;0.99672854;0.5810319;0.31082097;988.71716;218.5946;0.9709485;0.51495683;0.20240241;1025.2028;542.33435;0.9964562;0.53395975;0.50216144;943.75073;304.12476;0.928656;0.49153683;0.281597;851.2921;631.1382;0.99095565;0.4433813;0.5843872;861.5671;399.19928;0.92980325;0.44873285;0.36962897;1212.0779;493.44315;0.998329;0.63129056;0.4568918;1108.8715;414.22583;0.99576855;0.57753724;0.38354245;1150.4323;746.7347;0.98863333;0.59918344;0.691421;951.6722;538.56604;0.97042286;0.4956626;0.49867225;1220.5536;889.55066;0.8695853;0.635705;0.823658;1006.3262;676.6417;0.83153176;0.5241282;0.6265201
0.9368901;1025.0;440.5;584.0;671.0;0.5338542;0.40787038;0.30416667;0.6212963;913.00037;311.78046;0.9192618;0.47552103;0.28868562;931.8385;291.8208;0.9274218;0.48533255;0.27020445;0.0;0.0;0.42649087;0.0;0.0;1010.0266;250.5907;0.9192036;0.5260555;0.23202842;0.0;0.0;0.09491013;0.0;0.0;1115.4174;334.0001;0.9969785;0.58094656;0.30925936;986.6648;218.27751;0.97322637;0.51388794;0.2021088;1024.3354;542.04333;0.9965958;0.53350806;0.501892;942.7893;304.1148;0.93115443;0.4910361;0.28158778;852.6506;633.1301;0.9910801;0.44408885;0.5862316;860.3236;397.68225;0.93051875;0.44808522;0.3682243;1210.0791;489.78333;0.9984164;0.63024956;0.45350307;1105.4938;411.18063;0.9959841;0.575778;0.38072282;1148.4983;744.9871;0.98914415;0.5981762;0.6898029;948.5729;537.74695;0.9716271;0.4940484;0.49791384;1221.1243;890.06506;0.87307906;0.63600224;0.8241343;1008.3239;675.8535;0.8355477;0.5251687;0.6257903
0.9381512;1024.5;438.5;587.0;673.0;0.5335938;0.40601853;0.30572918;0.62314814;914.3019;308.9434;0.8869805;0.47619888;0.2860587;931.94666;288.3171;0.90530014;0.48538888;0.2669603;0.0;0.0;0.4010703;0.0;0.0;1010.5697;246.85245;0.89276665;0.5263384;0.22856708;0.0;0.0;0.09603424;0.0;0.0;1117.2515;324.14896;0.9944208;0.5819018;0.30013794;992.40137;213.8498;0.95920014;0.5168757;0.19800907;1027.1023;538.6023;0.99302095;0.5349491;0.49870583;941.7909;304.25623;0.9081786;0.4905161;0.28171873;853.1446;631.8521;0.98192304;0.44434613;0.58504826;862.5218;395.48285;0.9059361;0.4492301;0.3661878;1210.778;481.25342;0.99714464;0.6306135;0.445605;1107.3173;410.37936;0.9936512;0.57672775;0.3799809;1152.1724;709.2834;0.98335844;0.6000898;0.6567439;953.02094;554.56116;0.96269906;0.49636507;0.5134826;1218.0923;836.30145;0.8395154;0.6344231;0.7743532;1005.81573;683.71545;0.79766345;0.52386236;0.6330699
0.9387111;1026.5;437.0;583.0;676.0;0.5346354;0.40462962;0.30364582;0.6259259;916.4529;308.58704;0.8988539;0.4773192;0.28572872;934.3585;287.14337;0.9132106;0.48664507;0.2658735;0.0;0.0;0.4441088;0.0;0.0;1011.6784;245.45941;0.8927229;0.52691585;0.22727723;0.0;0.0;0.107904;0.0;0.0;1116.7115;324.74075;0.9941999;0.5816206;0.30068588;992.1255;215.09293;0.9616369;0.51673204;0.19916011;1027.1664;540.33777;0.9921441;0.5349825;0.50031275;940.23413;305.25528;0.91011584;0.48970526;0.28264377;858.2763;632.1444;0.9799641;0.44701892;0.5853189;858.44617;395.06625;0.90616554;0.44710737;0.36580208;1210.917;481.87323;0.9968501;0.6306859;0.4461789;1107.9269;411.2182;0.9933518;0.57704526;0.3807576;1150.789;708.65967;0.98235613;0.5993692;0.6561664;953.6409;553.1626;0.96219957;0.49668798;0.5121876;1220.115;840.9805;0.83356714;0.6354765;0.7786857;1007.7156;684.57776;0.79515535;0.52485186;0.6338683
0.9372966;1028.0;436.5;580.0;677.0;0.53541666;0.40416667;0.30208334;0.62685186;918.9042;307.06284;0.89393157;0.4785959;0.28431743;937.1554;285.59122;0.9080914;0.48810178;0.2644363;0.0;0.0;0.43222356;0.0;0.0;1014.0199;243.99124;0.88800627;0.52813536;0.22591782;0.0;0.0;0.10711254;0.0;0.0;1117.0875;324.78845;0.99410146;0.58181643;0.30073005;993.64136;214.19788;0.96095055;0.51752156;0.19833137;1026.0973;540.48596;0.9920813;0.5344257;0.50044996;941.62305;303.02753;0.90994674;0.49042866;0.28058106;858.8855;633.6929;0.97976273;0.4473362;0.58675265;856.85974;391.07233;0.9064826;0.4462811;0.362104;1210.6245;482.9674;0.9968836;0.6305336;0.44719204;1108.8528;411.7499;0.99342585;0.57752746;0.3812499;1150.1095;708.1636;0.98297393;0.59901536;0.655707;955.18854;551.7354;0.9635198;0.49749404;0.5108661;1215.2765;842.5109;0.8405332;0.6329565;0.7801027;1006.74414;683.745;0.8033072;0.52434593;0.63309723
0.93770874;1028.5;435.0;579.0;680.0;0.5356771;0.4027778;0.3015625;0.6296296;916.4031;306.96973;0.8990504;0.47729328;0.28423122;935.1056;285.44373;0.9146636;0.48703417;0.26429975;0.0;0.0;0.43998206;0.0;0.0;1014.25977;244.07762;0.8949985;0.5282603;0.22599779;0.0;0.0;0.10566476;0.0;0.0;1117.3091;325.53998;0.9942275;0.5819318;0.3014259;993.3019;214.22507;0.9604431;0.5173447;0.19835654;1024.7715;542.29126;0.9921382;0.53373516;0.5021215;940.86523;302.44427;0.9066519;0.49003398;0.280041;856.47015;636.58484;0.9797805;0.4460782;0.5894304;856.2294;388.37476;0.9037472;0.4459528;0.35960627;1210.9933;484.96497;0.9967263;0.6307257;0.44904163;1108.8757;413.68854;0.9929959;0.57753944;0.38304493;1147.9529;709.0675;0.9818408;0.5978921;0.65654397;954.92053;554.8017;0.9606799;0.49735445;0.51370525;1214.0171;837.92676;0.83128923;0.63230056;0.7758581;1008.8595;683.80115;0.79074115;0.52544767;0.6331492
