box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.935167;924.5;370.5;431.0;649.0;0.48151043;0.34305555;0.22447917;0.6009259;941.6355;206.50099;0.98728603;0.49043515;0.19120462;963.0989;182.8092;0.95873433;0.501614;0.16926779;918.6;180.5061;0.9727252;0.47843748;0.16713528;994.5819;155.90561;0.65693414;0.5180114;0.14435704;876.40515;152.1291;0.82871884;0.456461;0.14086029;989.8331;213.2604;0.98890066;0.5155381;0.19746333;809.8052;231.87201;0.98769253;0.42177352;0.2146963;1009.5637;337.64633;0.9541091;0.5258144;0.31263548;768.51733;418.9322;0.94114995;0.40026945;0.38790017;1081.3073;398.19257;0.9280165;0.56318086;0.3686968;868.8129;533.64026;0.90804857;0.45250672;0.49411136;898.6448;424.0094;0.98195994;0.46804416;0.39260128;777.217;440.73724;0.9788548;0.4048005;0.40809005;953.6735;594.119;0.94596225;0.49670497;0.5501102;798.34;649.5452;0.9402852;0.4158021;0.6014308;903.27893;755.443;0.7523822;0.47045776;0.6994842;749.48883;815.1669;0.7213093;0.39035878;0.75478417
0.93702465;928.5;370.0;439.0;650.0;0.48359376;0.3425926;0.22864583;0.6018519;949.0978;204.82365;0.9865688;0.49432176;0.18965153;969.811;179.7985;0.95196563;0.5051099;0.16648008;925.0863;179.03516;0.9734082;0.4818158;0.16577329;997.58954;151.09482;0.6105526;0.51957786;0.1399026;879.2595;150.00092;0.84590036;0.45794767;0.13888973;989.96814;211.55452;0.98761964;0.51560843;0.19588381;810.8861;232.04303;0.98886544;0.42233652;0.21485466;1011.04486;333.11966;0.94804174;0.5265859;0.30844414;771.838;418.48016;0.94941837;0.40199897;0.38748163;1084.2399;390.45508;0.9216434;0.5647083;0.36153248;875.979;530.9046;0.9189134;0.45623907;0.49157834;898.71985;423.1073;0.9811616;0.46808326;0.391766;777.782;440.71283;0.9800239;0.40509477;0.40806744;956.65857;592.10986;0.9420548;0.49825966;0.5482499;798.4642;649.20605;0.9414605;0.41586676;0.6011167;904.23486;752.22485;0.7403503;0.47095567;0.6965045;746.32275;806.78906;0.7194017;0.38870975;0.7470269
0.93855643;932.0;369.0;444.0;650.0;0.48541668;0.34166667;0.23125;0.6018519;953.3303;203.0782;0.9865415;0.4965262;0.18803537;973.48553;177.78026;0.9511081;0.5070237;0.16461135;928.80676;177.74503;0.97410846;0.48375353;0.16457872;1000.05493;149.41629;0.6030011;0.5208619;0.13834842;882.0215;150.02495;0.8521359;0.4593862;0.13891199;991.3357;209.07779;0.9871028;0.51632065;0.19359055;812.89746;231.19604;0.98894686;0.4233841;0.21407041;1013.1697;328.9029;0.94512177;0.52769256;0.3045397;774.7261;416.57758;0.94973236;0.40350315;0.38571998;1089.5017;382.79858;0.9174346;0.5674488;0.35444313;880.88184;528.18164;0.9182976;0.45879263;0.48905706;898.8649;421.30536;0.9804341;0.4681588;0.39009756;778.00366;439.96353;0.9797021;0.40521023;0.40737364;955.8613;591.7263;0.9394823;0.49784443;0.5478947;798.64954;652.81573;0.9400589;0.4159633;0.604459;904.89185;752.73175;0.73082983;0.47129783;0.69697386;748.2413;808.8596;0.7111458;0.389709;0.7489441
0.9401839;933.0;368.5;446.0;651.0;0.4859375;0.3412037;0.23229167;0.6027778;956.19104;199.95483;0.9855576;0.49801618;0.18514337;976.1813;175.06393;0.9465705;0.50842774;0.16209623;931.98596;174.7326;0.97284704;0.48540935;0.16178945;1001.3047;147.88673;0.5886378;0.52151287;0.13693216;884.6651;147.91864;0.85357064;0.46076307;0.1369617;990.74506;207.87772;0.98642504;0.516013;0.19247937;814.2116;232.40117;0.9888986;0.42406854;0.21518627;1015.5654;326.75836;0.94239515;0.5289403;0.30255404;781.34766;421.37228;0.94995284;0.4069519;0.39015952;1093.2207;374.6097;0.91375935;0.56938577;0.34686086;889.2874;531.0189;0.91710347;0.46317053;0.4916842;898.59467;420.1584;0.9789907;0.46801805;0.38903555;778.63165;440.36673;0.97856426;0.4055373;0.40774697;957.0925;585.85675;0.9343424;0.49848568;0.54245996;799.5885;650.44745;0.9359618;0.41645235;0.60226613;905.74316;739.2651;0.7186666;0.47174123;0.6845047;750.63043;800.7499;0.6995211;0.39095336;0.74143505
0.9413536;935.0;367.5;448.0;653.0;0.48697916;0.3402778;0.23333333;0.60462964;957.78864;201.21616;0.9845426;0.49884826;0.18631126;977.582;176.35184;0.9433628;0.5091573;0.16328874;934.1826;176.02455;0.9700721;0.48655346;0.1629857;1002.36365;146.56015;0.5822249;0.5220644;0.13570385;887.348;146.39981;0.8420462;0.46216044;0.13555539;991.3053;206.19678;0.98677075;0.51630485;0.19092295;817.3026;230.35062;0.9882124;0.42567843;0.2132876;1016.60724;324.2085;0.94669837;0.52948296;0.30019304;786.68726;418.37054;0.9481191;0.40973294;0.38738012;1096.981;367.0729;0.9195071;0.57134426;0.3398823;891.5886;530.71375;0.9154746;0.4643691;0.4914016;898.397;417.86407;0.98064166;0.4679151;0.38691118;780.4027;438.1001;0.9793823;0.40645975;0.40564823;957.23535;583.04846;0.9413241;0.49856007;0.5398597;801.7788;649.06586;0.9404428;0.41759312;0.6009869;906.0277;737.6182;0.7418107;0.47188944;0.6829798;753.21655;801.02246;0.71758854;0.39230028;0.7416875
0.940277;937.0;367.5;452.0;653.0;0.48802084;0.3402778;0.23541667;0.60462964;959.6281;199.16245;0.9845895;0.4998063;0.18440968;979.7455;174.89612;0.94649243;0.5102841;0.16194084;936.3838;173.82124;0.9694103;0.4876999;0.1609456;1004.53455;147.17345;0.59771216;0.5231951;0.13627172;889.7793;145.6268;0.8327965;0.4634267;0.13483962;991.0406;206.08507;0.98663086;0.516167;0.1908195;819.0108;230.5161;0.9859321;0.42656812;0.21344084;1016.849;321.32336;0.9475239;0.52960885;0.29752162;789.7989;417.00616;0.93662935;0.4113536;0.38611683;1099.5442;360.64554;0.9200746;0.5726793;0.33393106;895.95544;528.09125;0.90136266;0.46664345;0.48897338;896.5398;418.06476;0.9787931;0.46694782;0.387097;779.0161;438.9148;0.97539186;0.40573755;0.4064026;957.1688;581.96936;0.9387557;0.49852544;0.5388605;801.5305;650.88916;0.93284225;0.4174638;0.60267514;907.2991;738.35925;0.7348792;0.4725516;0.683666;750.77466;806.3154;0.69853705;0.39102846;0.74658835
0.9399858;938.0;367.0;452.0;654.0;0.48854166;0.3398148;0.23541667;0.60555553;964.9794;199.00586;0.9826499;0.5025934;0.18426469;984.2789;174.56125;0.9345395;0.51264524;0.16163078;941.71497;174.42319;0.9674498;0.49047655;0.16150296;1006.43427;146.85928;0.5602612;0.5241845;0.13598081;893.7543;146.90442;0.844547;0.46549702;0.13602261;991.31854;205.93506;0.9863223;0.51631176;0.19068061;822.52606;231.84444;0.9887783;0.428399;0.21467078;1017.00476;318.20682;0.94591874;0.52968997;0.29463595;796.3192;420.0808;0.9518772;0.4147496;0.3889637;1100.7222;354.41757;0.9174507;0.5732928;0.32816443;904.86237;534.3716;0.91765344;0.47128248;0.4947885;898.342;417.63306;0.9818363;0.46788645;0.38669726;782.72485;438.4586;0.98119974;0.4076692;0.40598017;956.94714;581.499;0.9439871;0.49840996;0.538425;802.0294;646.6719;0.9443366;0.41772366;0.59877026;910.0841;735.55835;0.7521819;0.47400215;0.68107253;755.7582;795.763;0.7313342;0.39362404;0.7368176
0.93939483;939.0;369.0;454.0;654.0;0.4890625;0.34166667;0.23645833;0.60555553;968.656;198.67758;0.97843194;0.5045083;0.18396072;988.93066;174.13481;0.9166232;0.51506805;0.16123594;947.00793;173.92982;0.9594527;0.4932333;0.16104613;1007.7863;146.34015;0.51622313;0.5248887;0.13550013;897.2972;145.45512;0.82989013;0.4673423;0.13468067;995.82056;197.97844;0.988932;0.51865655;0.18331337;828.78314;224.85269;0.98469603;0.43165788;0.20819694;1020.4752;319.28644;0.9550417;0.53149754;0.29563558;797.6942;416.00037;0.93677974;0.41546574;0.3851855;1104.1981;344.9848;0.92796624;0.57510316;0.31943038;909.69836;537.06934;0.9028838;0.47380123;0.4972864;904.21454;414.79633;0.98357946;0.47094506;0.38407066;790.96124;436.77393;0.97984844;0.411959;0.40442032;965.6727;586.40247;0.9450195;0.50295454;0.54296523;807.09033;633.172;0.93361425;0.42035955;0.5862704;918.2185;738.71326;0.7208992;0.4782388;0.68399376;778.0857;785.20764;0.67331326;0.40525296;0.7270441
0.93888503;941.0;367.5;456.0;655.0;0.49010417;0.3402778;0.2375;0.6064815;973.4048;198.49841;0.97814375;0.5069817;0.18379483;992.94543;173.24171;0.9091183;0.5171591;0.16040899;951.6365;173.79333;0.96028435;0.495644;0.16091976;0.0;0.0;0.48574173;0.0;0.0;899.5818;144.2911;0.83999044;0.46853217;0.13360287;995.2362;197.28339;0.9889052;0.5183522;0.1826698;831.09155;225.43346;0.9862818;0.4328602;0.20873468;1024.5712;319.76974;0.9546501;0.5336308;0.2960831;806.681;419.9638;0.9450005;0.42014638;0.38885537;1108.4741;339.3615;0.9282914;0.5773303;0.31422362;917.6172;542.1149;0.9126179;0.47792563;0.50195825;902.6194;417.6729;0.98434734;0.47011426;0.3867342;791.5803;439.91156;0.9817653;0.41228142;0.4073255;963.9787;588.69116;0.94538575;0.5020722;0.5450844;808.35004;635.7662;0.93715566;0.42101565;0.5886724;917.65906;739.5582;0.71972996;0.4779474;0.6847761;780.15436;782.90936;0.6787536;0.4063304;0.7249161
0.94023836;942.5;367.5;459.0;655.0;0.4908854;0.3402778;0.2390625;0.6064815;975.1715;196.75594;0.9772259;0.50790185;0.18218142;994.6188;172.11337;0.9030301;0.5180306;0.15936424;953.3933;172.29497;0.9585627;0.49655902;0.15953238;0.0;0.0;0.47543773;0.0;0.0;901.4727;143.55182;0.8385863;0.46951705;0.13291836;994.2987;196.66585;0.9891186;0.5178639;0.182098;833.31116;224.55899;0.9870849;0.43401623;0.20792499;1026.6262;319.41257;0.95655125;0.53470117;0.29575238;813.2765;420.1985;0.95000553;0.4235815;0.3890727;1116.746;332.1364;0.93172985;0.5816385;0.3075337;929.2886;543.7141;0.91886663;0.48400447;0.503439;899.9566;416.0116;0.985393;0.4687274;0.3851959;791.00024;438.59793;0.9832518;0.4119793;0.40610918;960.40393;584.43097;0.9472292;0.5002104;0.5411398;809.3071;634.1376;0.94033754;0.42151412;0.5871644;919.8832;727.7507;0.7278399;0.47910583;0.6738432;784.6218;775.36194;0.6892719;0.4086572;0.7179277
