box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93458676;743.0;409.5;418.0;815.0;0.38697916;0.37916666;0.21770833;0.7546296;762.6806;39.85199;0.95902425;0.3972295;0.03689999;775.632;14.911102;0.6880466;0.403975;0.013806576;740.3328;19.638428;0.93482405;0.38559002;0.018183729;0.0;0.0;0.2429672;0.0;0.0;677.9713;11.791168;0.8871085;0.35311005;0.010917748;753.4309;93.720726;0.9876017;0.39241192;0.08677845;629.51544;131.01968;0.9981395;0.32787263;0.121314526;775.16736;176.9076;0.9577821;0.403733;0.16380332;667.68964;340.065;0.99697304;0.347755;0.314875;867.4009;192.32101;0.9447071;0.4517713;0.17807502;801.5326;439.34137;0.99301225;0.41746488;0.40679756;729.1578;413.11267;0.99706775;0.37976968;0.38251173;634.4265;430.3205;0.99882466;0.33043048;0.3984449;800.5735;600.014;0.9811803;0.41696537;0.5555685;608.28284;616.96216;0.9918664;0.31681398;0.5712613;783.00146;739.7009;0.8904188;0.40781325;0.6849083;562.589;737.7032;0.9259668;0.2930151;0.6830585
0.93346006;740.5;410.0;417.0;816.0;0.38567707;0.37962964;0.2171875;0.75555557;760.059;42.311737;0.96538115;0.39586407;0.039177533;774.4704;17.861572;0.732654;0.40337;0.016538493;737.90466;21.242294;0.942335;0.38432536;0.019668791;0.0;0.0;0.27872023;0.0;0.0;677.8499;11.837952;0.8904014;0.35304683;0.010961066;754.4513;94.564384;0.9893957;0.39294338;0.08755962;628.8272;130.6458;0.9982633;0.32751417;0.120968334;772.19275;176.40129;0.9626262;0.4021837;0.16333453;666.0396;339.9113;0.99696785;0.34689564;0.31473267;866.66785;190.45798;0.9497299;0.4513895;0.17634998;804.3477;432.6952;0.9929929;0.4189311;0.4006437;728.37103;412.1067;0.9972922;0.3793599;0.38158026;632.21545;428.73267;0.9988611;0.3292789;0.39697468;801.53064;599.8359;0.98265797;0.41746387;0.5554036;605.76013;614.32007;0.9921755;0.31550008;0.5688149;784.13025;738.8974;0.8959072;0.40840116;0.6841643;561.8297;739.1953;0.92818004;0.29261965;0.6844401
0.93218845;738.5;410.0;415.0;816.0;0.38463542;0.37962964;0.21614583;0.75555557;759.4891;41.516968;0.96046126;0.39556724;0.038441636;772.62396;16.716156;0.6922691;0.4024083;0.015477922;737.30493;21.033325;0.9371603;0.384013;0.019475302;0.0;0.0;0.24802974;0.0;0.0;675.4449;12.3880005;0.89214516;0.3517942;0.011470371;751.11365;93.27303;0.98832357;0.391205;0.08636392;624.8649;128.95529;0.9983199;0.32545048;0.11940305;768.7727;178.40738;0.9596086;0.40040246;0.16519202;664.49866;337.26056;0.9972658;0.34609306;0.3122783;863.53766;189.44717;0.9464261;0.4497592;0.17541406;806.6545;423.15594;0.99352527;0.42013255;0.39181107;726.9682;410.31006;0.9972988;0.37862927;0.37991673;629.956;426.95782;0.9989349;0.32810208;0.39533132;800.9881;601.25555;0.9820853;0.4171813;0.5567181;602.8187;615.62054;0.99237376;0.3139681;0.570019;782.907;739.8981;0.8923389;0.40776405;0.6850908;562.3146;736.07056;0.92811525;0.29287216;0.6815468
0.93032104;735.5;410.0;413.0;816.0;0.3830729;0.37962964;0.21510416;0.75555557;759.05835;43.273865;0.957972;0.3953429;0.04006839;771.8091;18.270996;0.6669846;0.4019839;0.016917588;737.28723;22.680313;0.93559307;0.38400376;0.02100029;0.0;0.0;0.22364888;0.0;0.0;673.93115;12.326752;0.8940938;0.35100582;0.011413659;749.2922;93.59516;0.9872432;0.39025635;0.08666219;622.0395;126.56138;0.9983896;0.3239789;0.117186464;770.9394;181.75003;0.95641285;0.40153092;0.16828707;663.26697;332.70398;0.99753964;0.34545153;0.30805925;864.75073;187.43756;0.9435195;0.450391;0.1735533;805.6375;416.10986;0.994093;0.41960287;0.3852869;728.538;411.7268;0.99724054;0.3794469;0.38122854;630.96466;427.5923;0.9989888;0.32862744;0.3959188;800.0394;601.9758;0.981244;0.4166872;0.557385;600.66003;616.2954;0.99253196;0.31284377;0.5706439;784.43335;737.7444;0.8887786;0.40855902;0.68309665;562.8692;733.63635;0.9283688;0.29316103;0.6792929
0.93206143;734.0;410.0;412.0;816.0;0.38229167;0.37962964;0.21458334;0.75555557;759.9244;42.17221;0.9547667;0.39579394;0.039048344;771.7696;17.05449;0.6412209;0.40196332;0.015791195;737.72;21.911499;0.9344304;0.38422915;0.020288425;0.0;0.0;0.2054167;0.0;0.0;673.0728;12.666229;0.898228;0.35055876;0.01172799;746.90137;92.07813;0.9855246;0.3890111;0.08525753;620.17773;126.344124;0.99840766;0.32300922;0.1169853;765.6366;181.3016;0.94970226;0.39876905;0.16787186;660.47156;332.93344;0.9976313;0.3439956;0.3082717;861.0785;186.06706;0.9361666;0.44847837;0.17228432;806.4397;408.09436;0.9941942;0.42002067;0.37786514;726.0071;407.36646;0.99707484;0.37812868;0.37719116;628.6599;424.22946;0.9989968;0.32742703;0.39280507;799.0922;597.0855;0.98118114;0.41619387;0.552857;598.6759;613.824;0.99296194;0.31181037;0.56835556;783.89233;737.7744;0.8916386;0.40827724;0.6831245;562.58185;735.1366;0.9325807;0.29301137;0.68068206
0.9288793;729.5;408.5;409.0;815.0;0.37994793;0.37824073;0.21302083;0.7546296;755.6789;43.202774;0.95426774;0.39358276;0.04000257;767.42755;19.159859;0.6730642;0.39970186;0.01774061;732.7963;22.84092;0.9347733;0.38166475;0.021149;0.0;0.0;0.25216174;0.0;0.0;675.63196;13.897499;0.9051789;0.35189164;0.012868055;744.27185;94.732544;0.9855597;0.38764158;0.08771532;618.8977;125.798584;0.9986222;0.32234254;0.11648017;757.6105;188.09477;0.94600695;0.3945888;0.17416182;653.61975;331.41064;0.9973992;0.34042695;0.3068617;858.18677;187.1037;0.9222932;0.44697228;0.17324416;804.48193;400.74042;0.99191004;0.419001;0.37105593;721.6908;405.9131;0.99707305;0.37588063;0.37584546;622.4364;423.55582;0.99898154;0.32418564;0.3921813;790.758;596.75415;0.97896075;0.41185313;0.55255014;600.49976;615.7186;0.9921624;0.3127603;0.57010984;781.01294;739.8485;0.8636584;0.40677756;0.68504494;560.54376;741.2295;0.9171131;0.29194987;0.6863236
0.9291603;729.0;408.5;410.0;815.0;0.3796875;0.37824073;0.21354167;0.7546296;754.71356;43.899742;0.9558448;0.39307997;0.04064791;766.99255;19.615814;0.6803825;0.39947528;0.01816279;731.6248;22.940208;0.9376628;0.38105458;0.021240933;0.0;0.0;0.25292224;0.0;0.0;673.73895;12.834045;0.90766114;0.35090572;0.011883375;743.1315;95.43157;0.9853624;0.38704765;0.08836257;615.5751;125.76494;0.99861825;0.320612;0.11644901;755.19165;188.15904;0.94451386;0.393329;0.17422134;649.73047;331.1389;0.9973712;0.3384013;0.30661008;861.40076;181.3478;0.9203264;0.44864622;0.16791463;806.3054;394.26022;0.99185574;0.41995075;0.36505577;720.6425;405.36176;0.99692506;0.37533465;0.37533495;620.00574;423.09436;0.9989348;0.32291967;0.39175403;790.11676;599.2754;0.9775865;0.41151914;0.5548846;597.98346;618.8251;0.99168664;0.3114497;0.5729862;780.7249;738.4154;0.85487264;0.40662757;0.68371797;559.7606;740.82605;0.91148835;0.291542;0.68595004
0.9295737;726.0;408.5;410.0;815.0;0.378125;0.37824073;0.21354167;0.7546296;753.2349;44.825912;0.95541114;0.39230984;0.041505475;765.8047;21.087341;0.6878272;0.3988566;0.019525316;731.1986;23.511154;0.9343893;0.3808326;0.021769587;0.0;0.0;0.26236588;0.0;0.0;673.8627;12.527252;0.8997012;0.35097015;0.011599308;741.1288;96.57401;0.9860946;0.38600457;0.089420386;613.44257;124.102066;0.9984546;0.31950134;0.11490932;753.3844;188.44899;0.9495103;0.39238772;0.17448981;644.8627;326.80035;0.99701583;0.33586597;0.30259293;856.87585;178.07693;0.9262274;0.4462895;0.16488606;798.5093;383.95276;0.99118;0.41589025;0.3555118;718.50745;406.0995;0.9969676;0.37422264;0.37601805;617.9239;422.3215;0.998858;0.32183537;0.39103842;788.364;599.5916;0.9781763;0.41060627;0.5551774;596.385;615.00964;0.99122435;0.31061718;0.56945336;779.081;740.71545;0.8568211;0.40577134;0.68584764;559.25977;739.63184;0.9088994;0.29128113;0.6848443
0.9302513;723.0;408.5;408.0;815.0;0.3765625;0.37824073;0.2125;0.7546296;754.873;45.44474;0.95579976;0.39316303;0.04207846;766.68616;21.28331;0.6718156;0.3993157;0.019706769;732.79596;23.843445;0.938516;0.38166457;0.022077264;0.0;0.0;0.24080396;0.0;0.0;672.9424;12.619904;0.91062427;0.35049084;0.011685096;738.4476;98.54615;0.98558426;0.38460812;0.09124643;609.84863;125.491104;0.99864477;0.3176295;0.11619547;752.9956;190.68314;0.94578195;0.3921852;0.17655846;642.79144;326.86603;0.9974632;0.33478722;0.30265373;853.2605;176.02887;0.9228657;0.4444065;0.16298969;802.8466;372.0313;0.99233925;0.4181493;0.34447342;715.8974;407.45032;0.99694496;0.37286323;0.37726882;614.91455;423.69653;0.9989409;0.320268;0.3923116;788.1788;603.3977;0.97694606;0.41050977;0.5587016;596.29285;618.60474;0.99142355;0.3105692;0.57278216;777.87317;741.54913;0.84749043;0.40514228;0.6866196;559.26074;738.48157;0.90664357;0.29128164;0.68377924
0.92844063;720.5;408.0;409.0;816.0;0.3752604;0.37777779;0.21302083;0.75555557;753.8505;43.898575;0.96269155;0.3926305;0.04064683;765.96454;19.743004;0.7100372;0.39893988;0.018280558;731.23083;22.217125;0.947614;0.3808494;0.020571413;0.0;0.0;0.26271746;0.0;0.0;671.17474;12.175919;0.91850793;0.34957018;0.011273999;738.8355;98.341324;0.98719794;0.38481015;0.09105678;607.8204;125.831955;0.9987803;0.3165731;0.11651107;756.8158;190.62341;0.94891393;0.3941749;0.17650317;640.9191;326.355;0.99757713;0.33381206;0.30218056;854.25275;174.32918;0.92629385;0.4449233;0.1614159;804.46387;361.77856;0.99262357;0.4189916;0.33498016;715.0615;411.13562;0.9969934;0.37242788;0.38068113;612.6122;427.87476;0.99895006;0.31906885;0.39618033;787.1825;603.3694;0.9765156;0.40999088;0.55867535;595.76227;621.14014;0.9912209;0.31029284;0.57512975;777.37463;740.24146;0.84234416;0.4048826;0.6854088;559.54297;740.03284;0.90282875;0.29142863;0.6852156
