box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9193707;1298.5;471.0;511.0;600.0;0.6763021;0.43611112;0.26614583;0.5555556;1265.9911;356.16293;0.9889388;0.65937036;0.3297805;1293.58;328.8653;0.9861458;0.67373955;0.3045049;1246.0938;327.4677;0.9481297;0.64900714;0.30321085;1342.7755;306.11194;0.92395973;0.6993622;0.28343698;1215.8645;296.74118;0.5817551;0.63326275;0.27476037;1394.0221;394.87122;0.9959592;0.7260532;0.3656215;1247.5396;325.0711;0.981247;0.6497602;0.30099177;1340.4918;599.4864;0.98357624;0.6981728;0.55508;1218.959;434.2765;0.8932146;0.63487446;0.40210786;1220.0718;683.45825;0.956498;0.63545406;0.6328317;1165.47;518.68024;0.8710766;0.6070156;0.48025948;1478.388;485.2955;0.9877528;0.7699937;0.44934767;1363.2893;447.60773;0.9784209;0.7100465;0.4144516;1474.1963;713.00037;0.9526913;0.7678106;0.6601855;1304.884;617.36694;0.9146848;0.6796271;0.5716361;1555.8425;837.78534;0.7024533;0.8103346;0.77572715;1338.2322;727.6325;0.6430301;0.6969959;0.67373383
0.9205025;1298.5;470.0;509.0;602.0;0.6763021;0.4351852;0.26510417;0.5574074;1265.4888;352.96313;0.99003255;0.65910876;0.32681772;1294.0992;326.14645;0.9866542;0.67401004;0.30198747;1246.6433;324.67316;0.9472067;0.64929336;0.3006233;1344.0895;305.13812;0.9246134;0.7000466;0.28253528;1214.9409;294.45282;0.5541347;0.63278174;0.2726415;1398.0646;399.85822;0.99655426;0.72815865;0.37023908;1251.249;321.2597;0.9841098;0.6516922;0.2974627;1336.756;599.00385;0.9880861;0.6962271;0.5546332;1219.7186;430.9593;0.9233808;0.6352701;0.39903638;1225.5637;682.9013;0.9715882;0.6383144;0.63231605;1167.0688;515.5062;0.9143826;0.60784835;0.47732058;1473.7366;489.31192;0.9898844;0.76757115;0.4530666;1349.5155;438.3369;0.98223233;0.70287263;0.40586752;1467.7319;706.45276;0.952302;0.7644437;0.65412295;1226.8064;564.9981;0.91133714;0.6389617;0.5231464;1548.7394;815.8854;0.6967087;0.8066351;0.7554494;1214.2336;646.09485;0.63965905;0.6324133;0.59823596
0.9219826;1299.5;467.5;507.0;605.0;0.6768229;0.43287036;0.2640625;0.5601852;1267.2537;348.48975;0.98290515;0.6600279;0.3226757;1295.1459;323.66107;0.97828466;0.6745551;0.29968616;1248.3052;321.08813;0.93200296;0.65015894;0.29730383;1344.5227;305.45596;0.88788706;0.70027226;0.28282958;1220.1494;294.58508;0.54051006;0.6354945;0.27276397;1403.6744;387.7486;0.99178934;0.7310804;0.3590265;1250.0211;320.63318;0.9784539;0.65105265;0.29688257;1342.392;582.0138;0.97191566;0.6991625;0.5389017;1218.6039;437.23022;0.9079326;0.6346895;0.4048428;1213.201;679.79016;0.9395312;0.6318756;0.62943536;1171.886;520.2428;0.8866807;0.6103573;0.4817063;1478.4651;500.54938;0.9794653;0.7700339;0.46347165;1355.0562;459.4326;0.9706533;0.7057584;0.42540056;1478.2767;701.06726;0.8919195;0.7699358;0.64913636;1257.5923;598.31256;0.8462272;0.654996;0.5539931;1531.5094;778.9763;0.5027713;0.7976611;0.7212744;0.0;0.0;0.47633576;0.0;0.0
0.9218763;1298.5;467.0;511.0;606.0;0.6763021;0.4324074;0.26614583;0.5611111;1267.1985;348.35864;0.9899469;0.6599992;0.3225543;1295.0732;321.69794;0.9869876;0.67451733;0.29786846;1247.7595;320.08636;0.9481012;0.64987475;0.29637626;1343.767;301.3092;0.92724466;0.69987863;0.27899;1216.6716;291.06708;0.5684415;0.63368315;0.26950654;1395.4551;393.91473;0.99661344;0.72679955;0.36473587;1251.2142;320.81924;0.9830993;0.6516741;0.29705486;1340.2456;593.4713;0.98758906;0.6980446;0.5495105;1221.1698;426.1894;0.91062504;0.63602597;0.3946198;1222.2037;677.88556;0.9683575;0.63656443;0.62767184;1169.6829;515.88477;0.8971947;0.60920984;0.4776711;1479.3627;489.73508;0.9897083;0.7705014;0.4534584;1361.71;446.958;0.98124033;0.7092239;0.41385;1471.6334;711.1367;0.9538398;0.76647574;0.6584599;1273.9705;599.01465;0.912826;0.6635263;0.5546432;1552.6095;826.37933;0.7001298;0.8086508;0.76516604;1281.6284;693.17194;0.6361603;0.6675148;0.64182585
0.91947496;1298.5;465.0;511.0;608.0;0.6763021;0.43055555;0.26614583;0.56296295;1267.3392;345.2678;0.9918994;0.6600725;0.3196924;1296.3221;319.21567;0.9887079;0.6751678;0.29557008;1247.3984;316.21252;0.95333886;0.6496867;0.29278937;1344.2661;299.7322;0.9273747;0.7001386;0.27752984;1215.2385;286.7921;0.55219793;0.6329367;0.26554826;1393.885;392.79547;0.99658054;0.7259818;0.3636995;1250.4695;316.00903;0.9865203;0.6512862;0.29260096;1336.9073;581.3494;0.98937744;0.69630593;0.5382865;1222.9147;417.56213;0.93378127;0.6369347;0.3866316;1220.9137;677.68604;0.97700274;0.63589257;0.62748706;1172.8787;507.58203;0.92895687;0.6108743;0.46998337;1477.6718;486.83502;0.98994315;0.7696207;0.45077318;1359.618;437.2218;0.98241246;0.7081344;0.40483502;1473.9768;709.185;0.9373515;0.76769626;0.65665275;1244.8635;562.7982;0.8881123;0.6483664;0.52110946;1552.3867;812.1731;0.6039088;0.80853474;0.75201213;1227.8237;637.04236;0.55666286;0.6394915;0.58985406
0.9192984;1299.5;463.5;509.0;613.0;0.6768229;0.42916667;0.26510417;0.5675926;1266.9716;340.15717;0.98560053;0.659881;0.31496033;1296.1912;315.7526;0.98080313;0.67509955;0.29236352;1248.6637;310.93253;0.9393987;0.6503457;0.28790048;1345.9097;296.83557;0.89408046;0.7009946;0.27484775;1220.0885;280.42035;0.55326176;0.63546276;0.25964847;1403.2952;383.0353;0.9932128;0.7308829;0.35466233;1251.4913;303.9096;0.9816429;0.6518184;0.2813978;1344.7292;575.63574;0.9771035;0.7003798;0.53299606;1226.758;407.8376;0.9243774;0.63893646;0.3776274;1215.7335;678.2847;0.9508896;0.63319457;0.6280414;1176.5035;510.1605;0.90767217;0.6127623;0.47237083;1472.8452;496.35632;0.9838066;0.7671069;0.45958918;1349.638;448.77777;0.97702205;0.7029364;0.41553497;1478.3873;703.95825;0.9053194;0.7699934;0.6518132;1247.2462;590.5112;0.8658973;0.6496074;0.5467697;1532.037;775.03174;0.5259467;0.7979359;0.717622;1242.2039;659.8639;0.50166535;0.6469812;0.6109851
0.92547756;1300.0;461.5;510.0;615.0;0.6770833;0.42731482;0.265625;0.5694444;1267.4613;338.30423;0.9856053;0.6601361;0.31324467;1296.6597;313.25842;0.98126787;0.6753436;0.29005408;1248.1089;308.60434;0.941317;0.6500567;0.28574476;1346.6431;294.76953;0.896719;0.7013766;0.27293476;1220.2275;279.1487;0.5703939;0.6355352;0.25847104;1400.7793;380.7681;0.99315816;0.72957253;0.35256305;1253.0123;305.43936;0.9811686;0.6526106;0.28281423;1347.164;574.08813;0.97493535;0.7016479;0.5315631;1229.5676;405.47452;0.9150682;0.6403998;0.37543938;1215.5903;675.527;0.94394976;0.63311994;0.6254879;1177.5593;505.32404;0.8939662;0.6133121;0.46789262;1476.5712;494.64505;0.98233575;0.7690475;0.45800468;1361.2552;452.94458;0.9748009;0.7089871;0.41939312;1479.5966;706.2304;0.9002634;0.7706232;0.653917;1291.8408;612.7504;0.8606209;0.67283374;0.56736153;1532.9165;776.1103;0.5115002;0.798394;0.71862066;0.0;0.0;0.48631212;0.0;0.0
0.91912967;1299.0;460.0;512.0;620.0;0.6765625;0.42592594;0.26666668;0.5740741;1268.875;338.6165;0.99160904;0.6608724;0.31353378;1298.1265;311.67105;0.98826575;0.6761075;0.2885843;1247.9879;309.08508;0.95085895;0.6499937;0.28618988;1346.0085;291.5194;0.92573583;0.7010461;0.2699254;1215.085;279.3241;0.5413343;0.6328567;0.25863343;1394.0286;387.60306;0.9966138;0.7260565;0.35889173;1253.2283;308.64163;0.9858985;0.6527231;0.2857793;1338.2561;574.8947;0.9898061;0.6970084;0.53230995;1230.2078;399.09637;0.9328251;0.6407332;0.3695337;1219.6367;671.84094;0.97804385;0.63522744;0.62207496;1176.6729;492.36172;0.92951655;0.6128504;0.45589048;1475.5737;486.93127;0.99094933;0.768528;0.4508623;1360.0425;436.74573;0.9839091;0.7083555;0.40439418;1469.743;709.531;0.9459721;0.7654912;0.6569732;1248.2174;567.0877;0.9017475;0.6501132;0.5250812;1548.6713;821.21875;0.63984793;0.8065996;0.7603877;1232.2004;649.1424;0.5907137;0.6417711;0.60105777
0.9176207;1299.0;459.0;514.0;624.0;0.6765625;0.425;0.26770833;0.5777778;1269.8383;335.69418;0.9912429;0.6613741;0.31082794;1298.5682;308.5751;0.9881962;0.6763376;0.2857177;1247.5391;305.56372;0.9530691;0.64975995;0.28292936;1346.7661;288.66248;0.9264284;0.7014407;0.26728007;1216.1097;276.72372;0.5740465;0.6333905;0.25622568;1390.9814;381.12787;0.99639446;0.7244695;0.35289618;1251.7096;307.75842;0.9856419;0.65193206;0.2849615;1342.9741;572.88324;0.98748475;0.6994657;0.5304474;1230.3627;392.73645;0.92121696;0.6408139;0.36364487;1218.1892;668.4496;0.97050965;0.63447356;0.6189348;1175.7292;491.75793;0.9098004;0.612359;0.45533141;1483.7422;482.33868;0.99010193;0.7727824;0.44660988;1378.0504;444.12643;0.9828873;0.7177346;0.41122818;1475.627;712.09863;0.94588643;0.7685557;0.6593506;1326.65;614.776;0.907055;0.69096357;0.56923705;1557.9861;825.9474;0.6426638;0.8114511;0.7647661;1356.2666;712.735;0.59543234;0.70638883;0.6599398
0.9251528;1299.5;458.5;515.0;625.0;0.6768229;0.42453703;0.26822916;0.5787037;1269.8893;331.84872;0.992235;0.6614007;0.30726734;1299.0562;304.8234;0.98878586;0.67659175;0.28224388;1248.8772;302.35388;0.95217884;0.65045685;0.2799573;1348.0305;284.92297;0.9292608;0.7020992;0.26381758;1216.75;273.40762;0.54489404;0.633724;0.2531552;1396.7126;382.04218;0.9971301;0.7274545;0.35374275;1253.3322;304.2037;0.9878011;0.65277714;0.2816701;1339.9692;569.51776;0.9916511;0.69790065;0.52733123;1226.5857;395.845;0.94255304;0.6388467;0.36652315;1220.763;665.9221;0.98206204;0.635814;0.61659455;1173.979;490.7774;0.93981045;0.6114474;0.45442352;1473.2083;480.94794;0.9923936;0.76729596;0.44532216;1355.3928;431.13788;0.9862926;0.70593375;0.39920175;1470.3109;707.00073;0.94830024;0.76578695;0.6546303;1240.8615;566.71094;0.90465355;0.646282;0.52473235;1546.0786;808.13965;0.63767767;0.8052493;0.7482774;1216.956;637.598;0.5860932;0.63383126;0.59036857
0.9286866;1299.5;456.0;515.0;626.0;0.6768229;0.42222223;0.26822916;0.5796296;1270.4294;329.33124;0.9922645;0.661682;0.30493632;1299.9084;302.4724;0.98856354;0.6770356;0.28006706;1249.8909;299.87326;0.95120347;0.6509848;0.27766043;1348.4434;281.9851;0.92906976;0.70231426;0.2610973;1216.9016;269.4586;0.54201335;0.63380295;0.2494987;1397.3824;380.69705;0.99732274;0.72780335;0.35249728;1252.9832;298.82166;0.98857427;0.6525954;0.27668673;1336.223;567.2851;0.992442;0.6959495;0.52526397;1229.6898;392.36874;0.9475702;0.6404635;0.3633044;1220.4368;663.2842;0.98383623;0.63564414;0.614152;1175.3345;492.0592;0.94488823;0.61215335;0.45561036;1468.3115;479.19055;0.99333256;0.7647456;0.44369495;1347.4421;424.19046;0.9879103;0.7017928;0.39276895;1466.6005;706.10223;0.9535155;0.7638544;0.65379834;1214.5183;546.8322;0.9124615;0.6325616;0.50632614;1540.2067;810.8534;0.66008276;0.80219096;0.7507902;1185.7272;616.22156;0.6106552;0.6175662;0.57057554
0.93571705;1300.5;452.0;513.0;632.0;0.6773437;0.4185185;0.2671875;0.58518517;1270.7571;324.0659;0.98761195;0.66185266;0.30006102;1300.1351;297.2656;0.98238695;0.6771537;0.27524593;1249.8606;295.10553;0.94389254;0.6509691;0.27324587;1350.3057;277.3412;0.90093696;0.7032842;0.2567974;1218.4972;266.75363;0.56685627;0.63463396;0.24699411;1406.5312;371.00848;0.9947115;0.7325684;0.34352636;1256.3326;294.81165;0.9855876;0.6543399;0.27297375;1341.3342;560.5257;0.98253894;0.69861156;0.5190053;1232.9885;397.89856;0.9403787;0.6421815;0.3684246;1217.2178;658.0657;0.96249336;0.6339676;0.60932004;1174.0691;497.29535;0.9262257;0.6114943;0.46045867;1471.1855;493.82474;0.9874536;0.76624244;0.45724514;1346.3496;444.12442;0.98196536;0.70122373;0.4112263;1475.6833;698.8625;0.9137315;0.7685851;0.6470949;1226.5381;572.9501;0.8741755;0.6388219;0.53050935;1528.1267;765.3305;0.5365339;0.79589933;0.7086394;1210.413;623.32556;0.5112024;0.6304234;0.5771533
0.9323911;1301.0;450.0;514.0;630.0;0.67760414;0.41666666;0.26770833;0.5833333;1269.5653;320.42316;0.98816395;0.66123194;0.2966881;1299.2814;294.27216;0.9837406;0.67670906;0.27247423;1248.9624;290.99005;0.9457157;0.65050125;0.26943523;1350.7703;275.73254;0.9068242;0.7035262;0.2553079;1219.9326;263.01862;0.5671282;0.6353816;0.24353576;1405.6897;367.95447;0.99469167;0.73213005;0.34069857;1259.0306;290.32132;0.98478436;0.65574515;0.26881602;1343.6157;556.3851;0.98209906;0.69979984;0.51517135;1234.4818;386.74576;0.934764;0.6429593;0.3580979;1217.6273;650.75183;0.96147984;0.6341809;0.602548;1174.527;491.14636;0.92038196;0.6117328;0.45476514;1475.0972;492.7618;0.9863284;0.7682798;0.45626095;1354.9347;444.99353;0.98002404;0.70569515;0.41203105;1478.6884;702.2639;0.9045551;0.7701502;0.65024436;1253.4045;586.54803;0.8609774;0.65281487;0.54310006;1533.2719;761.9745;0.505561;0.7985791;0.70553195;0.0;0.0;0.478029;0.0;0.0
0.93436503;1301.0;448.5;514.0;631.0;0.67760414;0.41527778;0.26770833;0.5842593;1269.4896;317.0947;0.98811346;0.66119254;0.2936062;1299.2317;291.62866;0.98356515;0.6766832;0.27002653;1250.0397;287.7885;0.94332933;0.6510623;0.26647085;1350.4858;274.0725;0.9086182;0.703378;0.25377083;1221.3914;260.04895;0.55377257;0.63614136;0.24078606;1407.2239;366.534;0.9950294;0.7329291;0.33938333;1258.4822;288.73352;0.98529714;0.65545946;0.26734585;1343.4259;552.4691;0.98406893;0.699701;0.5115455;1235.0857;389.84628;0.93872845;0.6432738;0.36096877;1218.9789;645.1422;0.9661193;0.63488483;0.5973539;1175.8333;489.55215;0.92600846;0.61241317;0.45328903;1471.9215;489.93005;0.98801;0.76662576;0.45363894;1347.626;439.44095;0.9820255;0.7018885;0.40688977;1477.6602;700.4358;0.9139867;0.76961464;0.64855164;1226.9257;572.4497;0.87028515;0.6390238;0.53004605;1530.9788;762.4347;0.5290242;0.7973848;0.70595807;0.0;0.0;0.4985709;0.0;0.0
