box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92997396;710.0;410.5;408.0;817.0;0.36979166;0.3800926;0.2125;0.75648147;715.6118;37.812653;0.94550323;0.3727145;0.035011716;728.18744;13.6710205;0.72010285;0.3792643;0.012658352;689.0887;18.635422;0.8992411;0.35890037;0.01725502;0.0;0.0;0.32860708;0.0;0.0;636.2233;14.66272;0.8233013;0.33136633;0.013576592;715.2712;93.424255;0.9839638;0.37253708;0.08650394;591.75305;137.85072;0.99653745;0.3082047;0.12763956;722.7388;187.03853;0.948513;0.37642643;0.17318383;620.8833;358.7264;0.9913462;0.32337672;0.3321541;820.0477;217.37823;0.9192986;0.4271082;0.20127614;731.9271;480.67157;0.97783536;0.38121206;0.44506627;688.74744;395.9123;0.9958526;0.35872263;0.36658546;591.6848;420.74634;0.9977691;0.3081692;0.38957995;760.97595;587.03345;0.9804049;0.39634165;0.5435495;588.84143;624.2257;0.9890982;0.30668825;0.5779868;753.2317;746.3119;0.8889303;0.39230818;0.69102955;547.1589;769.72906;0.91571695;0.28497857;0.7127121
0.9337955;709.0;410.5;406.0;817.0;0.36927083;0.3800926;0.21145834;0.75648147;713.84576;37.87903;0.9442051;0.37179467;0.035073176;726.35657;13.628998;0.70657796;0.3783107;0.012619442;687.27075;18.311462;0.8984924;0.35795352;0.016955057;0.0;0.0;0.311036;0.0;0.0;632.57605;12.95668;0.8260172;0.3294667;0.011996926;711.12665;93.24584;0.9836962;0.37037846;0.08633874;587.32104;136.86337;0.996707;0.30589637;0.12672535;723.49194;184.43549;0.9481536;0.37681872;0.1707736;617.5688;355.6625;0.9920918;0.32165042;0.32931712;822.4789;214.17596;0.91950464;0.4283744;0.19831108;730.4487;477.88092;0.9796132;0.38044205;0.44248232;688.1843;400.2681;0.9960079;0.35842934;0.3706186;591.3088;425.02704;0.9979316;0.30797333;0.39354354;758.17065;589.0599;0.9805815;0.39488056;0.54542583;586.7936;626.47974;0.9895607;0.30562165;0.58007383;753.59424;746.2405;0.8897056;0.392497;0.6909634;546.4561;770.4419;0.9177435;0.28461257;0.7133721
0.9306812;707.0;410.5;404.0;817.0;0.36822918;0.3800926;0.21041666;0.75648147;710.9533;39.634827;0.9450535;0.3702882;0.036698915;723.0394;15.453278;0.7044848;0.37658304;0.01430859;684.6048;20.375015;0.9001585;0.356565;0.018865755;0.0;0.0;0.30978546;0.0;0.0;631.24725;14.321045;0.83010846;0.3287746;0.013260227;710.64624;90.3178;0.98428774;0.37012824;0.0836276;585.21655;134.38562;0.9970408;0.3048003;0.12443113;722.54926;181.70776;0.94998395;0.37632772;0.16824792;615.48663;354.2234;0.99311125;0.32056597;0.32798463;818.53516;211.61328;0.9225137;0.4263204;0.19593823;734.2462;478.9322;0.98174757;0.3824199;0.44345573;688.3391;399.16232;0.9963212;0.35850996;0.36959475;590.0787;423.89667;0.99816495;0.30733263;0.3924969;759.43604;588.5243;0.98118055;0.3955396;0.5449299;585.57574;625.73755;0.9902416;0.30498737;0.5793866;754.77716;745.5273;0.89121705;0.3931131;0.690303;546.26306;770.0299;0.9206554;0.284512;0.71299064
0.9306038;705.5;411.0;405.0;816.0;0.3674479;0.38055557;0.2109375;0.75555557;710.74243;40.097076;0.9364533;0.37017834;0.03712692;721.23584;15.593536;0.65789527;0.37564367;0.01443846;684.3125;21.585114;0.8896854;0.35641277;0.019986216;0.0;0.0;0.27364066;0.0;0.0;629.88904;16.192383;0.82925653;0.3280672;0.014992947;707.45154;88.93854;0.9826103;0.36846435;0.0823505;582.4221;134.12032;0.9971629;0.30334485;0.12418548;722.3738;181.70435;0.9461656;0.37623635;0.16824476;612.1388;353.37112;0.99391186;0.3188223;0.3271955;819.3631;209.65979;0.9180613;0.4267516;0.19412944;732.52606;471.7121;0.9835169;0.381524;0.43677047;686.6063;394.27496;0.9965455;0.35760745;0.36506942;589.0089;419.88074;0.9983993;0.30677548;0.38877845;757.18274;584.8135;0.982592;0.394366;0.54149395;584.57904;624.4378;0.99158365;0.30446824;0.5781832;756.28796;747.2364;0.89930433;0.39389998;0.69188553;547.6604;771.46674;0.9295105;0.2852398;0.7143211
0.93060464;704.5;410.5;405.0;817.0;0.3669271;0.3800926;0.2109375;0.75648147;706.99725;42.06143;0.9468899;0.36822775;0.03894577;718.1877;16.964722;0.6968131;0.37405607;0.015708076;680.2161;22.902649;0.9062603;0.35427922;0.021206157;0.0;0.0;0.29395765;0.0;0.0;626.16785;15.498413;0.8425871;0.32612908;0.014350383;706.8125;89.6356;0.98446053;0.36813152;0.08299592;580.0731;134.62221;0.9975344;0.30212143;0.124650195;724.9303;183.22531;0.9489643;0.37756786;0.16965307;610.11755;354.0096;0.99446255;0.31776956;0.32778668;821.7951;207.31235;0.92196566;0.42801827;0.19195588;731.39966;465.33582;0.98484474;0.3809373;0.4308665;685.30273;396.0625;0.99670875;0.3569285;0.36672455;587.30334;421.5879;0.9985006;0.30588716;0.39035916;754.81287;585.87164;0.98313683;0.3931317;0.54247373;582.72534;626.35364;0.9919996;0.30350277;0.57995707;755.93756;746.4787;0.9001185;0.39371747;0.691184;546.46625;772.9924;0.93075365;0.28461784;0.71573365
0.9304008;702.5;410.5;405.0;817.0;0.3658854;0.3800926;0.2109375;0.75648147;704.58325;41.57657;0.9396013;0.36697045;0.038496822;715.4346;16.12436;0.6670031;0.37262216;0.014929962;677.2279;22.892075;0.89304066;0.35272285;0.021196365;0.0;0.0;0.27724653;0.0;0.0;622.5911;16.038574;0.8288901;0.32426623;0.014850532;704.86957;88.539734;0.98383266;0.36711958;0.081981234;576.75446;134.59286;0.99733067;0.30039296;0.12462302;722.82544;182.79852;0.9499352;0.37647158;0.1692579;607.3163;353.5323;0.9943099;0.31631055;0.32734472;819.19354;203.39972;0.92344964;0.4266633;0.18833308;730.25525;458.34485;0.98470277;0.38034126;0.4243934;682.37146;394.87546;0.99686193;0.3554018;0.3656254;583.62866;420.9873;0.9985392;0.30397326;0.38980305;754.9601;584.23047;0.9842077;0.39320838;0.5409541;582.74396;626.48096;0.9923711;0.30351248;0.58007497;756.00806;747.7544;0.9063257;0.39375418;0.69236517;546.27576;773.1112;0.9344466;0.28451863;0.71584374
0.9273254;699.5;411.0;403.0;818.0;0.36432293;0.38055557;0.20989583;0.7574074;701.05927;42.252686;0.9482921;0.36513504;0.039122857;712.69006;17.329376;0.6997936;0.37119275;0.01604572;674.3933;23.08722;0.90689284;0.3512465;0.021377055;0.0;0.0;0.29970297;0.0;0.0;622.266;15.765793;0.84220636;0.32409686;0.014597956;704.4431;89.02311;0.98573273;0.36689746;0.082428806;575.1558;133.69159;0.9977428;0.29956034;0.123788506;720.95233;181.21967;0.9533484;0.375496;0.16779599;603.1536;352.9488;0.9950139;0.31414253;0.32680443;816.0724;200.86418;0.9280613;0.4250377;0.18598536;729.9565;455.08218;0.9862569;0.38018566;0.42137238;678.558;392.31427;0.9971341;0.3534156;0.36325395;579.2056;417.50134;0.9986927;0.3016696;0.3865753;754.5128;587.9787;0.9847757;0.39297542;0.5444247;582.7107;626.5062;0.9928242;0.30349514;0.58009833;755.9928;747.568;0.9056427;0.39374626;0.6921926;546.4859;773.4569;0.9351286;0.28462806;0.7161638
0.92829496;698.0;410.5;402.0;819.0;0.36354166;0.3800926;0.209375;0.7583333;698.0519;41.956192;0.94984084;0.3635687;0.038848326;710.40546;17.110474;0.7065889;0.37000284;0.015843032;671.3234;22.383362;0.9090584;0.3496476;0.020725336;0.0;0.0;0.30362007;0.0;0.0;618.8701;14.012695;0.842742;0.32232818;0.012974718;701.73474;88.30314;0.98602;0.36548683;0.081762165;572.0651;132.56857;0.9977685;0.2979506;0.12274868;717.9612;179.91856;0.9540501;0.3739381;0.16659126;601.9531;352.06284;0.9950341;0.31351724;0.32598412;813.21936;198.96375;0.9289286;0.42355174;0.1842257;730.3821;448.88965;0.9863413;0.38040733;0.41563857;677.0289;395.31604;0.99714226;0.3526192;0.36603338;577.41235;420.35388;0.99868864;0.3007356;0.38921657;754.15466;589.90515;0.9846902;0.3927889;0.5462085;582.4957;627.0888;0.9927488;0.3033832;0.5806378;756.60236;747.6447;0.90488267;0.39406374;0.6922636;547.68036;773.5754;0.9344487;0.2852502;0.7162735
0.9259908;692.5;410.5;399.0;819.0;0.3606771;0.3800926;0.2078125;0.7583333;695.76184;42.17871;0.96431875;0.36237594;0.03905436;709.95435;17.027527;0.7447276;0.36976787;0.01576623;670.1558;22.30362;0.93235046;0.3490395;0.020651499;0.0;0.0;0.31766173;0.0;0.0;615.73474;14.227432;0.86829793;0.3206952;0.0131735485;702.3573;85.786766;0.99159086;0.36581108;0.07943219;571.65314;130.84698;0.9985343;0.29773602;0.121154614;719.6017;180.0689;0.9720576;0.37479255;0.16673046;600.51514;350.73862;0.9972134;0.3127683;0.324758;816.9513;198.62555;0.95758605;0.42549548;0.18391255;727.91284;436.0912;0.9928879;0.37912127;0.40378815;674.3364;397.2729;0.99844164;0.35121688;0.36784527;576.5904;420.72717;0.9992925;0.30030748;0.3895622;754.6075;595.40295;0.99065197;0.39302474;0.55129904;579.7106;630.66486;0.9956007;0.3019326;0.58394897;753.75055;746.3602;0.93557775;0.39257842;0.6910743;546.9011;771.43634;0.95516354;0.28484434;0.7142929
0.9254061;691.0;410.5;396.0;819.0;0.35989583;0.3800926;0.20625;0.7583333;692.714;41.915634;0.9639995;0.36078852;0.03881077;707.36847;17.148376;0.7488001;0.36842108;0.015878126;666.74854;21.925323;0.93289024;0.34726486;0.020301225;0.0;0.0;0.3176444;0.0;0.0;612.0747;14.3125305;0.8662889;0.31878892;0.013252343;701.8156;86.392365;0.9906758;0.36552897;0.07999293;568.4309;131.48267;0.99839777;0.29605776;0.12174321;719.2808;178.35008;0.96851146;0.3746254;0.16513896;596.38745;348.77316;0.996931;0.31061846;0.3229381;816.56836;196.36746;0.952927;0.425296;0.18182172;722.77747;426.20947;0.99230754;0.3764466;0.3946384;676.5702;397.4512;0.9982191;0.3523803;0.36801037;577.1765;421.23386;0.99920267;0.30061278;0.39003134;755.2671;593.2765;0.9899451;0.39336827;0.54933006;577.89075;629.4755;0.99533737;0.30098477;0.5828477;754.0182;746.1655;0.93362266;0.3927178;0.690894;545.7219;774.8377;0.9541567;0.28423017;0.71744233
