box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93635285;1720.0;528.0;400.0;860.0;0.8958333;0.4888889;0.20833333;0.7962963;0.0;0.0;0.06491113;0.0;0.0;0.0;0.0;0.007931545;0.0;0.0;0.0;0.0;0.053077772;0.0;0.0;0.0;0.0;0.010417965;0.0;0.0;0.0;0.0;0.19734296;0.0;0.0;0.0;0.0;0.47103712;0.0;0.0;1795.8181;243.05951;0.9732093;0.9353219;0.2250551;1915.2769;457.13287;0.51648927;0.99754006;0.42327118;1682.1302;332.4018;0.99419385;0.8761095;0.30777943;1841.6265;548.33093;0.65691787;0.9591805;0.50771385;1751.7493;457.669;0.9878982;0.91236943;0.4237676;1827.4823;528.1883;0.98811996;0.9518137;0.48906323;1722.6245;501.97897;0.9982324;0.8972003;0.46479535;1779.8755;695.32495;0.9607829;0.92701846;0.6438194;1641.0927;693.5757;0.9932306;0.85473573;0.6421997;1717.8015;818.5486;0.9156129;0.8946883;0.7579154;1576.8923;868.5475;0.96831334;0.82129806;0.80421066
0.9366826;1720.5;527.5;399.0;861.0;0.8960937;0.48842594;0.2078125;0.7972222;0.0;0.0;0.0653131;0.0;0.0;0.0;0.0;0.007834369;0.0;0.0;0.0;0.0;0.054772373;0.0;0.0;0.0;0.0;0.010046639;0.0;0.0;0.0;0.0;0.20441908;0.0;0.0;0.0;0.0;0.45907772;0.0;0.0;1796.1729;241.98436;0.9737559;0.9355067;0.2240596;0.0;0.0;0.49811456;0.0;0.0;1682.3845;333.07538;0.9943329;0.8762419;0.30840313;1843.79;544.5014;0.64210385;0.9603073;0.504168;1751.8151;457.825;0.9880711;0.9124037;0.42391205;1829.4397;530.1784;0.9872464;0.9528332;0.49090594;1725.2509;504.05566;0.9981724;0.89856815;0.4667182;1780.2041;697.1636;0.9576947;0.92718965;0.6455218;1642.4344;694.1635;0.99293196;0.8554346;0.642744;1715.4548;820.0668;0.90986806;0.89346606;0.7593211;1577.4001;868.7137;0.96674925;0.8215626;0.8043645
0.93991524;1720.0;529.5;400.0;857.0;0.8958333;0.49027777;0.20833333;0.79351854;0.0;0.0;0.081776224;0.0;0.0;0.0;0.0;0.009731205;0.0;0.0;0.0;0.0;0.07081774;0.0;0.0;0.0;0.0;0.011250336;0.0;0.0;0.0;0.0;0.24155873;0.0;0.0;0.0;0.0;0.48645505;0.0;0.0;1794.6866;245.20816;0.9774955;0.9347326;0.2270446;0.0;0.0;0.4919401;0.0;0.0;1683.4312;333.7398;0.9946346;0.87678707;0.30901834;1847.3287;536.2023;0.6309153;0.9621504;0.4964836;1752.6031;456.87195;0.9882782;0.91281414;0.42302957;1828.7952;533.9786;0.9867148;0.9524975;0.4944246;1725.2446;508.3011;0.9981522;0.89856493;0.47064915;1780.0217;696.21436;0.9564632;0.92709464;0.64464295;1641.6324;695.52795;0.9929333;0.8550169;0.6440074;1712.2314;821.76355;0.9073683;0.89178723;0.76089215;1576.873;870.46545;0.9662536;0.82128805;0.8059865
0.94058836;1720.5;529.0;399.0;862.0;0.8960937;0.48981482;0.2078125;0.79814816;0.0;0.0;0.080308184;0.0;0.0;0.0;0.0;0.009254249;0.0;0.0;0.0;0.0;0.07192393;0.0;0.0;0.0;0.0;0.010422439;0.0;0.0;0.0;0.0;0.24767466;0.0;0.0;0.0;0.0;0.46336818;0.0;0.0;1795.394;242.80591;0.9777639;0.9351011;0.22482029;0.0;0.0;0.46651316;0.0;0.0;1682.7039;333.2138;0.9948637;0.8764083;0.3085313;1852.1934;528.63293;0.61242944;0.96468407;0.48947495;1753.3079;455.98474;0.98867863;0.9131812;0.4222081;1828.5546;535.13794;0.985584;0.9523722;0.4954981;1725.9595;510.24655;0.9980983;0.8989372;0.47245052;1780.5374;696.56323;0.95229137;0.9273632;0.64496595;1642.5217;697.29083;0.9926219;0.8554801;0.64563966;1714.072;820.9151;0.9002565;0.89274585;0.76010656;1577.2976;870.7008;0.9645068;0.8215092;0.80620444
0.93995523;1720.5;522.5;399.0;873.0;0.8960937;0.4837963;0.2078125;0.80833334;0.0;0.0;0.08390842;0.0;0.0;0.0;0.0;0.009770507;0.0;0.0;0.0;0.0;0.07366568;0.0;0.0;0.0;0.0;0.010832025;0.0;0.0;0.0;0.0;0.24637826;0.0;0.0;0.0;0.0;0.47508273;0.0;0.0;1794.9862;241.22717;0.97752255;0.93488866;0.2233585;0.0;0.0;0.48009577;0.0;0.0;1683.4551;335.72906;0.99471104;0.8767995;0.31086025;1846.3401;534.92267;0.6262614;0.9616355;0.49529877;1755.9817;459.13202;0.9886153;0.9145738;0.42512223;1828.3938;534.0002;0.9855737;0.95228845;0.4944446;1725.8113;509.42963;0.9980362;0.89886004;0.4716941;1780.5128;696.1085;0.95192796;0.9273504;0.6445449;1642.9089;696.8253;0.9923273;0.8556817;0.64520866;1714.162;820.85834;0.89789504;0.8927927;0.760054;1577.1105;871.05505;0.96291053;0.8214117;0.80653244
0.9384922;1720.0;522.5;400.0;873.0;0.8958333;0.4837963;0.20833333;0.80833334;0.0;0.0;0.07783834;0.0;0.0;0.0;0.0;0.008898952;0.0;0.0;0.0;0.0;0.0690798;0.0;0.0;0.0;0.0;0.0104031395;0.0;0.0;0.0;0.0;0.24555147;0.0;0.0;0.0;0.0;0.4665836;0.0;0.0;1796.4531;241.04105;0.9782094;0.9356527;0.22318615;0.0;0.0;0.47055435;0.0;0.0;1684.7018;336.48785;0.9949905;0.87744886;0.31156284;1844.6437;536.86255;0.61714464;0.9607519;0.49709496;1757.7429;461.11212;0.9889692;0.9154911;0.42695567;1828.919;534.1365;0.98603237;0.952562;0.49457082;1726.8245;509.3767;0.99816173;0.8993877;0.4716451;1781.2195;696.82574;0.95318365;0.92771846;0.645209;1644.022;696.376;0.9927758;0.85626143;0.64479256;1714.7219;823.2951;0.90073055;0.89308435;0.76231027;1577.7653;871.6134;0.9648219;0.8217527;0.80704945
0.9400976;1720.5;521.0;399.0;876.0;0.8960937;0.48240742;0.2078125;0.8111111;0.0;0.0;0.080360174;0.0;0.0;0.0;0.0;0.008859347;0.0;0.0;0.0;0.0;0.07298834;0.0;0.0;0.0;0.0;0.010075945;0.0;0.0;0.0;0.0;0.2597717;0.0;0.0;0.0;0.0;0.46646926;0.0;0.0;1796.8011;241.01788;0.9803177;0.93583393;0.2231647;0.0;0.0;0.46165767;0.0;0.0;1683.853;335.49963;0.99552286;0.87700677;0.31064782;1846.8701;533.71783;0.6109829;0.9619115;0.49418318;1757.6772;460.7556;0.9899165;0.9154569;0.42662558;1829.8049;534.6521;0.9862758;0.9530234;0.49504825;1728.6099;510.06015;0.9982938;0.9003176;0.4722779;1781.823;696.5646;0.9532025;0.9280328;0.6449672;1645.802;696.9117;0.99316204;0.8571885;0.6452886;1714.5802;821.28345;0.9009534;0.8930105;0.7604476;1577.3262;869.7272;0.9659977;0.821524;0.8053029
0.94018394;1720.0;517.0;400.0;884.0;0.8958333;0.4787037;0.20833333;0.8185185;0.0;0.0;0.09206043;0.0;0.0;0.0;0.0;0.009887359;0.0;0.0;0.0;0.0;0.08568219;0.0;0.0;0.0;0.0;0.010384849;0.0;0.0;0.0;0.0;0.28710124;0.0;0.0;0.0;0.0;0.48291975;0.0;0.0;1793.6575;240.34264;0.9828073;0.9341966;0.22253948;0.0;0.0;0.46151286;0.0;0.0;1682.9612;337.99243;0.99594635;0.87654227;0.31295595;1849.8242;529.6786;0.61064804;0.96345013;0.49044314;1760.2588;462.04218;0.9906624;0.91680145;0.42781684;1829.3245;534.7399;0.98643523;0.95277315;0.49512956;1726.7144;509.55035;0.9983747;0.8993304;0.47180587;1781.7903;698.8479;0.95276946;0.92801577;0.6470814;1645.1481;696.9461;0.99334395;0.85684794;0.6453205;1714.2598;820.8898;0.89829975;0.8928436;0.76008314;1577.635;869.422;0.9657733;0.8216849;0.8050204
0.94108397;1720.0;517.0;400.0;882.0;0.8958333;0.4787037;0.20833333;0.81666666;0.0;0.0;0.10081788;0.0;0.0;0.0;0.0;0.010929046;0.0;0.0;0.0;0.0;0.094108835;0.0;0.0;0.0;0.0;0.011039264;0.0;0.0;0.0;0.0;0.29989672;0.0;0.0;0.0;0.0;0.49230677;0.0;0.0;1793.9309;241.39513;0.98370636;0.934339;0.223514;0.0;0.0;0.4591209;0.0;0.0;1683.1504;338.3885;0.9960008;0.87664086;0.31332266;1851.8167;527.20734;0.6073262;0.96448785;0.48815495;1759.3641;462.22552;0.9906961;0.91633546;0.4279866;1828.863;536.53394;0.9862097;0.9525328;0.49679068;1726.8596;512.0927;0.9983621;0.8994061;0.47415993;1782.4171;697.3574;0.9522397;0.9283422;0.6457013;1645.0334;697.7306;0.9933367;0.8567883;0.6460468;1714.6406;818.2429;0.8980009;0.89304197;0.7576323;1578.3534;870.48145;0.9657809;0.82205904;0.80600137
0.94021314;1720.0;515.5;400.0;885.0;0.8958333;0.4773148;0.20833333;0.8194444;0.0;0.0;0.08281527;0.0;0.0;0.0;0.0;0.008847861;0.0;0.0;0.0;0.0;0.07794409;0.0;0.0;0.0;0.0;0.009675374;0.0;0.0;0.0;0.0;0.27595043;0.0;0.0;0.0;0.0;0.45748895;0.0;0.0;1795.7073;240.98927;0.9814092;0.9352642;0.22313821;0.0;0.0;0.44045666;0.0;0.0;1682.8242;338.08133;0.9957365;0.8764709;0.31303826;1855.8344;521.77167;0.59209526;0.9665804;0.4831219;1757.9946;459.6459;0.9902158;0.9156222;0.42559806;1829.8447;533.90625;0.9854827;0.9530441;0.49435765;1728.9635;509.90845;0.99827945;0.90050185;0.47213745;1783.8455;696.1807;0.9506958;0.92908615;0.6446118;1647.1758;696.53156;0.9931293;0.8579041;0.6449366;1713.6309;817.7401;0.89693606;0.8925161;0.75716674;1577.788;869.4426;0.9654615;0.8217646;0.80503947
0.94142693;1719.5;517.0;401.0;884.0;0.8955729;0.4787037;0.20885417;0.8185185;0.0;0.0;0.08924273;0.0;0.0;0.0;0.0;0.009497262;0.0;0.0;0.0;0.0;0.083528444;0.0;0.0;0.0;0.0;0.009993972;0.0;0.0;0.0;0.0;0.28502566;0.0;0.0;0.0;0.0;0.47588652;0.0;0.0;1794.779;239.35281;0.98234415;0.9347808;0.22162297;0.0;0.0;0.45760167;0.0;0.0;1682.4858;337.87192;0.9958924;0.87629473;0.31284437;1856.9446;519.3362;0.6072587;0.9671586;0.48086685;1758.811;460.31946;0.990604;0.9160474;0.42622173;1830.0355;531.61;0.9862243;0.9531435;0.49223146;1729.6123;507.91443;0.9983498;0.90083975;0.47029114;1783.6959;696.03687;0.9523891;0.9290083;0.64447856;1648.6663;696.32446;0.99329525;0.85868037;0.6447449;1715.4862;817.6041;0.89821887;0.8934824;0.75704086;1578.3186;869.3367;0.9656619;0.8220409;0.80494136
0.9422934;1720.0;515.0;400.0;888.0;0.8958333;0.47685185;0.20833333;0.82222223;0.0;0.0;0.09526099;0.0;0.0;0.0;0.0;0.01007822;0.0;0.0;0.0;0.0;0.09048773;0.0;0.0;0.0;0.0;0.010159161;0.0;0.0;0.0;0.0;0.2986448;0.0;0.0;0.0;0.0;0.47868085;0.0;0.0;1793.339;239.35112;0.9829008;0.9340307;0.22162141;0.0;0.0;0.45252377;0.0;0.0;1682.6924;339.68265;0.99591476;0.87640226;0.31452098;1856.4363;519.2166;0.60179245;0.9668939;0.48075613;1758.7288;460.43958;0.9905985;0.91600454;0.42633295;1828.9567;532.82874;0.9856397;0.9525816;0.49335995;1728.2046;509.55075;0.99829274;0.90010655;0.47180626;1783.6187;697.436;0.949803;0.9289681;0.64577407;1646.7705;697.9135;0.992963;0.85769296;0.6462162;1715.3623;818.40393;0.89248174;0.8934179;0.75778145;1578.3259;868.95874;0.9636892;0.82204473;0.8045914
0.9416299;1720.0;514.5;400.0;887.0;0.8958333;0.4763889;0.20833333;0.8212963;0.0;0.0;0.10086076;0.0;0.0;0.0;0.0;0.0109678805;0.0;0.0;0.0;0.0;0.09270777;0.0;0.0;0.0;0.0;0.011318572;0.0;0.0;0.0;0.0;0.30044165;0.0;0.0;1920.0;285.88013;0.5119757;1.0;0.2647038;1792.9486;240.44824;0.98406017;0.9338274;0.22263727;0.0;0.0;0.48188418;0.0;0.0;1681.5164;339.46606;0.99603146;0.87578976;0.31432042;1854.8052;520.8395;0.62308913;0.96604437;0.48225877;1757.9762;459.77097;0.99076146;0.9156126;0.42571387;1830.9214;533.4072;0.98720586;0.9536049;0.4938956;1729.3074;510.0489;0.9984326;0.9006809;0.47226748;1782.4395;697.9042;0.95404583;0.9283539;0.6462076;1646.1338;698.4253;0.99337703;0.8573614;0.6466901;1714.365;818.916;0.8986441;0.89289844;0.75825554;1578.2495;870.3823;0.96536106;0.822005;0.8059096
0.94180274;1719.5;510.0;401.0;896.0;0.8955729;0.4722222;0.20885417;0.8296296;0.0;0.0;0.09089991;0.0;0.0;0.0;0.0;0.00961841;0.0;0.0;0.0;0.0;0.08558187;0.0;0.0;0.0;0.0;0.0102503775;0.0;0.0;0.0;0.0;0.29528195;0.0;0.0;0.0;0.0;0.48570955;0.0;0.0;1793.9468;239.50168;0.98327374;0.9343473;0.22176081;0.0;0.0;0.45960724;0.0;0.0;1681.7356;340.69565;0.99600416;0.87590396;0.31545892;1856.8762;518.20935;0.6054754;0.96712303;0.47982347;1759.7734;461.92328;0.99069035;0.91654867;0.42770675;1830.4585;533.8949;0.986379;0.9533638;0.49434713;1729.7751;510.56592;0.99837625;0.90092456;0.47274622;1783.7537;697.84235;0.9512922;0.92903835;0.6461503;1648.3577;697.4038;0.99315506;0.8585196;0.64574426;1716.1879;819.95087;0.89461976;0.8938478;0.75921375;1579.0542;868.5842;0.9645097;0.82242405;0.80424464
0.94303274;1719.5;510.5;401.0;897.0;0.8955729;0.4726852;0.20885417;0.83055556;0.0;0.0;0.09900944;0.0;0.0;0.0;0.0;0.0104747;0.0;0.0;0.0;0.0;0.092898525;0.0;0.0;0.0;0.0;0.010804195;0.0;0.0;0.0;0.0;0.30938786;0.0;0.0;1920.0;284.74188;0.5071718;1.0;0.26364988;1792.4637;239.34114;0.9844131;0.93357486;0.22161217;0.0;0.0;0.47174865;0.0;0.0;1681.2966;340.50134;0.9961182;0.8756753;0.315279;1857.7358;516.96783;0.61322933;0.9675707;0.47867393;1758.8405;459.98895;0.99087125;0.9160627;0.4259157;1830.7921;535.86206;0.9869083;0.9535376;0.49616858;1730.2358;512.5793;0.99842715;0.9011645;0.47461045;1784.6804;698.0326;0.9527188;0.929521;0.6463265;1649.0347;697.1581;0.9933119;0.85887223;0.64551675;1716.321;819.20764;0.89660484;0.8939172;0.7585256;1579.2229;868.56885;0.9650504;0.8225119;0.8042304
0.9432257;1719.5;507.0;401.0;902.0;0.8955729;0.46944445;0.20885417;0.83518517;0.0;0.0;0.10642144;0.0;0.0;0.0;0.0;0.011213357;0.0;0.0;0.0;0.0;0.10102788;0.0;0.0;0.0;0.0;0.011087161;0.0;0.0;0.0;0.0;0.32402724;0.0;0.0;1920.0;285.27783;0.5104654;1.0;0.26414615;1792.0315;239.40866;0.9852031;0.9333497;0.22167468;0.0;0.0;0.46618804;0.0;0.0;1681.3823;341.25275;0.9962412;0.87571996;0.31597477;1858.5342;517.51465;0.6095202;0.9679865;0.47918022;1758.5823;461.1728;0.9911097;0.91592824;0.42701185;1831.4103;534.65393;0.9863631;0.9538595;0.49504992;1731.1212;511.48425;0.99839777;0.90162563;0.47359654;1784.8833;697.4468;0.9499888;0.9296267;0.6457841;1648.4792;697.3343;0.99306196;0.8585829;0.6456799;1716.1606;814.9272;0.890708;0.8938337;0.7545622;1579.7179;867.7683;0.963308;0.82276976;0.80348915
