box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.7734758;1590.5;439.5;659.0;629.0;0.8283854;0.40694445;0.34322917;0.5824074;1558.7421;336.0268;0.6691685;0.8118448;0.31113592;1576.1313;330.62378;0.8367492;0.82090175;0.30613312;0.0;0.0;0.112263635;0.0;0.0;1661.1091;318.02676;0.9161202;0.865161;0.29446924;0.0;0.0;0.041276034;0.0;0.0;1719.6382;431.82083;0.9644876;0.8956449;0.3998341;1780.2358;195.43869;0.69689065;0.92720616;0.18096174;1572.2695;656.1664;0.94612646;0.8188904;0.60756147;0.0;0.0;0.45681635;0.0;0.0;1358.7883;588.8219;0.90746546;0.7077023;0.5452055;1657.0911;277.8411;0.5892239;0.8630683;0.25726026;1890.0311;634.89014;0.80211866;0.9843912;0.58786124;1916.7908;520.61084;0.64039576;0.9983285;0.48204708;0.0;0.0;0.31421494;0.0;0.0;0.0;0.0;0.17628677;0.0;0.0;0.0;0.0;0.05895577;0.0;0.0;0.0;0.0;0.045023076;0.0;0.0
0.77588516;1589.0;442.5;662.0;635.0;0.8276042;0.4097222;0.34479168;0.587963;1562.0255;334.89145;0.6759558;0.81355494;0.31008467;1578.8;329.29227;0.842971;0.8222917;0.30490026;0.0;0.0;0.1138312;0.0;0.0;1659.8164;317.6245;0.9253156;0.8644877;0.29409677;0.0;0.0;0.044748154;0.0;0.0;1714.66;437.82043;0.9688107;0.8930521;0.40538928;1787.511;201.01122;0.7235821;0.9309953;0.1861215;1571.874;657.51306;0.94806606;0.8186844;0.6088084;0.0;0.0;0.4638389;0.0;0.0;1358.4329;590.7131;0.9058954;0.7075171;0.54695654;1662.305;263.14938;0.58005494;0.8657839;0.24365684;1880.9241;648.40405;0.83706945;0.97964793;0.6003741;1919.5375;532.51587;0.6920299;0.9997591;0.49307024;0.0;0.0;0.37443158;0.0;0.0;0.0;0.0;0.21459733;0.0;0.0;0.0;0.0;0.06745206;0.0;0.0;0.0;0.0;0.050655305;0.0;0.0
0.8828442;1587.5;536.5;663.0;829.0;0.82682294;0.49675927;0.3453125;0.7675926;1565.4166;340.02292;0.6463697;0.81532115;0.31483603;1577.8378;324.63562;0.7597555;0.8217905;0.30058855;0.0;0.0;0.08923693;0.0;0.0;1665.9847;312.6961;0.8936163;0.8677004;0.28953344;0.0;0.0;0.049792983;0.0;0.0;1724.1936;440.44818;0.945704;0.8980175;0.4078224;1786.8435;241.52249;0.81082666;0.9306477;0.22363193;1567.6365;656.3175;0.93040645;0.81647736;0.6077014;1753.7949;190.8191;0.5725212;0.91343486;0.17668436;1357.3853;586.84436;0.9117478;0.70697147;0.5433744;1638.308;253.72815;0.5899085;0.85328543;0.23493347;1849.0331;683.7882;0.8386302;0.9630381;0.6331372;1874.4504;586.62915;0.7521741;0.9762763;0.54317516;0.0;0.0;0.4086254;0.0;0.0;0.0;0.0;0.27376395;0.0;0.0;0.0;0.0;0.068309434;0.0;0.0;0.0;0.0;0.062220767;0.0;0.0
0.8976472;1586.5;530.5;663.0;821.0;0.8263021;0.4912037;0.3453125;0.7601852;1559.5571;332.47794;0.5652419;0.81226933;0.30784994;1571.9485;319.56015;0.7186532;0.81872314;0.29588902;0.0;0.0;0.05941335;0.0;0.0;1661.4668;314.87518;0.8957774;0.86534727;0.29155108;0.0;0.0;0.037601028;0.0;0.0;1726.907;442.58524;0.94715273;0.8994307;0.40980116;1789.0419;239.33676;0.7564239;0.9317926;0.22160812;1564.6101;652.68066;0.9374834;0.8149011;0.60433394;0.0;0.0;0.4943021;0.0;0.0;1346.506;585.6759;0.9177938;0.7013052;0.5422925;1640.845;271.04782;0.5353935;0.85460675;0.2509702;1852.541;669.95996;0.86453533;0.9648651;0.6203333;1879.9583;566.9225;0.76049346;0.97914493;0.5249282;1663.3718;891.3799;0.5559578;0.8663395;0.8253517;0.0;0.0;0.36893475;0.0;0.0;0.0;0.0;0.12102652;0.0;0.0;0.0;0.0;0.103922874;0.0;0.0
0.7335879;1585.0;543.5;666.0;845.0;0.8255208;0.50324076;0.346875;0.7824074;1568.5616;338.73868;0.61612743;0.8169592;0.3136469;1579.1993;323.9089;0.7370809;0.82249963;0.29991564;0.0;0.0;0.082923815;0.0;0.0;1665.4529;310.0299;0.87934965;0.86742336;0.28706473;0.0;0.0;0.048953716;0.0;0.0;1729.0969;431.8047;0.9347346;0.9005713;0.39981917;1793.7585;235.07268;0.774761;0.9342492;0.21765989;1572.2692;649.93445;0.91529655;0.8188902;0.60179114;1752.28;201.74062;0.52139133;0.9126459;0.18679687;1352.7091;592.9994;0.89570856;0.704536;0.5490735;1637.1552;284.4539;0.55759984;0.852685;0.26338324;1854.2816;674.71387;0.79445297;0.9657717;0.62473506;1883.284;577.25104;0.6943902;0.9808771;0.5344917;0.0;0.0;0.38253173;0.0;0.0;0.0;0.0;0.25705814;0.0;0.0;0.0;0.0;0.06862476;0.0;0.0;0.0;0.0;0.063975774;0.0;0.0
0.80315965;1583.0;539.0;670.0;840.0;0.82447916;0.49907407;0.34895834;0.7777778;1566.7688;337.72003;0.60475075;0.81602544;0.31270373;1577.9637;322.98962;0.74443054;0.82185614;0.29906446;0.0;0.0;0.076015;0.0;0.0;1665.6299;311.8317;0.89151955;0.86751556;0.28873307;0.0;0.0;0.045125186;0.0;0.0;1729.1809;436.34326;0.93190384;0.90061504;0.40402153;1797.3124;233.51903;0.7582472;0.9361002;0.21622132;1566.6621;653.0145;0.90808356;0.8159698;0.6046431;0.0;0.0;0.48094556;0.0;0.0;1348.1179;594.496;0.8823369;0.70214474;0.5504592;1642.707;225.21411;0.5019049;0.8555766;0.20853159;1860.8167;680.42596;0.7905468;0.96917534;0.630024;1891.894;580.93964;0.68413657;0.98536146;0.53790706;0.0;0.0;0.40878794;0.0;0.0;0.0;0.0;0.27098477;0.0;0.0;0.0;0.0;0.07362745;0.0;0.0;0.0;0.0;0.06719419;0.0;0.0
0.6508932;1582.5;440.5;675.0;645.0;0.82421875;0.40787038;0.3515625;0.5972222;1567.4513;330.51343;0.66594684;0.81638086;0.30603096;1581.229;324.90118;0.81962717;0.8235568;0.30083442;0.0;0.0;0.1121463;0.0;0.0;1670.7703;312.2391;0.90663004;0.8701928;0.28911027;0.0;0.0;0.049146608;0.0;0.0;1727.6195;424.60327;0.9562991;0.89980185;0.39315116;1795.5791;204.56589;0.745977;0.9351975;0.18941286;1561.6089;641.3745;0.9330952;0.813338;0.5938653;1725.0831;216.91287;0.5118028;0.8984808;0.20084526;1340.2673;595.7193;0.8926144;0.6980559;0.55159193;1624.4729;328.14963;0.61518174;0.84607965;0.30384225;1871.529;651.94543;0.8389882;0.9747547;0.6036532;1905.4719;546.2555;0.7302435;0.9924333;0.50579214;0.0;0.0;0.34204465;0.0;0.0;0.0;0.0;0.22038265;0.0;0.0;0.0;0.0;0.049388967;0.0;0.0;0.0;0.0;0.041297127;0.0;0.0
0.65673643;1581.5;531.0;673.0;826.0;0.8236979;0.49166667;0.35052082;0.7648148;1575.541;333.79535;0.74084705;0.82059425;0.30906978;1587.3958;316.8568;0.80942667;0.82676864;0.29338592;0.0;0.0;0.15398428;0.0;0.0;1671.748;302.50284;0.88575304;0.8707021;0.28009522;0.0;0.0;0.07971673;0.0;0.0;1728.5892;429.04266;0.9427883;0.9003069;0.39726174;1790.406;246.40793;0.85241514;0.9325031;0.2281555;1571.1428;643.48724;0.90893704;0.8183035;0.5958215;1748.1914;237.1231;0.6174713;0.9105164;0.21955842;1347.1157;596.51355;0.8909173;0.7016228;0.55232733;1630.7727;336.2201;0.6424413;0.84936076;0.3113149;1858.9387;672.9069;0.7991181;0.9681972;0.62306195;1885.6543;582.55206;0.7371342;0.98211163;0.53940004;0.0;0.0;0.38243505;0.0;0.0;0.0;0.0;0.2924182;0.0;0.0;0.0;0.0;0.0688085;0.0;0.0;0.0;0.0;0.07024754;0.0;0.0
0.73471004;1582.0;437.0;676.0;642.0;0.82395834;0.40462962;0.35208333;0.59444445;1568.7795;325.11172;0.6937722;0.8170727;0.30102938;1586.6094;319.30383;0.83278155;0.82635903;0.2956517;0.0;0.0;0.12417507;0.0;0.0;1671.6589;306.66302;0.9053298;0.8706557;0.28394726;0.0;0.0;0.046560798;0.0;0.0;1727.6306;419.5566;0.9686405;0.89980763;0.38847834;1784.8225;197.39285;0.7577304;0.92959505;0.18277116;1560.806;645.3368;0.95448077;0.8129198;0.59753406;1710.951;242.30562;0.54390246;0.8911203;0.22435705;1343.9652;599.58716;0.92096514;0.69998187;0.5551733;1619.5009;346.23627;0.6714603;0.84349;0.32058913;1897.6069;630.53467;0.84848815;0.9883369;0.5838284;1920.0;519.0152;0.7225573;1.0;0.48056963;0.0;0.0;0.3708614;0.0;0.0;0.0;0.0;0.22479865;0.0;0.0;0.0;0.0;0.06864881;0.0;0.0;0.0;0.0;0.055569816;0.0;0.0
0.7561647;1580.0;435.5;680.0;643.0;0.8229167;0.40324074;0.35416666;0.59537035;1568.0374;315.60712;0.7143734;0.8166861;0.29222882;1587.2487;312.129;0.8388777;0.826692;0.28900832;0.0;0.0;0.13279565;0.0;0.0;1673.6865;306.49927;0.9047657;0.87171173;0.28379562;0.0;0.0;0.047830544;0.0;0.0;1726.8203;421.0273;0.967388;0.8993856;0.3898401;1790.7689;195.1653;0.7877113;0.93269217;0.18070862;1561.5742;643.1826;0.95243454;0.8133199;0.59553945;1707.0253;241.5677;0.59802157;0.88907564;0.2236738;1340.3015;599.02344;0.9242694;0.6980737;0.5546513;1614.1117;340.57498;0.72496617;0.84068316;0.3153472;1900.3906;617.2931;0.849374;0.9897868;0.57156765;1920.0;502.6883;0.7445767;1.0;0.46545213;0.0;0.0;0.39639488;0.0;0.0;0.0;0.0;0.2623365;0.0;0.0;0.0;0.0;0.07958056;0.0;0.0;0.0;0.0;0.06853598;0.0;0.0
